Embedding,Label
"[ 5.86822822e-03 -3.80385381e-03  1.58888984e-02 -7.55017374e-03
  2.31867978e-04 -1.87069116e-02  6.86714492e-03  2.09061364e-02
 -1.28546797e-02  2.67419321e-03  1.53958616e-02 -1.97766534e-02
 -2.69251786e-03 -6.53208540e-03 -3.49284264e-03  1.43707781e-02
  4.92246372e-03  1.40717666e-02 -5.01464850e-03  1.70033273e-02
  1.64217773e-02  9.43026258e-03  1.19539222e-02 -8.88663326e-03
 -4.47472719e-03  2.06483428e-03 -2.41556536e-02 -8.55524491e-03
 -1.84690481e-04  2.27488265e-03 -2.66385250e-03  1.83564637e-02
 -1.58934429e-02 -1.21956495e-02 -8.11601570e-03  6.52688448e-03
  5.28037688e-03  6.91308082e-03  2.58913613e-02 -2.32699037e-03
  1.20854154e-03  7.57708823e-03  4.25486101e-03 -8.21323041e-03
 -2.38712417e-03 -7.47468000e-03 -3.71871792e-03  9.45988290e-04
  8.36487886e-03  1.19743813e-02  3.52190413e-03 -1.01367524e-02
  1.10798363e-02  8.43085737e-03  1.21645652e-02  1.36614342e-02
 -6.52417290e-04 -9.27954375e-03 -1.13076815e-02  7.65017522e-03
  1.72628312e-02 -1.02743131e-02 -1.26081085e-03  1.55909788e-02
  4.78613750e+02  2.58674038e+01  7.83184808e+02  3.43269231e-01
  5.15253173e+02  7.17500000e-01  4.81657981e+02  8.67403846e-01
  4.00220192e+01  9.44711538e-01  3.29234423e+02  2.06057692e-01
  1.15095981e+03  6.37216538e+02  8.23336538e+00  7.81442308e-01
  2.74298077e+00  7.97115385e-02  7.62500000e-01  1.81730769e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.93804359e-03 -7.71670859e-03  1.61452605e-02  2.73668872e-03
 -1.84535849e-03 -8.51261048e-03  3.90327190e-03 -3.31911741e-03
 -2.02690696e-03 -5.55502518e-03  1.74206227e-02 -2.33467954e-02
 -8.12074957e-03 -1.04439515e-02 -3.22018681e-03  1.41075275e-02
  4.06242864e-03  7.31847542e-03 -8.35515781e-03  2.50079383e-02
  2.34784924e-02  8.10003790e-03  1.34604981e-02 -5.77634035e-03
 -8.94971137e-03  8.34848091e-03 -2.00466880e-02 -5.22843791e-03
  2.31296237e-03  7.56867936e-03 -6.95799167e-03  7.32410490e-03
 -7.95053705e-03 -1.09921827e-02 -9.80112361e-03 -3.83245894e-03
  1.99063601e-02  1.21484386e-02  1.47195216e-02 -6.68485706e-03
 -1.72816501e-04  1.52077279e-03  7.17589160e-03 -1.76265817e-02
 -6.12626599e-03 -1.17641275e-02  8.86686512e-03 -1.51298726e-02
  7.10722822e-03  9.53874325e-03  4.09892351e-03 -1.46943490e-02
  1.04382428e-02  2.23002575e-02  1.21700794e-02  1.25746185e-02
  4.62212801e-03  3.03902732e-03 -1.49705837e-02  9.63914696e-03
  1.52869331e-02 -2.39828290e-02 -2.74730046e-03 -9.19888953e-03
  4.74220476e+02  2.56088571e+01  7.75782667e+02  3.24857143e-01
  5.10332476e+02  7.08190476e-01  4.77052190e+02  8.65333333e-01
  3.93887619e+01  1.17866667e+00  3.26099048e+02  1.91428571e-01
  1.19334305e+03  6.35275429e+02  8.15000000e+00  7.72761905e-01
  2.70314286e+00  6.81904762e-02  7.48380952e-01  1.80952381e-02
  3.38095238e-01  1.44761905e-02  3.31809524e-01  3.52380952e-03
  6.80761905e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.39865935e-03 -8.11201853e-03  1.09643615e-02 -2.76216362e-03
 -2.50412193e-03 -2.19634413e-02  1.18415411e-02 -2.65968183e-03
 -2.11827518e-02  3.86199806e-03  1.54215544e-02 -1.32349275e-02
 -6.74848448e-03 -7.83048581e-03  4.91347784e-03  4.35110671e-03
  7.88722820e-03  2.92272234e-03 -1.10504565e-02  9.38896994e-03
  1.49568735e-02  1.23432717e-02  6.46539190e-03 -6.27471872e-03
 -3.53330242e-03  1.75811010e-02 -1.81931979e-02  3.10280061e-03
  3.77781302e-03 -1.64080309e-03 -3.23772807e-03  1.00117002e-02
 -1.10811531e-02 -1.91886783e-02 -6.50237657e-03 -6.83225612e-04
  7.16365068e-03  3.68078085e-03  2.04407515e-02 -7.63707055e-03
  1.09099849e-02  3.79963563e-04 -3.35372032e-03 -1.07765301e-02
 -6.30027358e-03 -9.22761120e-03  1.64874382e-03 -1.80980467e-02
  3.26702421e-03  1.07643925e-02  1.60527565e-02 -6.94526460e-03
  1.52586538e-02  2.13569010e-02  4.03563950e-03  7.59034190e-03
  1.33334107e-03 -1.25942715e-02 -1.66259652e-02  1.30826666e-02
  9.83900828e-03 -2.37626796e-02  1.19885445e-03  8.58646905e-04
  4.79325865e+02  2.64358654e+01  7.84270481e+02  1.46557692e+00
  5.17728462e+02  3.45961538e+00  4.82330192e+02  1.66519231e+00
  3.96179808e+01  9.79807692e-01  3.29447212e+02  3.74230769e-01
  1.17910154e+03  6.20898173e+02  8.38701923e+00  8.59807692e-01
  3.07298077e+00  4.82307692e-01  7.52884615e-01  2.29807692e-02
  3.41923077e-01  1.45192308e-02  3.34807692e-01  3.75000000e-03
  6.87692308e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49834969e-02  1.30277658e-02  1.19635935e-02  1.00421714e-03
 -4.58172287e-03 -2.31962398e-02 -6.12028929e-03 -1.23916380e-02
 -1.48183141e-02 -1.44477718e-02  2.23411998e-02 -1.42141646e-02
  6.28423072e-03 -6.83517474e-03  2.64507493e-03  5.30863433e-03
 -7.31631148e-03  6.80593013e-03 -4.88565345e-03  1.92216091e-02
  1.03801154e-02  1.75664408e-02  1.47813050e-02 -8.91601021e-03
  4.60697711e-04  2.09102997e-02 -2.34157856e-02  3.89271841e-03
 -1.33499282e-02  1.27647898e-02 -8.25557783e-03  4.80535505e-03
 -1.62896349e-02 -2.08275762e-02  5.19838858e-04 -5.25461196e-03
 -7.17122878e-03  4.65850823e-03  2.15518231e-02 -1.31602536e-03
  8.11376946e-04  9.79471058e-03 -1.16539839e-02 -9.80253915e-03
  9.91482820e-04 -6.76566545e-03  8.98931840e-03 -9.26061407e-03
  5.37308813e-03  1.49802509e-02  1.96310004e-02  5.39346488e-03
 -5.21180857e-03  1.04694720e-02  7.93700296e-03  7.22639444e-03
 -9.16972842e-03 -1.33308435e-03 -7.87302721e-03  1.31224773e-02
 -9.00441976e-04 -2.12300199e-02  3.85359371e-03 -8.26275350e-03
  4.74516571e+02  2.56452381e+01  7.78215524e+02  8.32285714e-01
  5.17255905e+02  1.29961905e+00  4.79627619e+02  1.21685714e+00
  3.92759048e+01  9.93238095e-01  3.26229333e+02  4.51142857e-01
  1.13991476e+03  6.31320952e+02  8.35638095e+00  8.27714286e-01
  3.42247619e+00  4.13809524e-01  7.45809524e-01  2.33333333e-02
  3.37523810e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.80952381e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.53567559e-03  1.80835280e-03  1.97419327e-02  2.54680287e-03
 -4.75735402e-03 -1.52969245e-02  2.91903890e-03  2.11965658e-03
 -1.11915600e-02 -5.20182556e-03  1.03724100e-02 -1.69226622e-02
 -4.01137652e-03 -3.56003507e-03  5.21886235e-03  2.43845658e-03
 -1.94665062e-04  4.05472269e-03 -6.97227676e-03  2.02073839e-02
  1.74569388e-02  1.02905242e-02  2.87298471e-03 -2.59614578e-03
 -6.95069905e-03  1.30913477e-02 -2.27509328e-02  2.48236564e-03
  9.83842717e-03  5.13760091e-03 -1.37597886e-02  1.22967834e-02
 -4.74069491e-03 -9.55098417e-03  1.83797647e-03 -1.08793564e-02
  5.67356398e-03  4.35072504e-03  1.83877978e-02  4.07464596e-03
 -5.71167292e-03  4.74518261e-03  7.40311685e-05 -7.52587540e-03
 -4.72511913e-03 -8.49281945e-03  1.22727234e-03 -8.31216701e-03
  5.97538905e-04  1.01307892e-02  3.29914091e-03 -2.37718743e-03
  1.50398735e-02  1.44162138e-02  1.35692830e-02  1.46804958e-02
 -7.96490606e-03 -9.17125956e-03 -9.05925419e-03  1.57901560e-02
  4.34699687e-03 -3.16417204e-02  1.00653416e-03 -2.75316270e-03
  4.75258952e+02  2.64596190e+01  7.77132095e+02  1.31104762e+00
  5.14288571e+02  2.30047619e+00  4.78273143e+02  1.47571429e+00
  3.93203810e+01  9.55523810e-01  3.25669333e+02  2.94857143e-01
  1.19306467e+03  6.35299333e+02  8.30542857e+00  7.80666667e-01
  2.91142857e+00  1.11238095e-01  7.46666667e-01  2.42857143e-02
  3.38095238e-01  1.44761905e-02  3.31809524e-01  3.52380952e-03
  6.80761905e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.85299268e-03 -5.01307668e-03  1.29323135e-02 -3.40472438e-03
 -3.22189239e-03 -1.55757313e-02  6.75849738e-03 -4.71414335e-03
 -6.38933058e-03  3.93662394e-03  1.94215846e-02 -2.09067951e-02
  3.80889850e-03 -1.73426147e-02  8.55521836e-04  6.72409107e-03
  2.91831680e-03 -1.04366408e-03 -6.66779645e-03  2.41417239e-02
  7.30307859e-03  1.58359311e-02  9.94267114e-03 -3.35428600e-03
 -1.78852427e-03  1.17793790e-02 -3.03400110e-02  1.09420723e-03
  3.73176353e-04  7.46359823e-03 -9.40685268e-03  1.09862401e-02
 -2.06991280e-02 -9.61125794e-03  8.56639495e-04 -2.29416173e-04
  8.27307073e-03  4.23628557e-03  2.14564271e-02  1.48896592e-02
  3.34107159e-03 -3.17963385e-03 -1.91481805e-03 -5.66441953e-03
 -4.36973201e-03 -9.92965132e-03  7.09975249e-03 -8.81600937e-03
 -6.22240895e-03  1.72473013e-02 -7.61681630e-05 -1.20586368e-03
  6.26339726e-03  6.08693203e-03 -1.44514501e-03  2.12031922e-02
  3.43850017e-03 -1.15193804e-02 -5.53307564e-03  2.15890122e-02
  1.85699513e-03 -1.36156285e-02 -1.77834874e-03 -2.27370820e-03
  4.80312692e+02  2.64110577e+01  7.84324712e+02  7.94230769e-01
  5.18630673e+02  1.62875000e+00  4.82691250e+02  1.07750000e+00
  3.96488462e+01  1.06009615e+00  3.28713077e+02  2.96346154e-01
  1.17886837e+03  6.20933173e+02  8.31942308e+00  7.86250000e-01
  3.04567308e+00  1.55480769e-01  7.57500000e-01  2.37500000e-02
  3.41923077e-01  1.45192308e-02  3.34807692e-01  3.75000000e-03
  6.87692308e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34392345e-02  3.16516114e-03  9.25951867e-03  4.51387332e-03
 -2.47850238e-02 -9.95483273e-03  9.28037621e-03 -2.67680398e-03
 -1.27657899e-02  1.19927884e-02  1.04729840e-02 -1.65629306e-02
 -1.20119359e-02 -9.26146724e-03  6.67289559e-03  1.36389190e-02
 -3.94818895e-03  1.97687104e-03 -1.51687576e-02  1.91130148e-02
  1.30906714e-02  2.30599583e-02  5.42158082e-03 -7.57540103e-03
 -1.80876936e-03  9.67143394e-03 -2.33007972e-02 -3.70577479e-04
  3.01738893e-03  5.43761479e-03 -6.75630989e-03  1.60580564e-02
 -6.87840873e-03 -1.27578997e-02 -5.98814861e-03 -1.13281119e-02
  1.85263342e-02  1.24454380e-02  1.32696621e-02  5.94403719e-03
  9.98787166e-03 -3.45876827e-03  1.26767608e-02 -4.00563174e-03
 -1.40275511e-02 -6.84387756e-03  5.36530387e-03 -1.38149015e-03
  1.31655277e-02  1.02246558e-02  1.00283005e-02 -7.83024143e-03
  1.86230189e-02  1.29997478e-02  1.71394148e-03  2.05859780e-02
 -3.97911545e-03 -8.80624366e-03 -1.15674642e-02  1.36761302e-02
  4.96727802e-03 -2.56168162e-02  2.92060245e-03  3.44834018e-03
  4.80311635e+02  2.69902885e+01  7.85001923e+02  1.04326923e+00
  5.17814327e+02  1.95528846e+00  4.82612981e+02  1.46009615e+00
  3.96339423e+01  9.60961538e-01  3.28746827e+02  2.89519231e-01
  1.15067587e+03  6.37373269e+02  8.38221154e+00  8.14903846e-01
  3.24923077e+00  2.85865385e-01  7.57500000e-01  2.50961538e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.32807608e-03  2.08734934e-04  1.44995791e-02  2.25478177e-03
 -5.47173016e-04 -1.54834173e-02 -4.53820328e-04  7.04895164e-03
 -1.16903213e-02  7.08560488e-03  1.87777786e-02 -2.05916535e-02
  1.04239458e-02 -1.08582111e-02  2.79024501e-04  5.88319794e-03
  2.97952734e-03  1.97410133e-03 -1.24655247e-02  2.64515973e-02
  2.59069219e-02  9.21186177e-03  1.44799135e-02 -6.10722107e-03
 -3.08963719e-03  2.19433668e-02 -2.23825516e-02 -2.34898778e-03
 -3.48060968e-05 -3.06566333e-03 -7.77621546e-03  8.64859611e-03
 -8.90704599e-03 -6.71080088e-03 -7.84854951e-03  4.69593211e-03
  2.88227518e-03  3.58783869e-03  2.25548778e-02 -4.79920263e-03
 -1.32145233e-02  2.70044967e-03 -1.90617827e-03 -1.09135016e-02
 -9.15070215e-03 -4.43463530e-03  4.30971695e-03 -3.80051509e-03
  1.41684950e-03  2.02945317e-02  7.14925315e-03  3.05096107e-03
  1.74153102e-03  1.54327893e-02  6.31686300e-03  7.24763563e-03
 -1.80215051e-03 -1.46185541e-02 -1.24473463e-02  8.50433994e-04
  2.05875391e-02 -2.43535817e-02 -2.37526302e-03 -3.73515370e-03
  4.75136857e+02  2.59564762e+01  7.78362667e+02  3.26666667e-01
  5.10946381e+02  8.08190476e-01  4.77300476e+02  9.06666667e-01
  3.89928571e+01  1.18028571e+00  3.25567048e+02  2.59142857e-01
  1.19319086e+03  6.35259810e+02  8.22409524e+00  7.68666667e-01
  2.91457143e+00  2.30476190e-02  7.41047619e-01  2.10476190e-02
  3.38095238e-01  1.44761905e-02  3.31809524e-01  3.52380952e-03
  6.80761905e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.41019862e-02 -1.04345078e-02  1.85441835e-02  2.97084872e-03
 -5.48661457e-03 -2.53073255e-02  3.71323639e-03  1.28041686e-02
 -4.50656555e-03  5.45096369e-04  1.18830239e-02 -2.11936725e-02
 -1.20346968e-03 -1.54035160e-02  5.07393476e-03  4.84755368e-03
  1.21666803e-03  5.28529757e-03 -9.28341089e-03  1.87371609e-02
  1.69537346e-02  1.85974770e-02  6.74529292e-03 -3.35725597e-04
 -9.42535555e-04  9.96442630e-03 -2.34938475e-02 -3.66443070e-03
  7.26029505e-03  1.27419703e-02 -1.02447223e-02  7.51209472e-03
 -7.51079386e-03 -6.64494124e-03 -8.54147115e-04  3.10578813e-04
  6.32889535e-03 -1.47760018e-03  3.00445866e-02 -4.08439449e-03
 -4.00949568e-03 -9.13797546e-03 -1.68470308e-04 -1.77873063e-02
 -4.31386040e-03 -1.47558043e-02 -2.61162590e-03 -1.40972668e-02
  3.28285981e-03  1.32633342e-02  1.89183816e-03 -2.36444326e-03
  4.01744805e-03  2.25776042e-02 -1.62209599e-04  1.52967845e-02
  1.14383509e-03 -4.98522681e-03 -7.26821275e-03  6.32444656e-03
 -9.79373232e-03 -1.68534583e-02  4.45784793e-03 -7.68082514e-03
  4.78905192e+02  2.63630769e+01  7.84957692e+02  6.93846154e-01
  5.15215288e+02  8.90288462e-01  4.81577115e+02  9.27115385e-01
  3.92443269e+01  9.47596154e-01  3.28757692e+02  2.56250000e-01
  1.17842587e+03  6.21099423e+02  8.24432692e+00  7.94038462e-01
  2.66211538e+00  1.56442308e-01  7.66634615e-01  1.82692308e-02
  3.41923077e-01  1.45192308e-02  3.34807692e-01  3.75000000e-03
  6.87692308e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33680763e-02 -9.07778470e-03  1.20357363e-02 -5.74427593e-03
 -9.48774346e-03 -2.10333897e-02 -3.50322649e-03  2.03776048e-03
 -5.94219966e-03 -1.23768011e-02  2.28700437e-02 -2.39988270e-02
  5.14542521e-03 -9.70303118e-03 -4.02179717e-03  6.99654605e-03
 -4.90020450e-03 -1.76589982e-03 -7.66998118e-03  2.00589257e-02
  1.61442950e-02  5.63616618e-03  1.22394226e-02 -1.50521128e-02
  2.54039273e-03  1.19987074e-02 -2.95893885e-02 -8.52819348e-03
  5.11226925e-03  5.08530757e-04  6.75821588e-03  1.00271527e-02
 -1.34597939e-02 -1.04839309e-02 -7.96806403e-03 -2.68685529e-03
 -1.75989996e-03 -4.03831849e-03  2.26613359e-02  2.35174951e-03
 -3.39595832e-04 -1.86534474e-03  1.74244131e-03 -2.11086051e-02
 -3.28971446e-03 -9.45323750e-03  9.24391314e-03 -1.84658014e-02
  1.19631668e-02  2.11525921e-02  3.85186679e-04 -6.94887902e-03
 -6.47864338e-03  1.66925597e-02  6.51389763e-03  5.49473329e-03
 -2.50081193e-03 -1.12308905e-02 -1.66544081e-02  1.55869831e-02
  9.34218331e-03 -3.00157663e-02 -2.38527443e-03  3.01581728e-03
  4.73881333e+02  2.56487619e+01  7.77477810e+02  3.24095238e-01
  5.10165905e+02  6.61047619e-01  4.77006952e+02  8.41238095e-01
  3.89917143e+01  9.39142857e-01  3.25654000e+02  1.70571429e-01
  1.13941162e+03  6.31225619e+02  8.13047619e+00  7.55238095e-01
  2.49561905e+00  6.78095238e-02  7.48666667e-01  1.83809524e-02
  3.37523810e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.80952381e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.92148681e-02 -1.14535347e-03  1.72810161e-02  5.71306341e-03
 -1.36669851e-02 -1.76803295e-02  5.77758863e-03  2.27208705e-03
 -8.29323850e-03 -9.63761473e-03  9.06285683e-03 -2.70759960e-02
  6.29129445e-03  7.03145494e-03 -2.29688729e-03  1.07341661e-02
 -6.84994099e-03  1.72952979e-04 -2.45034531e-02  1.46512674e-02
  5.68799504e-03  1.59736262e-02  2.66699845e-02  2.77624709e-03
  1.45589180e-03  1.08031613e-02 -1.51671794e-02  1.70862935e-03
 -1.33096369e-02  2.35039411e-03 -2.95676160e-03  1.14223293e-02
 -1.39448015e-02 -1.86844144e-02 -2.24101483e-03 -7.37694915e-03
  5.39152792e-03 -2.09407048e-03  1.60834564e-02  1.30033249e-02
 -3.37908328e-03 -1.06194111e-03  3.66063629e-03 -1.05930572e-02
 -1.09272550e-02 -1.42243202e-02  5.29589547e-03 -3.26350019e-03
  9.10625846e-03  2.04216749e-02 -1.78369241e-03 -4.80735393e-03
 -1.28949431e-02  2.00256197e-02  4.69874073e-03  1.36422427e-02
 -3.75850351e-03 -2.09385750e-02 -1.89389309e-02  2.58998943e-02
 -5.78463858e-04 -1.13215728e-02  8.37768016e-03  3.72841741e-04
  4.74645810e+02  2.71774286e+01  7.78182286e+02  1.88209524e+00
  5.10160952e+02  7.00285714e-01  4.77522857e+02  2.32980952e+00
  3.90867619e+01  9.33428571e-01  3.25668095e+02  1.72952381e-01
  1.19296648e+03  6.35319429e+02  8.16980952e+00  7.63428571e-01
  2.47914286e+00  7.55238095e-02  7.37523810e-01  1.81904762e-02
  3.38095238e-01  1.44761905e-02  3.31809524e-01  3.52380952e-03
  6.82285714e-01  8.28571429e-03  3.64761905e-02  2.55238095e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.82452490e-03 -6.33516872e-03  1.58527219e-02 -3.21318245e-03
 -9.27015527e-03 -2.34102857e-02 -6.25496140e-03 -4.50127065e-03
 -1.28721746e-02 -1.03530951e-03  1.95654570e-02 -1.51211177e-02
 -4.39378681e-03 -6.16507417e-03 -4.47388061e-03  1.40877299e-02
  2.69712038e-03  6.09815973e-03 -8.80237348e-03  2.21238342e-02
  1.41035923e-02  1.64186203e-02  1.85868385e-02 -5.83668434e-03
 -5.29849510e-03  7.09392231e-03 -3.24698348e-02  1.12214873e-03
 -6.46097661e-03 -7.60715428e-03 -5.87831824e-04  2.94289944e-03
 -7.70067506e-03 -1.74961795e-02  4.26524079e-03 -6.92069251e-03
  1.22261223e-03 -1.71405271e-02  2.01981894e-02  1.24885382e-02
 -5.15642139e-03 -7.56854862e-03 -1.87594716e-03 -8.54076517e-03
 -9.05656224e-03 -6.51081959e-03  8.21776609e-03 -5.41618165e-03
  4.16225804e-03  1.38808251e-02  6.91604086e-03  2.55941760e-03
 -2.29656047e-04  1.10226454e-02  6.61493895e-03  1.96367548e-02
  6.33682389e-03 -1.54073401e-02 -2.45812127e-03  7.60907407e-03
  1.54187971e-02 -2.09926516e-02  5.33861496e-03  1.50444654e-03
  4.81377308e+02  2.63044231e+01  7.87697115e+02  7.51346154e-01
  5.15108077e+02  8.10384615e-01  4.84093077e+02  1.39000000e+00
  3.95493269e+01  9.40192308e-01  3.28853077e+02  1.96250000e-01
  1.17851837e+03  6.20982885e+02  8.27336538e+00  7.78846154e-01
  2.70615385e+00  1.81923077e-01  7.60192308e-01  2.74038462e-02
  3.41923077e-01  1.45192308e-02  3.34807692e-01  3.75000000e-03
  6.97307692e-01  4.80769231e-03  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.20457196e-02 -9.99044795e-04  1.70223055e-02  8.46436203e-03
 -1.54373706e-03 -2.05430060e-02 -3.32108201e-03  6.56883823e-04
 -6.85597347e-03 -3.64887602e-03  2.12994205e-02 -1.38784443e-02
  6.06704403e-04 -1.09272217e-02 -5.35567260e-03  1.21806611e-02
 -1.40320989e-03  3.00310825e-03 -1.95897070e-02  3.57007435e-02
  1.44690511e-02  1.25578805e-02  1.49386604e-02 -9.78985533e-03
 -1.19539769e-02  2.17796734e-02 -1.78841895e-02 -1.72988118e-03
 -1.96451444e-02  6.80449234e-03 -6.87322428e-03 -1.91676542e-03
 -2.18705563e-02 -1.50483035e-02  5.90257271e-03 -1.13053643e-02
 -3.43463624e-03 -1.35560407e-02  2.26069972e-02 -3.88482946e-03
 -1.43716152e-02  6.26886847e-03  1.64794665e-03 -6.79786779e-03
 -5.04776746e-03 -1.33090295e-02  2.63998743e-03 -6.08949168e-03
  1.60117124e-03  2.76951778e-03  1.91212908e-02 -6.70193173e-03
  7.92785845e-03  1.89205687e-02 -5.69327047e-03  8.04825517e-03
 -4.36698891e-03  2.37048071e-03 -6.32384290e-03  1.27203896e-02
 -7.99942058e-03 -1.28935739e-02  6.34365848e-03 -2.79991341e-03
  4.79255865e+02  2.65254808e+01  7.85531154e+02  1.04663462e+00
  5.15119038e+02  7.30096154e-01  4.81842981e+02  1.61317308e+00
  3.96523077e+01  9.32980769e-01  3.28831731e+02  2.01442308e-01
  1.15041827e+03  6.37308269e+02  8.31942308e+00  7.83365385e-01
  2.62884615e+00  1.46346154e-01  7.58557692e-01  1.74038462e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.88461538e-01  7.69230769e-03  4.46153846e-02  3.28846154e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.65384615e-03  4.71153846e-03  0.00000000e+00  0.00000000e+00]",0
