Embedding,Label
"[ 7.37909427e-03  2.28239679e-04  1.14286953e-02  1.11755373e-02
 -8.52847151e-03 -1.63918628e-02  8.01505303e-03  4.26808837e-03
 -6.51598975e-03  3.29814866e-03  1.70576331e-02 -1.58459686e-02
  8.62261099e-03 -2.45192514e-02 -7.74319714e-03 -1.52467103e-03
  6.82714769e-03 -2.75895727e-03 -1.87359286e-02  1.78526435e-02
  9.04564047e-03  1.77375584e-03  1.33184847e-03 -1.13093701e-02
 -1.03831773e-02  1.72378723e-02 -2.52993824e-02  2.61464635e-03
 -2.12509758e-03 -6.48013822e-04 -1.29385222e-03  2.04364571e-02
 -1.79343011e-02 -1.04613472e-02  8.43721347e-03  5.25651134e-03
  6.45132264e-03 -4.40880419e-03  1.33545563e-02 -4.52850749e-03
  4.76000093e-03 -5.09675787e-04 -6.04838244e-03 -1.05471847e-02
 -5.31092832e-03 -1.39264638e-02 -5.34571537e-03  1.61897622e-03
  1.31425957e-02  8.57599690e-03  2.60077043e-02 -7.41751332e-04
  9.73548279e-03  6.31045856e-03  1.03103724e-02  6.95990124e-03
  1.15981733e-02 -9.05827397e-03 -9.11206974e-03  4.48848790e-03
  3.07637610e-03 -2.14997783e-02  7.67974098e-03  5.56417622e-03
  4.61346952e+02  2.91381905e+01  6.68722095e+02  6.98057143e+00
  5.26853714e+02  4.83104762e+00  5.37565714e+02  7.26447619e+00
  1.05093048e+02  2.38314286e+00  3.56338667e+02  2.49742857e+00
  1.21975895e+03  7.57744381e+02  8.63857143e+00  9.21809524e-01
  2.55685714e+00  4.52380952e-02  3.08761905e-01  1.86666667e-02
  4.70857143e-01  1.43809524e-02  9.85561905e+00  3.52380952e-03
  4.94285714e-01  9.80952381e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.08495238e+00  1.53333333e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.08801124e-03 -4.58106028e-03  7.37962761e-03 -1.00668042e-02
 -8.02593856e-03 -1.65668163e-02  1.39864937e-02  2.59228036e-03
  1.06685264e-03 -4.12534079e-03  1.32319659e-02 -1.94220495e-02
  6.25140191e-03 -1.32928443e-02  9.80958339e-03  1.15699530e-02
  1.36200779e-02  1.31100238e-03 -1.03671494e-02  1.17028845e-02
  2.21498375e-02  1.23042413e-02  3.99495694e-03 -9.11358013e-03
  1.14979953e-03  1.77241786e-02 -2.19818243e-02 -4.29283666e-03
  1.28241076e-02 -4.67229122e-03  2.35815873e-03  1.49938941e-02
 -2.07227760e-02 -1.31620570e-02 -1.81339233e-02  5.23520877e-03
  1.29602698e-02  3.98647164e-03  1.92742101e-02 -9.22921984e-03
  1.32232475e-02  9.96697483e-03 -4.59650423e-03 -2.24222098e-02
 -4.32429885e-03 -6.94263397e-03 -3.72957419e-03 -6.14985394e-03
  1.55368649e-02  1.04826375e-02  2.04723968e-03 -8.30424570e-03
  5.24436231e-03  1.76752441e-02  1.12657135e-02  7.31735182e-03
  2.61368040e-03 -6.83273656e-03 -1.94733753e-02  1.00863459e-02
  1.21044059e-02 -1.99418668e-02  4.44308438e-03  6.02817205e-03
  4.73740577e+02  2.94036538e+01  6.89808173e+02  6.90346154e+00
  5.39622596e+02  5.84634615e+00  5.58444135e+02  8.04048077e+00
  1.06085673e+02  2.44336538e+00  3.67143462e+02  2.81884615e+00
  1.29524538e+03  7.77283173e+02  8.07971154e+00  9.21442308e-01
  2.56807692e+00  5.13461538e-02  2.98653846e-01  1.90384615e-02
  4.75961538e-01  1.46153846e-02  9.95038462e+00  3.55769231e-03
  4.85384615e-01  1.12500000e-02  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.05788462e+00  1.25000000e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45592213e-02 -1.11719824e-02  1.69754418e-02  1.10991019e-02
 -9.18642251e-03 -1.96316204e-02  1.46679884e-02  6.89881518e-03
 -2.38990404e-03  1.00037457e-02  1.21797470e-02 -2.54940447e-02
 -8.38093859e-03 -4.24194948e-03 -1.53691532e-03  1.58677214e-02
  5.89371941e-03 -5.46579238e-05 -1.78522471e-02  2.94116657e-02
  2.28374109e-02  1.24163904e-02  1.50768044e-02 -1.93773820e-02
 -1.38689439e-03  1.49557228e-02 -2.32514560e-02  9.03364294e-03
 -3.92920610e-03  5.29485517e-03  6.21469164e-04  7.06991832e-03
 -4.24845968e-03 -6.41422419e-03 -2.60604973e-03 -1.09934308e-02
  2.83383347e-03 -1.09815712e-02  1.18827413e-02  7.20594891e-03
  4.92341710e-04 -9.30281546e-03 -1.53939881e-02 -8.44445278e-03
  1.50152016e-03 -1.99318215e-02  7.61425162e-03 -1.80581376e-03
 -1.87482114e-03  1.91898078e-02  5.21956210e-03  5.42491572e-03
  6.91553143e-04  1.80056362e-02  3.04079771e-03  1.02084525e-02
 -6.70588017e-04 -3.26399174e-03 -8.11737978e-03  1.29297464e-02
  3.34700069e-03 -1.80069582e-02  1.69402204e-02  3.94931945e-03
  4.78899714e+02  2.86467619e+01  7.00317143e+02  7.07438095e+00
  5.44990667e+02  5.48419048e+00  5.71067905e+02  7.22276190e+00
  1.04681619e+02  2.44904762e+00  3.72194952e+02  2.74000000e+00
  1.25101724e+03  7.41711333e+02  7.33276190e+00  9.27809524e-01
  2.51409524e+00  4.58095238e-02  2.75428571e-01  2.07619048e-02
  4.69142857e-01  1.89523810e-02  9.85542857e+00  3.71428571e-03
  4.57333333e-01  1.28571429e-02  3.48571429e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.99190476e+00  1.08571429e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03539559e-03 -4.97457463e-03  1.79592461e-02  8.09275891e-04
 -4.12755701e-03 -4.69745367e-03  8.56268532e-03  9.71505665e-03
 -1.04298688e-02  3.57022497e-03  1.02293828e-02 -1.48948500e-02
  7.46804399e-03 -3.87891079e-03 -5.07937091e-03  4.79640134e-03
 -8.96914871e-03  5.93853158e-03 -1.57447502e-02  1.48096631e-02
  2.10067748e-02  1.45662079e-02  7.34337650e-03 -2.45782507e-02
 -1.79506157e-03  8.85507991e-03 -2.36268350e-02  9.05058050e-03
  6.14455892e-04  2.50632452e-03  2.74674719e-03  7.70860971e-03
 -1.80001595e-02 -2.66677326e-02 -4.09447512e-03 -1.11561733e-02
  6.71286132e-03  1.28439494e-03  2.59737740e-02 -6.48585349e-03
  4.25029191e-04 -1.43425559e-02 -2.17173913e-03 -7.59817375e-03
 -2.98585798e-03  2.31286949e-03  2.49315344e-03 -3.01558505e-02
  1.38936705e-02  1.52029179e-02  1.29702985e-02  6.71700085e-03
 -9.60072737e-03  2.40809446e-02 -1.85513853e-03  1.90251492e-03
  2.00627904e-03 -9.43203813e-03 -1.91267247e-02  6.18295833e-03
  7.41065052e-03 -2.81214759e-02  4.19264626e-03  7.06075636e-03
  4.86767714e+02  2.87077143e+01  7.13454381e+02  9.90942857e+00
  5.52270952e+02  5.44800000e+00  5.85791238e+02  7.77628571e+00
  1.04318667e+02  2.46342857e+00  3.79477810e+02  2.64542857e+00
  1.22444743e+03  7.57770952e+02  6.82380952e+00  9.04857143e-01
  2.53000000e+00  4.16190476e-02  2.55333333e-01  2.06666667e-02
  4.61333333e-01  1.43809524e-02  9.85561905e+00  3.52380952e-03
  4.34285714e-01  1.32380952e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.95990476e+00  9.23809524e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.83449705e-03 -4.72987133e-03  2.21004546e-02 -1.22973321e-02
 -9.38186565e-03 -1.51382325e-02  4.69543728e-03  2.28892475e-04
 -1.09116692e-02 -6.12704902e-03  2.73283987e-02 -1.86058723e-02
  2.36622227e-03 -3.63584462e-03 -3.40305874e-03  6.47598749e-03
 -9.76136814e-04  1.17502280e-02 -1.09127517e-02  1.50376915e-02
  1.30016976e-02  7.85598055e-03  1.50254646e-02 -7.36519100e-03
 -2.72972910e-03  5.20083884e-03 -2.32332786e-02 -6.10332857e-03
  7.69376155e-03  7.04631061e-03 -1.98178120e-03  9.95767691e-03
 -2.03885429e-02 -1.12554863e-02 -4.76576746e-03 -1.32462367e-02
 -3.47128377e-03 -8.80567404e-03  2.66491894e-02 -1.01944963e-03
 -6.53290109e-04  3.00687469e-03  2.50784757e-03 -2.13425720e-02
 -3.57882397e-04 -7.39674974e-03  7.62101979e-04 -4.25443687e-03
  1.16109944e-02  1.09220467e-02  7.03744753e-03 -1.62669445e-02
  3.56548284e-03  1.03057092e-02  6.85392664e-03  7.55229329e-03
  2.49691589e-03 -7.53459650e-03 -6.50516951e-03  1.90512266e-02
  6.63308190e-03 -1.90369321e-02 -8.30350060e-03 -9.87845373e-03
  4.97560096e+02  3.46393269e+01  7.24295769e+02  6.01240385e+00
  5.57616538e+02  1.03205769e+01  5.95674615e+02  1.29777885e+01
  1.04906442e+02  2.62769231e+00  3.87094808e+02  3.41317308e+00
  1.29912067e+03  7.77468558e+02  6.51605769e+00  8.99807692e-01
  2.56096154e+00  5.69230769e-02  2.35096154e-01  2.55769231e-02
  4.66346154e-01  1.46153846e-02  9.94663462e+00  8.26923077e-03
  4.13269231e-01  1.16346154e-02  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.96240385e+00  2.78846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.86262035e-03 -9.02338537e-03  2.23109878e-02  3.27010281e-04
 -4.99569466e-03 -1.76259224e-02  3.22967535e-04  1.60256983e-04
 -7.27410049e-03 -2.41657755e-03  2.10149454e-02 -1.09171857e-02
 -1.73909218e-04 -7.22629810e-03  2.94137162e-03  6.12158155e-03
  2.12263184e-03  6.16775486e-03 -5.65635775e-03  1.10905241e-02
  2.57420700e-02  1.81524580e-02  1.02534846e-02 -2.01749378e-02
 -6.86482190e-03  1.77323631e-02 -2.03501850e-02  5.68839090e-03
  7.78988183e-03  7.05686375e-03 -7.16624947e-03  1.21043527e-02
 -1.46045282e-02 -8.10482930e-03 -3.84461559e-03 -9.69539149e-03
  7.45756186e-03  4.52256753e-03  2.00770313e-02  2.60342142e-03
  4.14050679e-03  3.85137164e-03 -3.97046387e-03 -1.01934984e-02
 -1.03468434e-04 -7.33469244e-03 -8.70972243e-03 -1.43799649e-02
  6.11989028e-03  6.38459429e-03  9.34526083e-03 -7.82857133e-03
 -2.01500009e-03  1.63140722e-02  3.39969946e-03  2.19376069e-02
  1.59674016e-03 -9.29850103e-03 -1.59418289e-02  8.97316448e-03
  1.45853532e-02 -1.52413494e-02  4.45309045e-03 -6.80772992e-03
  4.87583558e+02  3.01360577e+01  7.02598173e+02  1.02639423e+01
  5.41528077e+02  7.08788462e+00  5.65254231e+02  1.08559615e+01
  1.04799808e+02  2.61682692e+00  3.73892308e+02  4.54221154e+00
  1.26315942e+03  7.49083942e+02  7.40894231e+00  1.04221154e+00
  2.55663462e+00  4.43269231e-02  2.77115385e-01  3.06730769e-02
  4.66923077e-01  1.45192308e-02  9.94144231e+00  6.53846154e-03
  4.57692308e-01  2.43269231e-02  3.65384615e-02  2.47115385e-02
  4.00000000e-02  3.55769231e-03  2.00413462e+00  1.93269231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.85980462e-03 -6.94670393e-03  6.92441024e-03  3.81956402e-03
 -2.30632474e-03 -2.57986548e-02  9.17259533e-04  5.95622719e-03
 -1.62295722e-02  1.22378000e-03  1.75615654e-02 -2.44061168e-02
  1.60448080e-02 -1.59712203e-02 -3.05949222e-04  8.31865227e-03
 -2.78670381e-03  4.86167373e-03 -8.11550533e-03  2.67780441e-02
  1.93810461e-02  2.32472769e-02  6.13457899e-03 -5.66001098e-03
 -7.64904569e-03  8.16203604e-03 -2.60716140e-02  6.99652827e-03
 -1.19246537e-02  1.52248962e-02 -1.92355429e-03  4.37175483e-03
 -1.24087538e-02 -1.26656234e-02  1.43329819e-03 -9.53958513e-03
  2.16976599e-03 -1.45365316e-02  2.10589493e-02  5.47443323e-03
 -1.59013319e-02 -5.27731769e-03  2.83661698e-04  2.82403775e-03
 -1.27129607e-02  2.21643792e-03  7.06923877e-03 -5.06897704e-03
  9.07704883e-03  1.47565951e-02  6.69328915e-03 -3.66751117e-03
 -4.52052844e-03  7.95777263e-03  3.03488058e-03  8.73285688e-03
 -8.57383219e-03 -1.39167028e-02 -8.14090644e-03  1.77868497e-02
  3.33552788e-03 -1.79059352e-02  4.18048249e-03 -7.02187242e-04
  4.75479048e+02  3.39537143e+01  6.85118952e+02  6.70123810e+00
  5.36725524e+02  7.36076190e+00  5.58243048e+02  9.32857143e+00
  1.03564667e+02  2.32828571e+00  3.75494286e+02  4.52923810e+00
  1.22291943e+03  7.58098857e+02  7.74733333e+00  8.81809524e-01
  2.50447619e+00  5.21904762e-02  3.12380952e-01  2.06666667e-02
  4.61333333e-01  1.43809524e-02  9.85561905e+00  3.52380952e-03
  4.79047619e-01  8.85714286e-03  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  2.01742857e+00  1.04761905e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17274420e-02 -4.82797694e-04  1.57598084e-02  1.33919727e-02
 -1.38612518e-02 -1.80521743e-02  1.04281568e-02  1.42731227e-03
 -1.27095672e-02  1.62163780e-03  2.88858868e-02 -1.98281281e-02
 -3.46629972e-03  3.44551706e-03  4.29709201e-03  6.91205084e-03
  9.27384692e-03  1.40874819e-03 -1.33317511e-02  2.30730619e-02
  7.10942625e-03  2.00697838e-02  1.20553292e-02 -1.28141458e-03
 -4.19919204e-03  1.04237765e-02 -1.46610684e-02  3.76312311e-03
 -8.62050085e-03  1.31016463e-04 -1.09214583e-02  8.82541018e-03
 -1.03738022e-02 -1.82616177e-02 -7.39974801e-03 -1.04297062e-02
 -9.32076624e-03 -4.16080807e-03  2.43498171e-02  1.58893959e-02
 -9.89897803e-03 -4.08698665e-03  3.67015385e-04 -1.22065087e-02
  2.85550647e-03 -1.44976638e-02 -4.99421234e-03  4.46356358e-03
  8.24142303e-03  1.97434393e-02  6.56345445e-03 -3.07851759e-03
  5.52852020e-03  1.72178063e-02 -5.23367232e-03  5.21582191e-03
 -5.56077273e-03 -9.06343342e-03 -7.78155602e-03  1.11539042e-02
  1.00164896e-02 -1.11541657e-02  1.87052772e-03 -5.64470987e-03
  4.87182404e+02  2.84531731e+01  7.06335385e+02  5.82788462e+00
  5.51246827e+02  4.12298077e+00  5.78815769e+02  6.02403846e+00
  1.04078365e+02  2.42711538e+00  3.86695000e+02  1.98615385e+00
  1.29832231e+03  7.76976154e+02  7.23250000e+00  8.58653846e-01
  2.52778846e+00  5.09615385e-02  3.01538462e-01  1.85576923e-02
  4.66346154e-01  1.46153846e-02  9.95038462e+00  3.55769231e-03
  4.66153846e-01  1.12500000e-02  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  2.00250000e+00  8.07692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31235224e-02  1.25952579e-03  9.33769168e-03  1.89214356e-03
 -8.87318367e-03 -1.73895977e-02 -5.96468230e-04  1.16302677e-02
 -6.18582463e-03 -3.81701712e-03  2.35558204e-02 -2.33918782e-02
 -8.31816345e-05 -2.82102085e-03 -6.84384349e-03  9.86219436e-03
 -9.29523230e-03 -1.66821783e-03 -1.71005784e-02  1.28379091e-02
  1.16017291e-02  5.90168838e-03  2.37844188e-02 -1.17615901e-02
 -4.23290033e-03  1.40799610e-02 -1.56177738e-02 -6.04021904e-04
  7.17933731e-03 -2.43858073e-03 -9.57132127e-03  1.64551431e-02
 -9.29236937e-03 -1.11477060e-02 -1.93842771e-03 -5.67501167e-03
  3.04105367e-03  2.44103429e-04  1.37156184e-02 -2.54878118e-04
  5.58118992e-04 -1.88172901e-03 -6.64580997e-03 -1.07531627e-02
 -6.32869364e-03 -5.64741288e-03 -1.06399826e-03 -5.03515142e-03
  8.51318442e-03  1.82786543e-02  9.58635818e-04  1.75449696e-03
  2.70767882e-03  2.25680910e-02  8.19539030e-03  1.50713466e-02
  5.86409097e-03 -6.28898083e-03 -1.63205738e-02  8.99733936e-03
  1.40839332e-02 -1.55260751e-02  1.05236939e-02  4.54333827e-03
  4.93400190e+02  3.04336190e+01  7.19354000e+02  1.10845714e+01
  5.60509429e+02  8.03276190e+00  5.98777333e+02  1.14706667e+01
  1.02734952e+02  2.59304762e+00  3.93820000e+02  4.55580952e+00
  1.25410448e+03  7.42001524e+02  6.42476190e+00  1.04761905e+00
  2.51504762e+00  4.85714286e-02  2.70666667e-01  3.00000000e-02
  4.62476190e-01  1.43809524e-02  9.85542857e+00  3.71428571e-03
  4.26857143e-01  2.43809524e-02  3.48571429e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.94771429e+00  1.23809524e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.33522420e-02  5.19081540e-03  1.94685238e-02  5.92008251e-03
 -6.76475493e-03 -2.47130981e-02  9.48932959e-03  7.85104393e-03
 -1.97706780e-02 -1.48861797e-03  1.71115063e-02 -1.38589418e-02
 -4.73364141e-03 -1.49445621e-02  5.85922994e-04  1.22311998e-02
 -7.98532030e-05  6.64014580e-03 -1.22637654e-02  1.24125338e-02
  2.22380808e-02  2.67699155e-03  7.45145010e-03 -2.60318454e-02
 -9.73514164e-03  5.19032393e-03 -2.28127307e-02  2.47971591e-03
 -5.12944604e-03  5.20836335e-03 -1.84736454e-03  2.22243429e-03
 -7.77723977e-03 -1.43962680e-02 -5.02417257e-03 -1.12775323e-02
  9.51169218e-04  1.13400748e-02  1.81309083e-02 -9.94060316e-03
 -1.58389823e-02  5.64116204e-03 -7.22210837e-03 -9.14136888e-03
  5.58989814e-04 -2.66585577e-03 -3.10286606e-03 -8.94572047e-03
  4.58099085e-03  1.90263870e-02 -2.88303906e-03  2.11400524e-03
 -4.83501960e-03  1.74988403e-02  5.86474871e-03  2.01420797e-02
 -1.35921517e-03 -9.54677367e-03 -1.04755618e-02  1.93694726e-02
 -3.28569017e-04 -1.80155231e-02 -7.83951918e-03 -3.09753333e-03
  5.02491905e+02  2.98257143e+01  7.40602381e+02  7.68161905e+00
  5.64914571e+02  7.57838095e+00  6.13289238e+02  1.00690476e+01
  1.01770571e+02  2.56685714e+00  4.02438000e+02  3.01171429e+00
  1.22747181e+03  7.57967524e+02  5.77295238e+00  9.14095238e-01
  2.47923810e+00  3.86666667e-02  2.31619048e-01  2.15238095e-02
  4.52761905e-01  1.74285714e-02  9.85561905e+00  3.52380952e-03
  3.82857143e-01  1.76190476e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.92714286e+00  5.71428571e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.79941035e-03 -4.30525916e-04  1.89290786e-02 -6.16902554e-03
 -1.51778068e-02 -1.10275734e-02  1.57008134e-02 -2.21173030e-03
 -1.04625471e-02  2.49815391e-04  2.53823036e-02 -1.35036091e-02
 -1.96561810e-03 -7.16839838e-03  4.71807927e-03  1.59510484e-02
 -4.20344438e-03 -1.98368879e-03 -8.62008186e-03  5.75848690e-03
  1.08064480e-02  1.41244696e-02  1.76995935e-02 -1.39878108e-02
 -1.25957340e-02  1.06754323e-02 -2.01772361e-02  1.24929546e-02
 -2.20247380e-03  3.18240600e-03 -1.55737705e-02  6.20598790e-03
 -1.34494350e-02 -8.78934566e-03  4.21324824e-03 -6.15561587e-03
  2.91724092e-03  8.66170029e-03  1.26576361e-02 -7.44795530e-03
  4.56904528e-03  3.68689380e-03 -1.57085954e-02 -1.51085746e-02
  5.88117042e-03 -4.07788702e-03  7.44900093e-05 -9.74964268e-03
  1.75266913e-03  2.43135920e-02  1.77723244e-02 -3.55668679e-03
  6.40581469e-04  9.21922886e-03  1.26995265e-02  1.74922102e-02
  1.77594781e-02 -1.55955652e-02 -3.82063221e-04  1.14974316e-02
  2.99353710e-03 -2.14219085e-02  1.17563918e-02 -3.99611862e-03
  5.14342404e+02  2.82914423e+01  7.58616635e+02  9.95990385e+00
  5.78492596e+02  5.14317308e+00  6.32068846e+02  6.29913462e+00
  1.02135000e+02  2.81625000e+00  4.12850673e+02  2.07894231e+00
  1.30257029e+03  7.77077212e+02  5.46298077e+00  8.33076923e-01
  2.49375000e+00  4.16346154e-02  2.07307692e-01  2.28846154e-02
  4.54807692e-01  1.86538462e-02  9.95038462e+00  3.55769231e-03
  3.48846154e-01  1.47115385e-02  3.42307692e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.93836538e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.05238500e-03  3.31924929e-03  1.49281572e-02  1.13574739e-02
 -7.64544295e-03 -1.47121008e-02  1.08574711e-02  6.21916402e-03
 -4.86823945e-03  2.43214439e-03  1.88575311e-02 -2.08517486e-02
 -2.16808007e-03 -6.95315806e-03  7.51151886e-03  4.06999265e-03
  1.05045758e-02 -1.27923467e-03 -1.81948280e-02  1.35197106e-02
  1.43005740e-02  1.58582084e-02  5.82604262e-03 -1.05960845e-02
 -1.69171835e-02  3.40608029e-03 -2.50054850e-02  8.20704263e-03
 -8.70366622e-03 -6.28517498e-03 -9.95019268e-03  6.42748275e-03
 -1.75906410e-02 -1.23529744e-02 -1.59421866e-02 -4.68245772e-03
  7.84835080e-03  3.91665478e-03  2.48385290e-02  8.97781744e-03
  5.44526305e-03  1.43510641e-03  2.21409846e-03 -1.34833586e-02
 -5.96107048e-03 -8.10823654e-03  7.80373059e-03 -6.88466713e-03
  1.64446069e-02  1.49493684e-02  2.82724481e-03 -3.28447337e-03
  2.90444971e-04  2.44496750e-02  8.74228725e-03  3.41221581e-03
 -1.02045516e-04 -5.27704428e-03 -8.36036413e-03  1.81541097e-02
  1.49529520e-02 -1.68157650e-02  2.66680955e-03  4.77653990e-03
  5.20785000e+02  3.15388462e+01  7.67144712e+02  6.80298077e+00
  5.83238750e+02  9.44086538e+00  6.42504038e+02  1.17748077e+01
  1.00684904e+02  2.80432692e+00  4.18441538e+02  3.17894231e+00
  1.26928567e+03  7.49153942e+02  5.21865385e+00  8.36923077e-01
  2.51201923e+00  6.12500000e-02  1.81634615e-01  2.39423077e-02
  4.47692308e-01  1.45192308e-02  9.94932692e+00  6.53846154e-03
  3.09807692e-01  1.84615385e-02  3.51923077e-02  2.12500000e-02
  4.00000000e-02  3.55769231e-03  1.94778846e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.02274109e-03 -7.31059055e-03  1.03503752e-02  1.92423135e-03
 -7.92980085e-03 -3.00133275e-02  8.03600209e-03  6.11624065e-03
 -1.42171799e-02 -6.58677529e-03  1.33811454e-02 -9.12199553e-03
 -2.06941047e-03 -1.41764196e-02  2.34437297e-03  6.18613497e-03
  4.98884870e-03 -3.62300324e-03 -8.19470976e-03  2.67440147e-02
  1.38470926e-02  6.87535670e-03  1.93916463e-02 -6.11135429e-03
  4.30798091e-03  1.30368789e-02 -1.65346278e-02  3.77933965e-03
  5.29484463e-03 -3.04744730e-03 -6.89619801e-03  1.15140172e-02
 -1.08948134e-02 -1.89754897e-02 -3.07606778e-03 -9.60780066e-03
  4.80280780e-03  1.06043780e-03  1.92160145e-02  1.70738761e-03
  2.16382618e-03 -3.29345119e-03 -5.71675386e-04  2.57570298e-03
  6.72635670e-03 -6.86470765e-03  7.17134889e-04 -4.89712674e-03
  1.08017546e-02  1.15569459e-02 -5.18035392e-04 -6.03424367e-04
  8.78882302e-03  1.75608137e-02  3.83216198e-03  7.38314255e-03
  4.19509533e-03 -5.03009043e-03 -1.87825336e-03  1.15032097e-02
 -1.31194526e-03 -8.03051751e-03  8.99997967e-03 -6.41500389e-03
  5.09308952e+02  3.03283810e+01  7.46847333e+02  1.09001905e+01
  5.55398762e+02  7.10257143e+00  6.02737905e+02  1.12144762e+01
  9.97192381e+01  2.42857143e+00  4.03764857e+02  4.78476190e+00
  1.22817876e+03  7.58026190e+02  5.64723810e+00  1.00171429e+00
  2.47095238e+00  4.77142857e-02  2.13523810e-01  4.11428571e-02
  4.42285714e-01  1.43809524e-02  9.84609524e+00  3.52380952e-03
  3.40000000e-01  3.01904762e-02  3.40952381e-02  2.11428571e-02
  3.98095238e-02  3.71428571e-03  1.92352381e+00  5.14285714e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
