Embedding,Label
"[ 9.00000603e-03  1.33098147e-03  2.20477638e-02  1.63057191e-03
 -1.74947622e-03 -1.73837141e-02 -4.96409574e-03  9.10104465e-04
 -1.62942708e-04  5.54925824e-03  1.80653107e-02 -1.85140438e-02
 -3.09967347e-03 -7.91947856e-03 -6.44400698e-03  1.43212565e-02
  2.92934868e-04  4.37368188e-03 -5.19727561e-03  2.01882411e-02
  1.32503143e-02  1.12094849e-02  1.85985681e-02 -8.60610394e-03
 -5.27677720e-03  7.41560811e-03 -2.03763827e-02  1.70492175e-03
 -7.09296749e-03  3.13540151e-03  2.76118844e-03  8.34799593e-04
 -1.80818928e-02 -6.25281438e-03  1.34720323e-03 -8.68499264e-03
  8.02654368e-03  5.64678107e-03  2.03854899e-02 -9.15273421e-04
 -4.84384578e-03 -3.26248166e-03  5.75413569e-03 -1.30890445e-02
 -1.33635845e-02 -1.12886279e-02  2.67581145e-03 -1.50447964e-02
  8.49676079e-04  7.41195732e-03  4.56075859e-03 -8.60170303e-03
  3.54033084e-03  2.44563600e-02  6.00914637e-03  1.28977215e-02
 -6.60576826e-03 -4.65131938e-03 -1.65254296e-02  1.76801577e-02
  1.08359957e-02 -1.67516097e-02 -8.11239687e-04  5.62658436e-03
  4.99779810e+02  2.78175238e+01  8.67340762e+02  1.82542857e+00
  1.61872990e+03  2.99123810e+01  5.62670952e+02  3.44542857e+00
  4.23492381e+01  1.94200000e+00  3.71381905e+02  4.27904762e-01
  1.23125714e+03  6.66336476e+02  8.03752381e+00  8.40000000e-01
  2.90552381e+00  3.27619048e-02  6.72380952e-01  1.78095238e-02
  3.36095238e-01  2.63809524e-02  3.67019048e+00  9.61904762e-03
  6.51904762e-01  4.85714286e-03  4.06666667e-02  2.58095238e-02
  4.00000000e-02  3.90476190e-03  2.00952381e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.67952687e-02 -1.55835992e-02  1.42095324e-02  9.08537356e-03
  2.64118821e-03 -1.94861694e-02  5.16243945e-03 -1.30349369e-03
 -9.17510753e-03 -9.05827451e-03  1.20452251e-02 -2.50937031e-02
  2.28045888e-03 -1.01116368e-02 -4.63980372e-03  7.13029296e-03
  6.46532576e-04  2.73796049e-03 -1.08294414e-02  2.24736668e-02
  2.76586738e-02  1.45569520e-02  6.30487631e-03 -1.14699388e-02
 -9.10746206e-03  8.13803788e-03 -2.72914352e-02 -1.71002601e-03
 -3.67859858e-03 -3.74891025e-04  1.82367827e-03  1.12512065e-02
 -7.77535058e-03 -5.59609870e-03 -6.42378002e-03 -5.98719533e-03
  2.67059688e-03 -4.09851137e-03  2.48968259e-02  5.75741560e-03
 -6.18851961e-03 -4.55815375e-03  5.28327467e-03 -8.61415539e-03
 -7.39494761e-03 -9.35205753e-03  6.95605843e-03 -8.69924876e-03
  8.42150077e-03  2.32639961e-02  4.37837823e-03 -2.74624115e-03
  1.34977723e-03  1.62422473e-02  6.08924293e-03  1.93340091e-03
  5.79692658e-03 -5.82159321e-03 -1.52594552e-02  8.73484498e-03
  1.44662725e-02 -1.95750684e-02  2.55644865e-04  4.05782051e-03
  5.07837788e+02  2.80266346e+01  8.79058269e+02  3.44826923e+00
  1.54047394e+03  3.69680769e+01  5.75188558e+02  6.54278846e+00
  4.25026923e+01  2.37625000e+00  3.77159423e+02  1.44500000e+00
  1.22224135e+03  6.15225962e+02  7.68788462e+00  9.13750000e-01
  2.93019231e+00  2.90384615e-02  6.81730769e-01  1.35576923e-02
  3.52403846e-01  1.47115385e-02  3.70894231e+00  1.04807692e-02
  6.58653846e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.02125000e+00  5.76923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.85766266e-03 -9.22522465e-03  1.98405364e-02 -6.93799458e-03
  8.87774827e-03 -1.37450883e-02 -8.57870488e-04  1.14718507e-02
 -7.07539550e-03 -7.60139253e-04  7.51807290e-03 -2.37239373e-02
 -1.85314620e-03  3.00395150e-04 -2.80054860e-03  1.72873341e-02
 -5.74838374e-03  8.79836070e-03  7.75548128e-06  1.70938097e-02
  1.71112767e-02  1.18726392e-02  2.23521522e-02 -1.30871011e-02
 -1.56887058e-03  2.02886179e-02 -2.03077792e-02 -8.16152463e-03
 -1.02340996e-02 -3.04193684e-03  2.51752908e-03  9.26115041e-03
 -1.83789703e-02 -8.73399001e-03 -4.86348373e-03  4.19004491e-03
  3.10250648e-03  4.80609996e-03  1.44560126e-02  1.13312585e-04
 -1.50702367e-03  6.18783392e-03  1.52507768e-03 -1.82587601e-03
 -9.62544320e-03  9.30374542e-04  5.57893945e-03 -3.82612605e-03
  8.93305736e-03  1.96965062e-02 -7.30523338e-04 -7.43871379e-03
  1.75814945e-03  1.81075215e-02  5.82253783e-03  1.89352790e-02
 -7.45866079e-03 -1.28734883e-02 -1.21956239e-02  5.04801607e-03
  1.84765533e-02 -1.65944149e-02 -1.85788980e-03  3.96300598e-03
  5.20234135e+02  3.33325962e+01  8.80127692e+02  6.83615385e+00
  1.47634231e+03  3.93796154e+01  5.85993173e+02  1.02321154e+01
  4.22379808e+01  3.10278846e+00  3.82647981e+02  2.17798077e+00
  1.16366413e+03  6.47413846e+02  6.50750000e+00  1.21971154e+00
  2.93451923e+00  2.95192308e-02  6.76730769e-01  1.81730769e-02
  3.50961538e-01  1.48076923e-02  3.72596154e+00  8.36538462e-03
  6.59134615e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00019231e+00  7.69230769e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.92976987e-03 -9.61303586e-04  1.10717439e-02  1.34349545e-03
 -5.27603742e-03 -1.40796461e-02  1.02550627e-02 -3.75748709e-03
 -1.11750697e-02 -2.79084966e-03  1.84444887e-02 -1.68505301e-02
 -3.44111538e-03 -1.87282679e-02 -3.33289398e-03  1.14728514e-02
  5.55695500e-03 -3.47106202e-03 -1.76536260e-03  2.64170494e-02
  6.61833840e-03  6.69981210e-04  1.91131418e-02 -8.62101193e-03
 -1.11578936e-02  5.98267403e-03 -1.63327941e-02  1.84944662e-03
 -1.24259284e-02 -1.22373530e-04 -3.33782654e-03  5.42601032e-03
 -2.28426113e-02 -8.91009070e-03 -4.78547238e-03 -4.31731952e-03
  2.84418472e-03  5.29853126e-04  1.60563931e-02  6.26468053e-03
 -6.57071281e-04 -1.30604752e-03  9.78792588e-04 -2.64318081e-02
  1.10192027e-03 -6.84471676e-03  9.51653018e-03 -9.18528717e-03
  9.52410619e-03  1.93116426e-02 -6.30446670e-03 -4.87356191e-03
  2.85689871e-03  1.91027932e-02  6.20373400e-03  2.04755953e-02
 -6.52641340e-03 -1.05484374e-02 -1.35868268e-03  1.29927800e-02
  1.14758601e-02 -1.35272791e-02  1.06634594e-02  2.38973877e-03
  5.27784423e+02  2.89825962e+01  8.89445865e+02  2.78278846e+00
  1.51977288e+03  2.61662500e+01  5.79632500e+02  5.74942308e+00
  4.26448077e+01  2.30326923e+00  3.85048462e+02  6.88750000e-01
  1.24521721e+03  6.72741346e+02  6.12730769e+00  7.08173077e-01
  2.93384615e+00  2.91346154e-02  6.65192308e-01  2.00961538e-02
  3.49519231e-01  1.47115385e-02  3.69836538e+00  2.00961538e-02
  6.58173077e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.98355769e+00  4.32692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.93284965e-03  1.71512003e-03  1.90466726e-02 -3.46700343e-03
 -8.03977583e-03 -1.52285221e-02 -5.58790423e-04  4.20236584e-03
 -1.46442017e-02  9.12390703e-04  2.47272110e-02 -1.81775312e-02
  6.01926709e-03 -9.79330905e-03 -6.61220295e-03 -2.39578514e-03
  1.80311927e-03 -4.03273931e-03 -4.63301976e-03  1.49094766e-02
  1.26843574e-02  6.04074590e-03  1.56373078e-02 -6.09494057e-03
 -1.05642109e-02  1.61360840e-02 -2.35790576e-02  1.06888474e-02
  1.93259035e-03  3.45117495e-03  2.27253299e-03  1.31376288e-02
 -2.10141984e-02 -1.42255613e-02  3.83316882e-03 -5.30993552e-03
  2.48997873e-03  7.56608603e-03  1.54053383e-02 -1.65048046e-04
  5.10535166e-03 -4.93623579e-03 -3.01588488e-03 -1.76860317e-02
 -8.44876138e-03 -1.47924059e-02  4.20156898e-03 -9.60106280e-03
  4.19366202e-03  8.94204541e-03  8.43855503e-03 -3.28783833e-04
 -1.22617920e-02  1.45082214e-02  5.78594153e-04  8.61341190e-03
  5.26214159e-03 -1.62974479e-02 -7.55102723e-03  8.68866298e-03
  8.25588120e-03 -1.87578705e-02  2.92950260e-03  4.28705268e-03
  5.18399524e+02  2.56052381e+01  8.84894095e+02  2.33123810e+00
  1.54041400e+03  1.21493333e+01  5.74844571e+02  3.38114286e+00
  4.17237143e+01  2.05085714e+00  3.82118762e+02  4.34952381e-01
  1.21250638e+03  6.09169714e+02  6.00428571e+00  8.75809524e-01
  2.90447619e+00  2.40952381e-02  6.65714286e-01  1.34285714e-02
  3.49047619e-01  1.45714286e-02  3.61000000e+00  1.72380952e-02
  6.52380952e-01  4.85714286e-03  4.52380952e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.96190476e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.70698249e-03 -1.52272073e-02  1.85539227e-02 -8.07592453e-05
 -3.51833065e-03 -9.19648711e-03  4.92577348e-03 -1.04928174e-03
 -1.71917329e-02  1.23065192e-03  1.95443678e-02 -8.03111727e-03
 -1.94469804e-03 -9.82667463e-04 -3.33774271e-03  1.84304495e-03
  3.62342288e-03  3.38021136e-03 -4.17611823e-03  2.29213474e-02
  2.51046848e-02  8.86065269e-03  1.88696180e-03 -1.67900441e-02
 -9.87422552e-03  4.32986694e-03 -3.39448404e-02  7.60472380e-04
  4.70709772e-05 -4.32897640e-03 -1.49913290e-03  7.06330948e-03
 -3.56112862e-04 -9.48541526e-03  1.27002977e-02 -1.27790538e-02
  1.13179460e-02  5.84195289e-03  2.69464246e-02 -1.19302276e-03
  2.96652682e-03  6.26733742e-04 -4.72111169e-03 -1.78906316e-02
  7.43341736e-03 -1.10195296e-02  9.47370986e-03 -5.18699134e-03
  7.94590408e-03  2.44018231e-02  6.83210192e-03 -8.86771183e-04
 -7.73051755e-03  1.36914580e-02  6.67970044e-03  9.40792792e-03
 -4.33670154e-03 -5.84272349e-03 -7.26882220e-03  1.55374958e-02
  1.73906257e-02 -3.46013502e-02  1.71103715e-03 -2.50624901e-03
  5.24587692e+02  2.72598077e+01  8.95361827e+02  4.40028846e+00
  1.57770404e+03  1.10939423e+01  5.79146442e+02  3.40490385e+00
  4.24676923e+01  1.98961538e+00  3.85858173e+02  4.43653846e-01
  1.16483567e+03  6.46977596e+02  6.45865385e+00  7.02596154e-01
  2.93442308e+00  2.96153846e-02  6.75000000e-01  1.45192308e-02
  3.50961538e-01  1.48076923e-02  3.60269231e+00  1.64423077e-02
  6.59134615e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.45628892e-03 -3.19518500e-03  1.79708369e-02  1.55034192e-03
 -1.38209171e-02 -2.06265580e-02  5.57304360e-03  5.44326924e-03
 -8.82297385e-03  5.53317461e-03  1.92116855e-02 -2.63138963e-02
  9.18679985e-03  4.55412516e-03 -1.31585693e-02  1.48576772e-02
  4.14103173e-03 -2.24592907e-04 -4.90260429e-03  1.60898180e-02
  1.81557757e-02  1.94129827e-02  1.27259854e-02 -2.49582710e-02
 -2.10791092e-03  1.53510169e-02 -3.06030385e-02 -1.75107922e-03
  8.12809785e-03  5.65627622e-03 -8.80713001e-03  1.20935713e-02
 -2.00202742e-02 -1.53603582e-02  8.88102903e-04 -6.78970951e-03
 -5.96795288e-03 -9.62150462e-04  2.22998139e-02 -9.60616146e-03
 -1.14035560e-02 -8.25049547e-03  2.12758708e-04 -9.69683329e-03
  6.26296758e-03 -7.05209228e-03  3.50141862e-04 -6.40654824e-03
  8.20431258e-03  2.10117681e-02  2.59982279e-06  3.14588089e-03
 -5.19560972e-04  1.65390655e-02 -2.76324239e-03  1.11231545e-02
  4.01453011e-03 -5.47132620e-03 -7.34001377e-03  1.11307674e-02
 -1.39288986e-03 -2.04777489e-02  7.08831110e-03 -8.97804313e-03
  5.20580577e+02  2.67062500e+01  8.87689808e+02  2.65807692e+00
  1.59282615e+03  1.19252885e+01  5.76432692e+02  4.37278846e+00
  4.31154808e+01  2.27548077e+00  3.84941058e+02  6.19326923e-01
  1.24628615e+03  6.72660000e+02  6.28913462e+00  1.00355769e+00
  2.93471154e+00  2.86538462e-02  6.69038462e-01  1.80769231e-02
  3.49519231e-01  1.47115385e-02  3.56375000e+00  1.45192308e-02
  6.58173077e-01  4.90384615e-03  4.04807692e-02  2.62500000e-02
  4.03846154e-02  3.94230769e-03  1.98076923e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.10672015e-02 -6.99467950e-03  2.19910328e-02  2.04729176e-04
  2.43948099e-03 -2.17355756e-02  9.93439569e-03  2.93278021e-03
 -1.13614272e-02 -1.05339491e-02  1.84121668e-02 -1.01640724e-02
  2.78063333e-03 -6.12862992e-03  7.48916959e-04  6.45924940e-03
 -2.53796542e-03  9.99495423e-04 -1.06701041e-02  1.65719950e-02
  9.91361395e-03  1.44527544e-02  1.21422781e-02 -8.82262495e-03
  3.80615048e-03  1.22148929e-02 -2.63827953e-02 -1.63583199e-03
 -4.06299388e-03 -1.20798218e-04 -7.26830902e-03  1.50310614e-03
 -5.50922429e-03 -9.51982700e-03 -6.79485958e-03  5.27611934e-04
  2.54702394e-03 -6.45182178e-03  2.17886336e-02  2.95561390e-03
 -4.82805862e-03 -2.52823238e-04  5.08480555e-03 -1.60702846e-02
  9.92505453e-04 -8.92264554e-03  1.31628459e-02 -5.67957867e-03
  6.97543805e-03  1.34907792e-02 -4.65221963e-03 -2.18410609e-04
 -4.12960969e-03  1.57087993e-02  3.57979118e-03  2.29542844e-02
 -5.43208944e-03 -1.10961442e-02 -9.31688549e-04  1.97556531e-02
  1.04785862e-02 -2.13621503e-02 -8.66455327e-03 -5.97323864e-04
  5.09505481e+02  3.89656731e+01  8.86731250e+02  4.21865385e+00
  1.56609519e+03  4.87425962e+01  5.77578269e+02  9.58269231e+00
  4.32065385e+01  3.44634615e+00  3.82772788e+02  2.33605769e+00
  1.19826644e+03  6.35471154e+02  7.09615385e+00  1.35586538e+00
  2.89625000e+00  8.95192308e-02  6.72403846e-01  2.75961538e-02
  3.48269231e-01  1.95192308e-02  3.53192308e+00  1.55769231e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.98557692e+00  5.28846154e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51456060e-02 -5.63960616e-04  2.32280803e-02 -1.05525709e-02
 -3.99513027e-03 -1.68553976e-02  1.46703831e-02  3.61083692e-03
 -1.84346643e-02 -6.41143892e-03  2.20478045e-02 -1.14153141e-02
 -9.82141122e-04 -4.97539241e-03  1.91261204e-04  4.34423904e-03
 -7.49831756e-03  5.80272376e-03 -1.60529447e-02  1.76993372e-02
  1.37142202e-02  1.83319540e-02  5.60159178e-03 -2.03523862e-02
  6.64662855e-03  8.85415947e-03 -2.24331796e-02 -2.99107366e-03
  3.32973169e-03  9.94348469e-03  2.03268313e-03  3.06355796e-03
 -1.71334527e-02 -1.56506750e-02  1.04542644e-03 -1.12304584e-02
 -1.01574312e-03  6.73383938e-03  9.52035339e-03 -4.69701433e-03
 -3.90669505e-03 -1.22084055e-02 -1.22176236e-02 -9.20665368e-03
 -3.73971165e-03 -1.01453072e-02  3.52204129e-03 -2.12430458e-02
  1.27175836e-02  1.47783311e-02  3.88267712e-03  1.05825050e-03
 -6.88817406e-04  1.45524820e-02 -8.95562909e-03  1.91840500e-02
  1.17372374e-02 -1.27689156e-02 -1.79679141e-02  2.46245873e-02
  3.49334965e-03 -1.88271900e-02 -2.70906934e-03  2.71732704e-05
  4.91829135e+02  2.68503846e+01  8.76434231e+02  4.56384615e+00
  1.45376346e+03  2.86039423e+01  5.68326346e+02  5.56413462e+00
  4.16588462e+01  2.22221154e+00  3.76815481e+02  1.90048077e+00
  1.12298442e+03  6.47432308e+02  7.81778846e+00  8.13750000e-01
  2.93423077e+00  3.14423077e-02  6.73557692e-01  2.16346154e-02
  3.41346154e-01  1.48076923e-02  3.60557692e+00  4.79807692e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00884615e+00  7.69230769e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.10552069e-02 -5.21765227e-03  1.70663554e-02 -1.94987895e-03
 -4.49851714e-03 -2.15137986e-02  5.38046901e-03 -5.35413523e-03
 -1.71075499e-02 -6.04644777e-03  2.67218349e-02 -1.34122107e-02
  6.44019572e-04 -3.63325156e-03 -1.30561446e-03  9.22380399e-03
 -5.52866485e-03  8.57839912e-03 -1.69714705e-03  2.54972003e-02
  2.17635821e-02  2.08354667e-02  5.04887448e-04 -1.42129666e-02
 -8.77690093e-03  1.51397860e-02 -3.30244091e-02  2.66922450e-03
 -5.75816832e-03  1.41310606e-03 -1.28640012e-03  3.19249528e-03
 -3.91279333e-03 -1.47152412e-02  2.54074595e-03 -8.01445632e-03
  6.24427993e-03 -6.44516495e-04  1.23019005e-02  2.71777766e-04
  9.90402634e-04 -3.41326872e-03 -9.10704830e-04 -1.38858861e-02
  5.52906875e-03 -8.64759867e-03 -3.86513250e-04 -1.19782054e-02
  1.39956054e-02  1.81614032e-02  1.56013806e-02 -3.25245331e-03
 -5.77558316e-03  9.29965706e-03  1.56278937e-04  3.86173493e-03
  8.41689873e-03 -9.29116175e-03 -1.26047338e-02  8.09398256e-03
  8.52473691e-03 -1.96984320e-02  7.08205192e-03 -5.40111613e-03
  4.84541346e+02  2.81509615e+01  8.65660673e+02  4.00769231e+00
  1.38115077e+03  2.34554808e+01  5.58758654e+02  5.38932692e+00
  4.16894231e+01  2.44894231e+00  3.71156538e+02  1.74326923e+00
  1.20411529e+03  6.73126154e+02  8.25807692e+00  8.99519231e-01
  2.72394231e+00  8.52884615e-02  6.80769231e-01  2.46153846e-02
  3.39903846e-01  1.47115385e-02  3.76375000e+00  5.05769231e-02
  6.58173077e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.03423077e+00  8.84615385e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.10616706e-03 -1.47069604e-03  1.68877379e-02 -1.20143757e-03
 -7.22702894e-03 -2.41809109e-02  2.88446477e-03 -1.12922922e-02
 -1.62023567e-02 -5.94200591e-03  1.89551714e-02 -2.14770585e-02
 -2.94673099e-03 -1.66988061e-02 -4.86707767e-04  6.98918612e-03
 -1.39455970e-03  4.06947762e-03 -1.26155436e-02  2.62975029e-02
  7.96513668e-03  1.57164927e-02  8.38553597e-03 -7.46689397e-03
  3.02975854e-04  3.10702483e-03 -3.04159281e-02 -4.94019834e-03
 -4.92795929e-03  4.84694447e-03 -4.59327909e-03  1.98065728e-03
 -6.17736899e-03 -1.22954806e-02  4.35275180e-03 -2.20315051e-03
 -7.86258787e-03  2.14410519e-03  2.56838363e-02  1.61355521e-02
 -7.28680130e-03 -8.67143538e-03  8.14747047e-03  2.50820752e-03
 -1.38533205e-03 -7.15479842e-03  1.02624689e-02 -5.21408689e-03
  3.28291906e-03  2.44254685e-02 -1.51723974e-03  3.75206561e-03
  1.07549608e-02  1.03548904e-02  3.96771441e-03  1.34185202e-02
 -2.44597879e-03 -7.32844695e-03 -6.00266982e-03  1.55046472e-02
  2.75856624e-03 -2.51803531e-02  1.92885686e-03 -1.02100619e-02
  4.81986058e+02  2.71280769e+01  8.55915673e+02  3.76653846e+00
  1.32560010e+03  1.80575962e+01  5.49542981e+02  5.39211538e+00
  4.16300000e+01  2.23576923e+00  3.65987404e+02  1.65596154e+00
  1.18286913e+03  6.15127596e+02  8.61826923e+00  8.16538462e-01
  2.69701923e+00  5.52884615e-02  6.72596154e-01  2.03846154e-02
  3.42788462e-01  1.47115385e-02  3.92278846e+00  4.95192308e-02
  6.58653846e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.06423077e+00  9.51923077e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.59574044e-03 -5.93274739e-03  2.35487210e-02  3.10572532e-03
 -1.08377037e-02 -2.05894806e-02  3.60147440e-03  7.83222570e-03
 -8.33058213e-03  3.55368404e-04  1.94300719e-02 -7.96277126e-03
 -1.01747564e-04 -1.91056947e-03  5.86347697e-03  4.14486281e-03
 -1.09193488e-03  2.44124130e-02 -1.44605144e-02  1.60099874e-02
  1.81421784e-02  1.41442259e-02  9.65055282e-03 -8.41180550e-03
 -4.35145321e-04  8.71727818e-03 -2.42150352e-02  1.36267877e-02
  7.09934662e-03 -1.48976322e-03 -6.92360751e-03  6.37845899e-03
 -1.06339689e-02 -6.41651828e-03 -1.57658774e-03 -1.15232865e-02
 -3.02441881e-03  4.48516684e-03  2.80934043e-02  9.22429819e-04
 -1.23143261e-03 -1.13754664e-03 -4.12127641e-03 -8.82717768e-03
 -8.28813697e-03 -5.31953238e-03  1.92519671e-03 -5.06701958e-03
 -5.13458481e-04  1.58053543e-02  1.56810715e-02 -2.63352026e-03
  1.31023985e-02  2.47655986e-02  1.16470200e-03  1.16161136e-02
 -1.43107174e-03 -6.48029550e-03 -8.15509121e-03  3.23803683e-03
  1.08243184e-02 -1.65845828e-02 -9.00098517e-04  1.84661100e-03
  4.73602115e+02  2.72761538e+01  8.46794423e+02  3.56884615e+00
  1.28258019e+03  1.46999038e+01  5.41467019e+02  4.93221154e+00
  4.17112500e+01  2.39134615e+00  3.61151827e+02  1.54413462e+00
  1.12343096e+03  6.47400577e+02  8.74471154e+00  8.40769231e-01
  2.72634615e+00  6.34615385e-02  6.91346154e-01  1.89423077e-02
  3.41346154e-01  1.48076923e-02  4.07836538e+00  4.89423077e-02
  6.59134615e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.09326923e+00  9.32692308e-03
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.61789414e-03 -1.42861834e-02  1.55926928e-02  2.74264187e-03
 -4.89223248e-03 -2.06159707e-02  6.51072037e-03 -5.08461202e-03
 -1.57308180e-02 -4.95423410e-03  1.59999333e-02 -1.44708812e-02
 -4.73355999e-03 -1.08162778e-02 -2.57741979e-03  9.15668271e-03
  1.39149363e-02  9.89481207e-03 -7.29778951e-03  2.29850898e-02
  2.00154669e-02  8.71531939e-03  1.89485302e-02 -6.87680342e-03
  1.48157924e-03  4.82906259e-03 -2.63549406e-02 -1.05537166e-02
 -6.58514084e-03 -1.06102252e-02 -5.90028587e-03 -1.26706188e-03
 -6.86084238e-03 -2.51639639e-03  2.07162801e-03  2.47787235e-03
  6.27093329e-03 -3.40271778e-03  1.37989450e-02  4.00393495e-03
 -4.31926822e-03  4.05558419e-03  2.37372353e-03 -2.16796448e-03
 -3.44898941e-03 -8.19168526e-03  5.59245302e-03 -1.23224158e-02
  1.71647363e-03  1.83037861e-02  2.01268973e-03 -5.84726738e-03
  6.50149641e-03  1.25776416e-02 -2.43927399e-03  1.37878415e-02
 -4.54217618e-03 -1.86484864e-02 -2.47698419e-03  8.94291373e-03
  1.23842899e-02 -2.29178865e-02 -4.69495037e-03  3.09484260e-03
  4.68004190e+02  2.72298095e+01  8.30512000e+02  3.32619048e+00
  1.23663733e+03  1.20326667e+01  5.28076667e+02  4.49057143e+00
  4.15752381e+01  2.12752381e+00  3.53319048e+02  1.40914286e+00
  1.19266124e+03  6.66358762e+02  8.79704762e+00  6.61619048e-01
  2.68057143e+00  5.39047619e-02  6.58285714e-01  2.10476190e-02
  3.36666667e-01  1.45714286e-02  4.18980952e+00  4.70476190e-02
  6.51904762e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.10609524e+00  9.52380952e-03
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
