Embedding,Label
"[ 8.97404093e-04 -3.58988975e-03  8.43794902e-03  1.49989773e-03
 -5.30873031e-04 -1.26332836e-02  2.16461080e-03 -1.47723421e-03
 -4.85776265e-03 -3.47477950e-03  1.21069966e-02  3.44009998e-03
  6.83703514e-04 -1.34230326e-03  6.21531603e-03  5.29823216e-04
 -9.47026106e-04  3.44978466e-04 -1.07452990e-04  7.19072154e-03
  5.81193744e-03  5.77501122e-03  7.17729158e-03 -3.51796285e-04
  5.36974806e-04  7.49249470e-03 -1.02245409e-02 -6.81313471e-04
  6.85893214e-04 -2.78485631e-03 -8.73540413e-03 -2.37609274e-03
 -3.68047327e-03 -3.67453537e-03  9.92886044e-04 -2.15695641e-03
  5.85136004e-04  8.61304024e-04  1.47309406e-02  4.44208745e-03
  5.09856183e-03  2.63116573e-03  3.11162978e-03 -4.53452236e-03
 -4.73045121e-03 -2.99214985e-04  3.06948661e-04 -1.73864091e-03
  2.65501913e-03 -1.36186999e-03  4.15367805e-03 -2.06940607e-03
  8.75555552e-03  5.51928422e-03  6.79094917e-03  1.08555409e-02
  2.63148159e-03 -6.62494150e-03 -5.43657862e-03  5.49319014e-03
  6.79177619e-03 -1.37499187e-02 -5.70970845e-03  1.28459800e-03
  2.68909808e+02  4.82232692e+01  6.44467500e+02  6.20576923e-01
  1.43058058e+03  9.12500000e-01  2.54059615e+01  1.35961538e-01
  1.58192308e+00  1.70192308e-01  2.42192308e+01  2.02884615e-01
  2.17192096e+03  1.55244577e+03  2.14423077e-01  4.48076923e-02
  3.22500000e-01  3.09615385e-02  7.78846154e-02  2.82692308e-02
  6.41346154e-01  2.94230769e-02  1.63461538e-02  7.11538462e-03
  8.32692308e-02  1.76923077e-02  4.90384615e-02  4.34615385e-02
  9.61538462e-03  2.61538462e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-02  7.28846154e-02 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 1.73258477e-03 -7.77868310e-03  8.86046399e-03  1.48848100e-03
 -2.26525593e-03 -1.35821144e-02 -1.78715214e-03  3.05465349e-03
 -1.06158939e-02 -2.25803391e-03  1.28723478e-02  6.12755951e-04
  1.50102291e-03 -9.16478869e-04  2.27290714e-03  2.33749795e-03
 -2.91150953e-03  1.28323377e-03  2.13989558e-04  7.07193349e-04
  7.59477856e-03  6.39708598e-03  9.87247349e-03 -1.35808703e-03
  1.65914096e-03  6.33879378e-03 -9.69412694e-03  4.09628408e-04
 -6.18242179e-03 -2.96796672e-03 -4.46016270e-03  1.64064163e-03
 -7.72544885e-03 -6.40150389e-03  6.11174322e-03  5.03801132e-04
  4.78885448e-03 -8.04458136e-04  1.09517253e-02  9.07021503e-04
 -3.85302191e-04  3.64123020e-03  1.72227607e-03 -4.56928634e-03
 -1.81568428e-03 -2.12287767e-03  3.20146257e-03 -2.47214491e-03
  5.56506073e-03  9.00062403e-03  5.23290395e-03 -3.71375512e-03
 -3.97790094e-03  6.85456195e-03  6.59087644e-03  7.92122611e-03
  4.27340193e-04 -7.72295348e-03 -3.85466614e-03  4.16144820e-03
  9.18674842e-03 -7.39108255e-03 -1.18338761e-03  2.10227042e-03
  2.65456538e+02  5.20925000e+01  6.44729231e+02  2.90961538e-01
  1.43028577e+03  1.49480769e+00  2.53040385e+01  3.59230769e-01
  1.37230769e+00  7.06923077e-01  2.42413462e+01  2.16346154e-01
  2.48336096e+03  1.61326788e+03  2.12500000e-01  4.84615385e-02
  3.29807692e-01  3.92307692e-02  7.50000000e-02  2.71153846e-02
  6.44230769e-01  2.96153846e-02  1.63461538e-02  7.11538462e-03
  8.55769231e-02  9.80769231e-03  4.80769231e-02  4.28846154e-02
  2.88461538e-03  7.11538462e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 1.58539981e-03 -2.99546391e-03  8.18546116e-03  2.67099112e-03
 -3.52906585e-03 -7.79683471e-03 -1.95354447e-03  5.15151858e-03
 -2.40547448e-03  7.59378867e-05  8.65916789e-03 -7.54173547e-04
  3.51538211e-03 -3.57606024e-03 -7.78460205e-04 -3.91815990e-03
  8.10921099e-05  2.72029489e-03 -6.26343608e-03  1.61086787e-04
  4.65683639e-03  2.86275744e-03  4.60745722e-03  2.09728241e-03
 -4.24105376e-04  3.46174359e-03 -3.18294942e-03 -2.82862727e-04
 -1.84400752e-03 -2.30630159e-03 -1.07913740e-03 -1.55074283e-03
 -3.93300712e-03 -1.51170138e-04 -6.28295243e-04 -7.68996626e-04
  2.15427577e-03 -2.20066696e-03  7.38082826e-03  7.45845914e-03
  3.76475841e-03  4.28330246e-05  4.35661040e-04  8.84770676e-04
 -4.50402737e-03 -1.57065600e-03  2.96357870e-03  4.12463024e-04
  1.34256035e-03 -2.87965268e-03  5.69150805e-03  9.34319645e-04
  4.08724099e-04  6.72115564e-03  3.03266823e-03  1.21768527e-03
  2.47757807e-03 -4.76007819e-03 -2.07900733e-03  5.83247781e-03
  9.30666387e-03 -2.73509145e-03 -3.84996645e-04  2.41410851e-03
  2.70043800e+02             nan  6.69615800e+02             nan
  1.48437980e+03             nan  2.59666000e+01             nan
  5.70200000e-01             nan  2.51746000e+01             nan
  2.40519280e+03             nan  2.27000000e-01             nan
  3.41400000e-01  3.90000000e-02  8.10000000e-02  2.94000000e-02
  6.73000000e-01  3.06000000e-02  1.60000000e-02  8.20000000e-03
  9.10000000e-02  1.02000000e-02  5.50000000e-02  4.46000000e-02
  3.00000000e-03  7.40000000e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.00000000e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.00000000e-02  0.00000000e+00]",0
"[-1.63615239e-03 -5.22218458e-03  5.65318111e-03  1.06948204e-02
 -3.63766216e-03 -1.12777213e-02  2.51212768e-04  6.82723569e-03
 -2.90018576e-03  4.95157391e-03  9.47099831e-03  7.92524603e-04
  5.85195608e-03 -4.97226370e-03 -1.82569120e-03  3.74707323e-03
  1.50788121e-03  4.59973235e-03 -7.71263568e-03  8.37961864e-03
  1.21442573e-02  5.59762726e-03  1.19539704e-02  2.23964642e-04
  6.68886304e-03  2.50471034e-03 -8.13368428e-03  4.91254614e-04
 -6.27011759e-03 -2.75033759e-03 -1.62029278e-03 -2.69256276e-03
 -3.91496066e-03 -2.05788272e-03  8.60451721e-04  6.26933004e-04
  1.95518835e-03 -2.24630628e-03  1.66895911e-02  6.77298382e-03
  9.12816147e-04  3.83621035e-03  3.39781144e-03 -6.20299019e-03
 -6.59307884e-03  2.13000603e-05  5.51134348e-03  8.55783746e-03
 -2.19650054e-03 -5.26752602e-03  6.37843180e-03  8.30923382e-04
  3.54654551e-03  8.09295382e-03  3.66053474e-03  1.13389525e-03
  2.62229261e-03 -1.67487119e-03 -2.00062268e-03  4.06557834e-03
  5.36249112e-03 -5.61130280e-03  1.09691580e-04  9.80486162e-04
  9.50218750e+00  1.69687500e-01  2.86005625e+02  1.88750000e-01
  1.24162656e+03  1.03812500e+00  8.27406250e+00  7.65625000e-02
  3.75625000e-01  7.46875000e-02  2.01640625e+01  1.59375000e-01
  3.52935656e+03  2.52268031e+03  3.50000000e-01  7.18750000e-02
  2.11562500e-01  5.03125000e-02  1.26562500e-01  4.59375000e-02
  1.04218750e+00  4.78125000e-02  2.65625000e-02  1.15625000e-02
  1.71875000e-01  1.59375000e-02  7.96875000e-02  7.06250000e-02
  6.25000000e-03  1.28125000e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.25000000e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.37500000e-02  0.00000000e+00]",0
"[ 3.70967179e-03 -1.67675235e-03  6.68846164e-03  7.29833124e-03
 -4.00284631e-03 -8.32516514e-03 -2.45771674e-03  5.61845675e-03
 -2.94452091e-03  4.89981205e-04  7.76257925e-03 -2.89781811e-03
  3.42964567e-03  2.32717115e-03 -2.06122291e-03  5.03557082e-03
 -9.66585521e-03  1.58981339e-03 -1.13354037e-02  2.01776717e-03
  9.78699792e-03  7.47692864e-03  1.09282499e-02  1.21087930e-03
  1.35943328e-03  1.01313619e-02 -6.98318519e-03  5.60665445e-04
 -9.36835539e-03  1.69261789e-03 -6.06191950e-03 -5.83781302e-03
 -1.94684044e-03 -4.73948475e-03  2.30677193e-03 -1.90973736e-03
  6.65886328e-03 -6.66233245e-04  1.11749722e-02  1.00094324e-03
 -7.97936600e-03  3.64230829e-03  8.47826886e-04 -4.60353168e-03
 -8.21976364e-03 -5.96742670e-04  2.35076458e-03  1.37968326e-03
 -1.59368952e-04 -2.26295670e-03  8.20377935e-03 -8.94127996e-04
 -2.49003316e-03  8.73295031e-03  5.73130231e-03  2.71134521e-03
  8.18325393e-03 -7.37379817e-03 -7.67814694e-03  3.12020211e-03
 -8.71301687e-04 -1.07241552e-02 -5.00349887e-03 -5.71496598e-03
  9.74812500e+00  1.71562500e-01  2.86067187e+02  1.11250000e-01
  1.24163750e+03  1.04937500e+00  8.27812500e+00  8.00000000e-02
  3.82812500e-01  7.90625000e-02  2.01468750e+01  1.81250000e-01
  4.03553188e+03  2.62160188e+03  3.45312500e-01  7.87500000e-02
  2.23437500e-01  6.37500000e-02  1.21875000e-01  4.40625000e-02
  1.04687500e+00  4.81250000e-02  2.65625000e-02  1.15625000e-02
  1.70312500e-01  1.59375000e-02  7.81250000e-02  6.96875000e-02
  4.68750000e-03  1.15625000e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.25000000e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.37500000e-02  0.00000000e+00]",0
"[ 3.26264781e-03 -3.15455285e-03  6.80173839e-03  3.73741113e-03
 -3.95508315e-03 -1.33473306e-02  3.27558377e-03  5.98749184e-03
  5.24967398e-04 -3.74777148e-03  1.29225277e-02  5.09233539e-03
  2.03175200e-03 -3.70252074e-04 -4.20650234e-03  2.37268801e-03
 -6.30509225e-03 -2.16682022e-04 -9.02613999e-04  5.20018663e-03
  1.61647504e-04  7.11759019e-03  9.23738468e-03 -9.31016312e-03
 -3.50462638e-03  3.77774502e-03 -9.03138226e-03  3.23337799e-03
 -2.16396810e-03 -1.65558774e-03 -7.92116020e-03 -4.63122860e-03
 -1.26253653e-02 -7.90746985e-03  9.30682526e-03 -2.58761805e-03
 -4.10852651e-03 -7.33237684e-03  1.77205398e-02  3.38644008e-03
 -4.05845835e-03 -3.00493310e-04 -3.75928422e-03 -6.40334277e-03
  3.58763205e-03  3.45082099e-03 -8.85941234e-04 -3.03709120e-03
  1.03005117e-03  8.80049118e-03 -4.38458312e-03 -4.33589131e-03
 -6.32893216e-03  7.51116755e-03  1.19023767e-02  6.72993217e-03
 -3.71265532e-03 -1.16591407e-02  1.55749450e-03  2.99131417e-03
  3.01215659e-03 -1.32641158e-02  2.35133869e-03  1.86035300e-03
  2.75282745e+02  4.74407843e+01  6.57564706e+02  7.12745098e-01
  1.45685922e+03  2.40333333e+00  2.57252941e+01  3.88235294e-01
  1.10862745e+00  5.95882353e-01  2.46852941e+01  1.87058824e-01
  2.35809098e+03  1.50282373e+03  2.23529412e-01  4.50980392e-02
  3.34705882e-01  3.82352941e-02  7.94117647e-02  2.88235294e-02
  6.59803922e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  8.92156863e-02  1.00000000e-02  5.39215686e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.10801118e-03  1.26746900e-03  1.35339744e-02  5.29962763e-03
 -1.53966964e-03 -1.03020005e-02  1.60725941e-03 -2.95682841e-03
 -3.14716644e-03 -7.08174121e-03  1.09743640e-02  1.56973507e-05
  5.48085928e-03 -3.60827133e-03 -1.26330993e-03 -3.04149573e-04
 -7.44164618e-03  1.78990086e-03 -2.78099378e-03  3.22248929e-03
  3.98922595e-03  9.99154735e-03  1.15293294e-02 -4.75901321e-03
 -3.90084314e-03  9.44720413e-03 -7.74156083e-03  4.65205677e-03
 -3.84904495e-03 -2.04684752e-03 -5.17468315e-03 -5.00366238e-04
 -1.09066952e-02 -4.97272888e-03  4.54569345e-03 -1.97722441e-03
  2.39806871e-03  2.55872696e-03  1.58620757e-02  2.97395534e-03
  1.87562779e-03  2.05300354e-03  1.46939441e-03  1.69306993e-04
 -3.29027836e-03  1.36399780e-03  3.96235462e-03 -6.86377287e-03
 -1.35803004e-03 -4.17851934e-05  4.38602481e-03 -2.40518445e-03
 -2.37513944e-03  7.10022639e-03  4.25217688e-03  2.65807629e-03
  2.77595573e-03 -6.96621339e-03 -7.65120428e-03 -3.21949624e-03
  6.89522966e-03 -1.15717258e-02 -1.40786171e-04  6.69014220e-04
  2.76901569e+02  4.62911765e+01  6.57489020e+02  3.06470588e-01
  1.45862333e+03  9.43137255e-01  2.59088235e+01  1.37647059e-01
  1.51490196e+00  1.76078431e-01  2.47205882e+01  1.98235294e-01
  2.21469196e+03  1.58288373e+03  2.16666667e-01  4.45098039e-02
  3.28823529e-01  3.15686275e-02  7.94117647e-02  2.88235294e-02
  6.53921569e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  8.82352941e-02  1.00000000e-02  5.00000000e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 9.98741359e-03  1.07987348e-03  2.65893482e-02 -2.01724057e-03
 -1.98167676e-02 -2.62047117e-02  1.03706975e-02  2.61650013e-03
 -1.18797647e-03 -5.06678108e-03  2.28074762e-02 -2.34049945e-02
  1.79884283e-03 -1.25222841e-02 -6.49566384e-03  7.84764658e-03
  3.96353890e-03  3.04607045e-03 -1.27041984e-02  1.29813416e-02
  1.79514428e-02  1.91363678e-02  1.40736430e-02 -1.39417443e-02
  1.72911078e-03  8.10033987e-03 -2.79261716e-02 -5.63281951e-03
  4.68388303e-03 -3.12669983e-03 -6.96487308e-03  6.53117742e-03
 -1.14267613e-02 -8.80023568e-03  1.99464948e-03  6.43243847e-03
 -2.71230779e-03 -3.90959818e-03  2.18720603e-02  3.83461556e-03
 -4.68921895e-03  4.92843642e-03 -1.25288248e-02 -1.50640434e-02
 -2.05792714e-03 -1.19458477e-02  1.25643743e-03 -1.93114467e-03
 -5.72837561e-03  1.93077949e-02 -1.20717973e-02  8.50384513e-03
  5.00707755e-03  1.23299518e-02  1.51009353e-02  1.69933435e-02
  3.69423820e-03 -1.05314966e-02 -1.00867988e-02  2.10046458e-02
  4.22509066e-03 -2.73416197e-02  2.97012366e-03 -1.07065344e-02
  4.98721031e+02             nan -3.79470846e+06             nan
  9.48200412e+02             nan  5.06474124e+02             nan
  9.46106186e+01             nan  3.62928144e+02             nan
  1.34950536e+03             nan  1.35268041e+00             nan
  1.47835052e+00             nan  6.79381443e-01             nan
  3.86597938e-01             nan  8.09123711e+00             nan
  7.22783505e-01             nan  4.29896907e-02             nan
  1.18556701e-02             nan  2.46391753e+00             nan
  0.00000000e+00             nan  3.40206186e-03  5.15463918e-03
  0.00000000e+00  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 8.52357264e-03 -9.87312948e-03  1.10028596e-02  2.65591843e-03
 -1.04246669e-02 -1.84144672e-02  2.15803759e-02 -6.78604526e-04
 -1.20977554e-02 -2.00524523e-03  2.51884529e-02 -1.48242737e-02
  4.53667150e-03 -1.27309337e-02  9.51344337e-04  1.47685681e-02
  4.54085647e-03  1.19120339e-02 -1.03185724e-02  2.45935463e-02
  6.42631203e-04  1.75039851e-02  1.89560697e-02 -5.03445926e-03
 -1.83285951e-03  1.07269302e-02 -2.36722762e-02 -6.36022274e-03
  7.54321095e-03  1.33703367e-02 -2.17914294e-02  1.09082048e-02
 -1.18052858e-02 -1.83489552e-02  7.81571587e-03 -4.00698873e-03
 -2.84340419e-03 -5.16066335e-03  2.02027491e-02  1.32002860e-02
 -5.61086469e-03 -5.09978418e-03  7.18582346e-04 -1.89768160e-02
 -1.67173140e-03 -6.59784551e-03 -3.51115639e-03 -5.41789773e-03
  1.44347446e-02  1.46004477e-02  1.14757387e-02  2.67385043e-03
  4.26302471e-03  1.91956595e-02 -7.25026509e-04  6.09499921e-03
 -5.44461091e-03 -1.73236445e-03 -1.37595832e-02  2.53908676e-02
  1.97395308e-03 -3.10441288e-02  5.83263473e-03 -9.54327611e-04
  5.11647755e+02             nan -4.38209975e+06             nan
  9.45982143e+02  6.89081633e-01  5.13381939e+02  1.51632653e-01
  9.50990816e+01  5.35714286e-01  3.59319898e+02  1.18367347e-01
  1.28133520e+03  7.82060816e+02  1.67846939e+00  4.24489796e-02
  1.46193878e+00  3.07142857e-02  4.29081633e-01  1.78265306e-01
  4.53061224e-01  6.15306122e-02  9.27602041e+00  9.28571429e-03
  5.97244898e-01  9.24489796e-02  3.82653061e-02  2.27551020e-02
  1.17346939e-02  3.77551020e-03  2.43112245e+00  5.10204082e-03
  0.00000000e+00  0.00000000e+00  1.02040816e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.14285714e-03  9.69387755e-03
  0.00000000e+00  0.00000000e+00  3.06122449e-02  0.00000000e+00]",0
"[ 9.15249555e-03 -1.25818770e-02  4.57369156e-03  8.03260019e-05
 -3.04883319e-03 -1.68546637e-02  4.06061896e-03 -1.63006726e-03
 -1.97247434e-02  5.59763990e-03  1.63272639e-02 -1.84057008e-02
  4.76058449e-03 -1.25520923e-02 -1.40898783e-03  1.32319119e-02
  5.01613819e-03  9.12869691e-04 -8.18054777e-03  3.45461499e-02
  2.02831791e-02  8.34387704e-03  1.19925476e-02 -2.14118889e-02
 -9.83058588e-03  7.62022655e-03 -3.68950819e-02 -3.42466067e-03
 -8.17626749e-03  2.25070394e-03 -1.11146811e-04  7.30107010e-03
 -7.06907196e-03 -1.22039373e-02  3.85334903e-03 -1.84556095e-02
  4.68809918e-03  1.06957144e-03  2.86655948e-02  3.33581276e-03
 -3.51213630e-03  2.29408972e-03  2.93398552e-03  5.99243612e-04
 -5.91955904e-03 -8.25886328e-03  2.03570380e-03 -1.25927142e-03
  2.75763603e-03  1.48368713e-02  1.25247593e-02 -4.00067625e-03
  1.08753876e-02  1.11257036e-02 -1.32293802e-04  1.21851656e-02
  8.96316250e-04 -5.33164745e-03 -9.01848298e-03  2.04660371e-02
  6.25381891e-03 -2.39114788e-02 -1.67421529e-03  1.03232651e-02
  5.12050918e+02  2.65059184e+01 -4.38209959e+06  1.35959184e+00
  9.45382959e+02  6.29795918e-01  5.13185612e+02  1.32040816e-01
  9.45150000e+01  9.73469388e-02  3.59332857e+02  1.09183673e-01
  1.20677531e+03  8.23771020e+02  1.68071429e+00  3.07142857e-02
  1.45683673e+00  1.64285714e-02  3.47448980e-01  1.50000000e-02
  4.72959184e-01  1.56122449e-02  9.27397959e+00  3.77551020e-03
  5.56122449e-01  5.20408163e-03  3.62244898e-02  2.30612245e-02
  1.22448980e-02  4.18367347e-03  2.42857143e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.02040816e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.02040816e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.06122449e-02  0.00000000e+00]",0
"[ 1.06573878e-02 -6.70785449e-03  3.20656003e-02  1.62508577e-03
 -8.22987853e-03 -2.44753261e-02  6.16253336e-03  8.74768922e-03
 -9.82504365e-03 -6.53315032e-03  1.58150186e-02 -7.02618727e-03
 -4.10956937e-03 -1.01139082e-02 -7.49043595e-03  6.33507884e-03
  3.71706371e-03  2.34942657e-03 -1.01820101e-02  1.97455733e-02
  2.10892950e-02  1.37042983e-02  1.48422823e-02 -1.25110504e-02
 -1.11916141e-02  7.54554916e-03 -3.08174087e-02 -3.15430077e-03
 -3.13769071e-03 -1.18406328e-02 -9.51202581e-03  1.32977958e-02
 -8.21692205e-03 -1.34877164e-02  1.28740702e-02 -7.53785278e-03
  1.04444577e-02  8.07860463e-04  2.14463748e-02  5.76886407e-03
 -3.48026555e-03 -4.36757758e-04  4.85369313e-03 -3.46828137e-03
 -1.95942262e-04  2.25189958e-04 -3.72018319e-04 -2.79682285e-03
  1.61978363e-03  1.74737559e-02 -3.07641850e-03  4.81711297e-03
  1.22749403e-02  1.66311107e-02  1.57638231e-02  2.06083752e-02
  6.58800234e-03 -8.29944329e-04 -8.26474097e-03  5.56774725e-03
  1.41323120e-02 -2.32229267e-02  4.25423775e-03  6.87108673e-03
  5.16639072e+02  2.83285567e+01 -4.42727583e+06  1.33247423e+00
  9.55127835e+02  6.20927835e-01  5.18511753e+02  1.31237113e-01
  9.55342268e+01  9.88659794e-02  3.63034948e+02  1.27319588e-01
  1.38616979e+03  8.64926495e+02  1.69814433e+00  3.08247423e-02
  1.47577320e+00  2.10309278e-02  3.49484536e-01  1.45360825e-02
  4.79381443e-01  1.58762887e-02  9.36958763e+00  3.81443299e-03
  5.61340206e-01  5.25773196e-03  3.60824742e-02  2.29896907e-02
  1.18556701e-02  3.81443299e-03  2.45360825e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 8.19634969e-03 -2.11696558e-02  1.67203621e-02  6.25463567e-05
 -1.10175977e-02 -3.26288173e-02  1.31353261e-02  1.59799501e-02
 -2.25082266e-03 -1.80448672e-03  1.96425957e-02 -1.16017424e-02
  3.10027991e-03 -7.49877790e-03  3.94220224e-04  1.23421843e-02
  6.97073450e-03  3.98017887e-03 -5.18543819e-03  1.80376048e-02
  2.13008236e-02  2.25769735e-02  1.65002887e-02 -1.21595322e-02
  4.41540209e-03  2.52056608e-02 -1.79581689e-02  3.54542222e-03
  8.45710361e-03 -6.49210041e-03 -9.90364675e-03  3.95336546e-03
 -1.08614110e-02 -1.14435689e-02  1.06240330e-02  2.71207643e-03
  6.02985626e-03 -9.79294405e-04  2.41399308e-02 -4.11518742e-03
 -1.07245024e-03  3.29329481e-03  4.48783856e-03  3.12818798e-03
  7.65395927e-04 -1.91035304e-03  5.85096203e-03 -2.62192527e-03
  9.27531055e-03  1.56755736e-02  1.07690557e-02 -2.40982687e-03
  6.85979687e-03  1.95986497e-02  1.24833555e-02  2.15564347e-03
 -5.73811844e-03 -2.87545040e-03 -4.17981653e-03  3.04837075e-03
  1.11759002e-02 -2.15319056e-02  5.21499737e-03 -4.71841137e-03
  5.18341546e+02  2.72595876e+01 -4.42727578e+06  1.33082474e+00
  9.55145979e+02  6.32164948e-01  5.18517423e+02  1.35670103e-01
  9.56109278e+01  1.35670103e-01  3.63037629e+02  1.18247423e-01
  1.29473155e+03  7.90134536e+02  1.69845361e+00  3.34020619e-02
  1.47494845e+00  2.01030928e-02  3.51030928e-01  1.51546392e-02
  4.80927835e-01  1.57731959e-02  9.36907216e+00  4.22680412e-03
  5.62371134e-01  5.25773196e-03  3.86597938e-02  2.29896907e-02
  1.18556701e-02  3.81443299e-03  2.45360825e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 4.62097336e-03 -1.00022877e-03  2.25624524e-02 -1.10432057e-03
 -1.68451669e-02 -1.94805005e-02  8.31778198e-03  7.37739208e-03
 -1.81690865e-03 -2.59053331e-03  9.55334669e-03 -5.73331086e-03
 -5.31652126e-03 -1.38637265e-02 -6.12363895e-03  1.03782091e-02
 -8.69582642e-03  1.04195459e-02 -1.21811827e-02  2.57568116e-02
  1.50376758e-02  8.16571797e-03  1.64384105e-02 -1.12842744e-02
 -1.26978470e-02  7.23189135e-03 -3.05547373e-02 -9.32931877e-03
  6.80660410e-03 -2.52489857e-03 -1.11254505e-02  1.66739718e-02
 -2.22205717e-02 -1.64942654e-02  1.52769549e-02  5.22256875e-03
  3.43746644e-03 -1.17107658e-03  2.65832109e-02 -4.99756531e-03
 -8.73761271e-04  1.03788307e-02 -2.23922518e-03 -4.88191286e-03
 -3.87693567e-03 -3.56304989e-03 -1.72078147e-03 -1.05921925e-02
 -2.94985893e-04  7.07013206e-03  1.24022276e-02 -1.39450126e-03
  5.79990404e-03  1.12845127e-02  6.69747245e-04  2.35351269e-02
 -2.03345065e-03 -4.22054010e-03 -1.16913821e-02  1.33595458e-04
  7.96698687e-04 -2.05107345e-02  4.82677501e-03  1.56999709e-02
  5.15252268e+02  2.78974227e+01 -4.42727573e+06  1.34567010e+00
  9.55124330e+02  6.18453608e-01  5.18509588e+02  1.29072165e-01
  9.56762887e+01  9.74226804e-02  3.63058660e+02  1.15773196e-01
  1.21937485e+03  8.32301237e+02  1.69907216e+00  2.88659794e-02
  1.47185567e+00  1.65979381e-02  3.51030928e-01  1.51546392e-02
  4.77835052e-01  1.57731959e-02  9.36958763e+00  3.81443299e-03
  5.61855670e-01  5.25773196e-03  3.65979381e-02  2.32989691e-02
  1.23711340e-02  4.22680412e-03  2.45360825e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
