Embedding,Label
"[ 6.02379486e-03 -8.37044135e-03  9.69647206e-03 -1.00907553e-02
  1.00382119e-03 -1.87938035e-02  2.89675978e-03 -1.69347755e-03
 -8.58914264e-03  3.43197674e-03  2.46286924e-02 -1.89780674e-02
  1.15320350e-03 -1.29591282e-02 -5.07295814e-03  1.69791654e-02
 -1.99094520e-03  3.23549860e-03 -3.16631504e-03  1.35834351e-02
  1.61461758e-02  1.09307445e-02  1.55582747e-02 -8.03393247e-03
 -4.56620545e-04  1.27589222e-02 -1.81723960e-02  1.44000998e-03
 -8.46723596e-04  1.55362949e-03 -3.40993685e-03  1.83842236e-03
 -1.09510631e-02 -6.66253955e-03 -6.23583289e-03 -5.11419924e-03
 -7.83911295e-03  4.65474262e-04  2.05749675e-02 -4.33513051e-03
  1.49660249e-03 -6.37011885e-03 -8.86724015e-03 -1.51815970e-02
 -4.38871099e-03 -1.69412531e-02  1.32321435e-02 -1.32032459e-02
  6.64375155e-03  1.29123859e-02  1.71409851e-03 -1.34351918e-02
  1.46872581e-02  1.86737264e-02  7.60424120e-03  1.17331897e-02
  3.59825337e-03 -1.66831250e-02 -6.68666768e-03  8.36201785e-03
  1.18656066e-02 -2.38348264e-02  4.26613115e-03  1.80130678e-03
  4.98311442e+02  2.82275000e+01  7.29595096e+02  4.51932692e+00
  8.88599615e+02  4.51192308e+00  5.91381058e+02  5.06076923e+00
  1.01295673e+02  2.18115385e+00  3.91979135e+02  1.43807692e+00
  1.24099048e+03  7.36535096e+02  7.75586538e+00  7.36250000e-01
  2.54721154e+00  3.89423077e-02  3.94711538e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  8.41057692e+00  6.82692308e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.98009615e+00  6.05769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.70588518e-03 -3.92116184e-03  2.91873422e-02 -1.03767509e-03
 -6.33289212e-03 -2.65750354e-02 -7.00000317e-03  1.36851408e-03
 -1.24663314e-02  4.07935998e-04  1.99023297e-02 -8.92441489e-03
 -7.66587839e-03 -2.20255788e-03  3.55544626e-03  1.38803297e-02
  8.83396608e-04 -5.40568703e-03 -3.51585745e-03  1.95039983e-02
  1.61993592e-02  1.69012442e-02 -1.01592569e-04 -2.15746371e-02
 -4.31268091e-03  9.06993747e-03 -2.21263832e-02 -1.26751434e-03
  1.55449301e-03  4.37590734e-03  6.89052102e-03  5.41191521e-03
 -1.48601835e-02 -6.38989976e-03  5.86307478e-03 -3.48328359e-03
 -3.58910049e-03 -4.19681227e-04  1.65756466e-02 -9.35372001e-03
 -8.59180951e-03  1.58888247e-03 -1.10156080e-04 -1.38806218e-02
  1.14215031e-02 -2.70324894e-02  8.46503104e-03 -8.85286721e-03
  1.58217187e-02  1.31882260e-02  5.96045064e-03 -1.55562937e-02
  5.52891860e-04  1.59096196e-02  8.08147135e-03  1.18845817e-02
 -7.16239783e-03  3.00714123e-03 -8.70553124e-03  1.01161348e-02
 -3.69886378e-03 -1.52387728e-02  3.42362424e-03 -6.19063533e-03
  4.95738762e+02  3.19487619e+01  7.24651429e+02  4.57552381e+00
  8.70432571e+02  7.31657143e+00  5.78032667e+02  8.15866667e+00
  1.00073714e+02  2.40104762e+00  3.87157238e+02  2.06628571e+00
  1.15874876e+03  7.69012571e+02  7.75990476e+00  8.73714286e-01
  2.53133333e+00  3.74285714e-02  3.87142857e-01  1.96190476e-02
  4.70000000e-01  1.45714286e-02  8.33676190e+00  1.57142857e-02
  5.00000000e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.95723810e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.48931211e-02 -7.28600495e-03  1.23555069e-02 -8.82652753e-03
 -2.55582174e-03 -1.25823966e-02 -1.23813186e-03  5.13275505e-03
 -5.80954022e-03  2.60572171e-03  2.00701072e-02 -1.81683230e-02
  1.46163782e-03 -3.18213900e-03 -3.65142227e-03  1.58117009e-02
  2.55470845e-03 -1.86502826e-03 -1.24764953e-02  2.27893296e-02
  2.38322478e-02  1.24823901e-02  1.32761365e-02 -1.23184533e-02
 -1.32250029e-02  1.34577383e-02 -2.72432579e-02  3.24851471e-03
 -5.56603853e-03  4.14492201e-03 -7.89746839e-03  9.65474814e-03
 -1.32082681e-02 -1.52110830e-02 -1.16737535e-02 -2.13961991e-03
  2.87498978e-03 -6.75936115e-03  1.95457507e-02  3.01727353e-04
 -2.76763986e-03  4.56109437e-03 -8.79700342e-03 -1.33447521e-02
 -6.54954836e-03 -6.43982634e-03  9.11078448e-03 -1.20315211e-02
  1.01995212e-02  9.73936267e-03 -1.77205782e-03 -4.97378269e-03
 -5.00751038e-03  1.73964025e-02  2.35157643e-04  9.86649267e-03
  1.36308838e-03 -7.35818151e-03 -8.17014356e-03  1.45044355e-02
  9.71869817e-03 -1.65236750e-02  1.81796380e-03  6.72244488e-03
  5.05017019e+02  4.00657692e+01  7.32162885e+02  4.78567308e+00
  9.04171923e+02  4.23982692e+01  5.89797692e+02  1.10014423e+01
  1.01742019e+02  3.91884615e+00  3.92786635e+02  1.70000000e+00
  1.33862087e+03  8.20972885e+02  7.84028846e+00  7.60000000e-01
  2.64615385e+00  1.15769231e-01  3.91442308e-01  2.37500000e-02
  4.77403846e-01  1.82692308e-02  8.44519231e+00  9.32692308e-03
  5.12884615e-01  2.54807692e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97692308e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.93132604e-03 -7.18322787e-03  1.15701098e-02  4.28873386e-03
 -4.55769513e-03 -2.08227103e-02  8.96383981e-03  3.23200792e-03
 -3.89528282e-03 -2.14388508e-03  1.06486202e-02 -1.99008313e-02
 -6.98270993e-04 -9.48418280e-03  3.84194359e-03  7.20391471e-03
  6.29128709e-03  5.41221207e-03 -4.66518318e-03  2.07704054e-02
  1.77330300e-02  2.29989943e-02  1.11742530e-02 -1.30928885e-02
  3.08470621e-04  8.80158491e-03 -2.72059075e-02  9.26254049e-04
 -3.14376321e-03  8.83117255e-03  5.06584833e-03  9.80653993e-03
 -1.06707887e-02 -1.22574011e-02  5.68479088e-03 -2.82508894e-03
  3.71787145e-03 -9.12185221e-04  2.59895649e-02  8.02912135e-03
 -1.88589810e-02  3.45383010e-03 -5.70195584e-04 -1.79216329e-02
 -1.04334885e-02 -8.45181343e-03  3.65865994e-03  3.26803811e-03
  7.47485086e-04  2.14156934e-02 -2.60418199e-03  1.96400861e-03
 -4.73945615e-03  1.29052660e-02  4.77221630e-03  1.81377587e-02
 -4.28374144e-03 -1.04576782e-02 -3.60878681e-03  8.55416269e-03
  1.49741690e-03 -2.30919346e-02  2.46417465e-03  2.85647312e-03
  5.26779712e+02  2.76853846e+01  7.43070577e+02  5.70461538e+00
  9.59746058e+02  9.41288462e+00  5.87196635e+02  5.94980769e+00
  1.04752692e+02  2.55451923e+00  3.97383269e+02  1.45769231e+00
  1.27129106e+03  7.36898654e+02  7.44182692e+00  8.94903846e-01
  2.81048077e+00  2.20192308e-02  3.80769231e-01  2.50000000e-02
  4.87019231e-01  1.47115385e-02  8.39307692e+00  4.18269231e-02
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.96288462e+00  3.36538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.61869912e-03 -1.03315154e-02  1.28237500e-02 -4.59873322e-04
  4.03734689e-03 -2.07102627e-02 -6.92025040e-04 -1.44855445e-02
 -1.02254212e-02 -8.17072089e-03  2.00210498e-02 -1.45979609e-02
  6.06197853e-03 -2.04815707e-02  3.13274402e-03  1.83484231e-02
  1.21184847e-03  7.32533692e-03 -8.66972474e-03  2.39060401e-02
  1.95368030e-02  2.29215305e-02 -6.47228176e-04 -1.08165466e-02
 -9.42483931e-03  8.85864578e-03 -2.66900038e-02  2.69834224e-03
 -3.44209749e-03  1.39982563e-02 -5.40449676e-03  8.52602170e-03
 -8.23456406e-03 -8.54906547e-03 -5.11160260e-03 -8.07936880e-03
 -4.88052890e-03 -1.00030628e-02  1.81982515e-02  1.10224862e-02
 -1.06460509e-02  1.37041532e-03  8.69914464e-03 -7.96872047e-03
 -7.86767137e-04  4.28169407e-03  5.72729358e-03 -1.23354665e-02
  1.63231122e-02  5.61455713e-03  1.33384009e-02 -4.83869113e-03
  8.31287940e-04  1.60032198e-02 -5.48212251e-03  5.44881724e-03
 -6.23281905e-03 -4.23762399e-03 -1.86755331e-02  1.72514240e-02
  4.02147624e-03 -2.21303294e-02  1.67395314e-03  7.37419410e-03
  5.13503810e+02  3.75108571e+01  7.42986095e+02  4.41314286e+00
  9.41362286e+02  2.54264762e+01  5.86017524e+02  8.57761905e+00
  1.02832000e+02  3.66838095e+00  3.94011238e+02  2.26542857e+00
  1.16911048e+03  7.88459905e+02  7.45028571e+00  7.44285714e-01
  2.76285714e+00  6.47619048e-02  3.73809524e-01  2.45714286e-02
  4.82095238e-01  2.36190476e-02  8.19085714e+00  4.03809524e-02
  5.00285714e-01  6.57142857e-03  3.57142857e-02  2.58095238e-02
  4.00000000e-02  3.90476190e-03  1.94190476e+00  2.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.30335841e-02 -8.05207191e-03  2.00205440e-02  1.89593943e-03
 -1.30379809e-03 -2.21311532e-02  4.66080322e-03 -2.28026187e-03
 -9.57324748e-03 -2.13754603e-03  1.56044731e-02 -2.34998669e-02
  8.58913606e-03 -2.02932105e-02  1.01184191e-03  1.53010761e-02
  2.34576943e-03  3.56742708e-03 -8.62874716e-03  3.17312842e-02
  8.65860434e-03  2.04083221e-02  1.81004477e-02 -7.23660628e-03
 -5.24188868e-03  1.38151439e-02 -1.47684683e-02  5.08059666e-03
 -5.92649886e-03  6.60587657e-03  4.41074164e-03  8.85812193e-03
 -1.46096411e-02 -8.12790930e-03  2.62878033e-03 -4.42830941e-03
  2.28344993e-03 -7.79053827e-03  3.07474364e-02  2.38907236e-03
 -6.35979024e-03 -8.30151678e-03 -7.36539028e-04  3.46492134e-04
 -2.09544012e-03 -9.57357328e-03  1.30051563e-02 -5.75666780e-03
 -5.40308065e-03  2.13001199e-02  3.24606057e-03 -7.61365498e-03
 -3.92267300e-03  8.37428789e-03  3.21417904e-03  1.19694090e-02
 -2.10418910e-03 -1.74705948e-02 -9.92227604e-03  3.64894323e-03
  4.35516702e-03 -1.60500571e-02  7.80819976e-03 -5.23760225e-03
  5.08861058e+02  3.26722115e+01  7.40405673e+02  6.67086538e+00
  9.10571058e+02  2.12150000e+01  5.78202788e+02  7.85653846e+00
  1.02204519e+02  2.78740385e+00  3.90847788e+02  2.48596154e+00
  1.32091096e+03  8.11768269e+02  7.59490385e+00  9.26057692e-01
  2.74798077e+00  8.75000000e-02  3.81730769e-01  2.04807692e-02
  4.81250000e-01  1.96153846e-02  8.24750000e+00  2.07692308e-02
  5.12403846e-01  8.46153846e-03  4.04807692e-02  2.61538462e-02
  3.99038462e-02  3.55769231e-03  1.97057692e+00  8.07692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.76696640e-03  8.32258756e-03  2.41063146e-02  3.67173055e-03
 -1.15057855e-02 -1.74740877e-02  5.07529244e-03 -4.86487433e-03
 -2.05505245e-03 -8.65335261e-03  2.17537073e-02 -2.17952030e-02
  2.48314062e-03 -4.86333604e-03 -1.16858927e-02 -6.85576784e-04
  5.99480976e-03  4.82690585e-03 -1.39731475e-02  6.99969145e-03
  1.59583311e-02  7.60953852e-03  2.96158232e-02 -2.22380905e-02
 -3.63562636e-03  1.50382801e-02 -2.56123150e-02  1.12501735e-03
 -2.80442605e-03 -7.08075523e-04 -7.55879912e-04  1.09629329e-02
 -1.43626285e-02 -9.66373119e-03 -1.64499560e-04 -3.65474043e-03
 -1.63175721e-03  1.03820232e-02  1.78796433e-02 -7.58035708e-04
  2.54713823e-04 -4.83187787e-03 -4.61838368e-03 -1.67098346e-02
 -5.10858544e-03 -1.32563628e-02 -3.21095236e-04 -9.04505668e-03
  7.61650609e-03  2.34169252e-02  3.32439300e-03 -1.86576431e-03
 -1.24561052e-02  2.33868148e-02 -1.65673888e-03  9.83202714e-03
 -1.00370046e-02 -3.97512861e-03 -1.60844901e-02  1.95573477e-02
  1.18997134e-02 -1.28647976e-02  6.22545544e-03 -6.14609983e-03
  4.93683654e+02  2.86559615e+01  7.25909808e+02  8.17201923e+00
  8.76128654e+02  8.41000000e+00  5.61556154e+02  1.05411538e+01
  1.02106635e+02  2.38798077e+00  3.83045577e+02  3.29942308e+00
  1.24012519e+03  7.37285192e+02  8.37701923e+00  9.42211538e-01
  2.73278846e+00  1.20192308e-01  3.85096154e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  8.29326923e+00  2.11538462e-02
  5.12788462e-01  8.94230769e-03  4.37500000e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.00259615e+00  1.21153846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.35808770e-03  2.22116947e-03  2.16694915e-02  1.93977639e-03
 -7.00842747e-03 -1.73399425e-02  5.82502182e-03 -8.54878756e-03
 -4.22977391e-03 -6.10372433e-03  2.69668097e-02 -1.09662722e-02
 -4.94543132e-03 -1.19864807e-02 -3.42729050e-03  1.59165640e-02
  2.59525871e-03 -6.10304638e-03 -7.74299258e-03  2.43209718e-02
  1.50652615e-02  1.22944079e-02  1.20943757e-02 -1.28932247e-02
 -2.63130916e-03  2.03454970e-02 -2.12481462e-02 -2.06173737e-03
 -2.99839060e-04 -6.29470551e-03 -1.33235065e-03  8.26010885e-03
 -1.50690860e-02 -5.30295295e-03 -6.07787281e-03 -8.43826567e-03
  3.61684455e-03 -5.78200945e-03  1.65952296e-02 -2.64148613e-03
  1.08449919e-03 -3.05266827e-03  7.83601776e-03 -1.34762889e-02
 -8.73691784e-03 -9.73951620e-03  7.77483151e-03 -1.18545309e-02
  9.14864500e-03  6.44320658e-03  1.08513969e-02 -6.55889128e-03
  7.77586200e-04  1.32555438e-02  8.14597542e-03  1.10972895e-02
  3.94974592e-03 -1.60622973e-02 -5.22395554e-03  1.58995612e-03
  1.11466922e-02 -2.12405689e-02 -5.81149478e-03 -1.14657114e-03
  4.83512500e+02  3.36936538e+01  7.00993365e+02  1.46525000e+01
  8.56444231e+02  9.59567308e+00  5.29606346e+02  1.46300962e+01
  1.02056442e+02  2.36932692e+00  3.68193173e+02  6.30923077e+00
  1.16910231e+03  7.76651827e+02  8.77596154e+00  8.87596154e-01
  2.58048077e+00  3.21153846e-02  3.80096154e-01  2.38461538e-02
  4.74519231e-01  1.47115385e-02  8.35798077e+00  2.43269231e-02
  5.14423077e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.07711538e+00  3.65384615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51149625e-02 -3.45347306e-03  1.22666620e-02 -4.93522146e-03
  4.51561474e-03 -1.45685088e-02  2.30229052e-03  1.76738641e-03
 -2.15110258e-02 -2.73136234e-03  1.94860888e-02 -2.06125639e-02
 -4.65415199e-04 -9.79963276e-03  7.14480776e-03  5.78090638e-04
  8.93630854e-03  2.88713029e-03 -3.78827084e-03  2.48285612e-02
  1.61139711e-02  1.73279738e-02  9.50587375e-03 -8.44257959e-03
 -1.78131240e-03  6.60632137e-03 -2.58854969e-02  1.11788606e-02
  3.20638208e-03  4.78979325e-03 -6.18314177e-03  8.43601452e-03
 -1.02325611e-02 -1.04566163e-02  4.23332418e-03 -5.95621978e-03
  9.44824249e-03 -3.98259331e-03  1.97627164e-02  1.34756274e-02
  6.50573450e-03 -8.38774395e-03 -4.42650484e-03 -1.88804690e-02
 -3.06206884e-03 -1.49419596e-03  7.23562913e-03 -6.51805051e-03
  8.46797693e-03  1.68733026e-02  4.30865301e-03  3.07058844e-06
 -5.58513813e-03  1.05127903e-02  9.19689693e-03  1.45617640e-02
 -9.97499049e-03 -1.22093212e-02 -5.37125947e-03  1.80510622e-02
  1.78510742e-02 -1.59887843e-02  8.88939956e-03  1.00716029e-02
  4.62304327e+02  3.39971154e+01  6.58597019e+02  1.56254808e+01
  8.44959808e+02  1.30931731e+01  4.99704327e+02  1.82043269e+01
  1.02533462e+02  2.40067308e+00  3.46470769e+02  7.10250000e+00
  1.31828817e+03  8.09794038e+02  9.04634615e+00  9.32403846e-01
  2.59461538e+00  4.75000000e-02  3.78173077e-01  2.72115385e-02
  4.75961538e-01  1.48076923e-02  8.43913462e+00  2.92307692e-02
  5.13942308e-01  4.90384615e-03  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.38673077e+00  2.36826923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.61096834e-03 -4.60704737e-03  2.29019859e-02  6.34683662e-03
 -8.64487014e-03 -2.38336354e-02  1.82817893e-02  6.74087737e-03
 -1.18332697e-02 -3.21181512e-03  1.32280861e-02 -1.09294043e-02
 -6.58803049e-03 -1.63703012e-02 -2.86122333e-03  9.80489875e-03
  4.61920856e-04  3.98474520e-03  1.21649912e-03  1.62546620e-02
  1.82855189e-02  2.01674638e-02  1.29772674e-02 -1.77519101e-02
  6.10199571e-04  1.48471977e-02 -2.80798843e-02  4.06413812e-03
  8.00461648e-03 -2.03394585e-03 -6.14132677e-03  6.25436327e-03
 -2.13889610e-03 -6.76419362e-03 -2.42546020e-03 -9.49526474e-03
  3.17737283e-03 -9.98103313e-04  1.79801876e-02 -2.40089354e-04
 -3.90488782e-03 -4.34205393e-03  1.70285471e-03 -8.40576021e-03
 -7.33058706e-03 -4.31919314e-03  7.95828267e-05 -8.01038750e-03
  9.15905372e-04  1.17314001e-02  4.85624330e-03 -3.57800041e-03
 -8.28925123e-04  1.97069358e-02  1.10029274e-02  1.68333423e-03
  1.81541911e-03 -1.40833099e-02 -7.25886945e-03  1.09864257e-02
  1.25032573e-02 -2.76381683e-02 -1.99032479e-03  1.28962451e-03
  4.55887905e+02  4.56769524e+01  6.45320667e+02  1.46787619e+01
  8.33738190e+02  2.34076190e+00  4.85853714e+02  4.76838095e+00
  1.01164952e+02  2.09638095e+00  3.34719810e+02  9.58190476e-01
  1.21576981e+03  7.29446571e+02  8.52038095e+00  7.60571429e-01
  2.64314286e+00  1.24285714e-01  3.52666667e-01  1.55238095e-02
  4.72857143e-01  1.45714286e-02  8.41000000e+00  1.19047619e-02
  5.31047619e-01  1.98095238e-02  4.40952381e-02  2.45714286e-02
  3.21904762e-02  1.71428571e-02  2.95409524e+00  4.65619048e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.70662140e-03 -1.71804135e-02  1.60697943e-02  5.90930157e-03
 -1.04421938e-02 -2.07192635e-02  6.45468655e-03  1.75514412e-03
 -8.29778870e-03  1.12676139e-03  1.97076349e-02 -2.11336941e-02
  9.81297573e-03 -1.32279615e-02  1.53120120e-03  6.75410544e-03
 -4.96058955e-04  5.39933752e-03 -1.21839859e-02  1.49031172e-02
  1.85585498e-02  2.07411449e-02  1.35505604e-02 -9.62411455e-03
 -5.09204271e-04  1.11737913e-02 -2.49452871e-02 -9.41529834e-04
 -5.73048357e-03 -2.85072071e-03 -1.08490123e-02  1.36327131e-02
 -1.67411673e-02 -6.92627461e-03 -2.90442444e-03  2.38081460e-03
  5.23101098e-03  3.93051055e-03  2.41200432e-02 -1.66808676e-03
 -2.68455603e-03 -3.03032829e-03  9.02455855e-04 -8.42241510e-03
 -5.37829157e-03 -4.58470005e-03 -2.98490234e-03 -1.11404192e-03
  8.92401909e-03  2.82695222e-02  6.32063830e-03 -5.47383917e-03
 -1.45361884e-03  9.16909111e-03  5.77649521e-03  5.27801970e-03
  9.42795090e-04 -2.20661016e-02 -8.41368129e-03  1.29886958e-02
  1.81556918e-02 -1.23280599e-02 -1.85821456e-03  8.86451453e-04
  4.67289135e+02  3.87989423e+01  6.54407788e+02  1.52514423e+01
  8.42052019e+02  1.38480769e+00  4.90748750e+02  5.00528846e+00
  1.02175288e+02  1.04019231e+00  3.37820096e+02  4.91730769e-01
  1.15709885e+03  7.75900096e+02  8.12394231e+00  1.32153846e+00
  2.77057692e+00  7.75000000e-02  3.57980769e-01  2.15384615e-02
  4.74519231e-01  1.47115385e-02  8.46855769e+00  6.73076923e-03
  5.40769231e-01  9.13461538e-03  4.91346154e-02  3.14423077e-02
  1.82692308e-02  1.07692308e-02  2.93067308e+00  5.04615385e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.88106550e-02 -6.70588486e-03  8.01662661e-03  1.52294315e-03
 -6.00873817e-03 -1.88810627e-02  9.81110196e-03  1.35731860e-03
 -4.04807918e-03 -1.26298041e-02  1.08341487e-02 -1.76715755e-02
 -5.13513379e-03 -2.97296069e-03  3.64746488e-03  1.23483829e-02
 -4.54889718e-03 -2.89695280e-03 -1.49225663e-02  2.93574239e-02
  2.21449386e-02  1.22518309e-02  1.15128399e-02 -1.88595625e-02
 -2.54288334e-03  1.46252113e-02 -2.63696660e-02  7.63824795e-03
  1.05873181e-02 -7.15279802e-04 -1.04485508e-03  9.68987559e-03
 -3.54940459e-03 -1.53608539e-02 -3.32416979e-03 -7.02756271e-03
 -4.16680705e-05 -5.91591057e-03  1.61573907e-02  9.41832711e-03
  6.30906568e-06 -5.11472747e-03 -5.22576215e-03 -6.12992478e-03
 -3.85011369e-03 -1.32042451e-02  2.69902881e-03 -1.64268745e-02
  1.05623163e-02  1.45422632e-02  1.17020150e-03  1.15461698e-02
  1.63505318e-03  2.37107828e-02  8.12635975e-03  1.24264863e-02
  1.47437200e-03 -4.93560474e-03 -1.09816023e-02  1.03404076e-02
 -1.41007417e-03 -1.94529859e-02  8.18813861e-03  2.29405922e-03
  4.74925096e+02  2.91674038e+01  6.66981250e+02  7.20961538e+00
  8.47137788e+02  5.75500000e+00  4.95588077e+02  7.43528846e+00
  1.01570769e+02  2.55076923e+00  3.43439231e+02  3.11826923e+00
  1.31232087e+03  8.06336346e+02  8.03865385e+00  8.41442308e-01
  2.79903846e+00  5.44230769e-02  3.74038462e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  8.41990385e+00  2.76923077e-02
  5.33173077e-01  4.90384615e-03  5.28846154e-02  2.14423077e-02
  2.06730769e-02  3.55769231e-03  2.74653846e+00  2.91153846e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.10614670e-03 -7.55838290e-03  1.55099297e-02 -1.29499457e-02
 -7.34145924e-03 -2.40696966e-02 -6.88945459e-03  4.77241385e-03
 -8.17694594e-04 -4.88498655e-03  1.04916430e-02 -2.43276844e-02
 -1.18417705e-02 -1.02353011e-02 -2.35684766e-03 -4.65271536e-03
 -5.18425401e-03  9.15722461e-03 -1.24692906e-02  2.46646530e-02
  1.68392468e-02  2.74755379e-03  1.60920985e-02 -1.42752440e-02
  1.00697018e-03  1.01979432e-02 -2.32006230e-02 -1.47159577e-03
 -3.95965469e-03  5.78923351e-03 -3.32182538e-03  1.59937029e-04
 -1.07918224e-02 -1.25685898e-02 -3.20204724e-03 -4.68699301e-03
 -6.72116890e-03  1.07523612e-03  6.71634841e-03 -5.09964761e-03
  6.72633244e-03 -3.85155608e-03 -1.35367870e-02 -2.31101213e-04
 -9.09712757e-03 -1.77169424e-02  1.11676149e-02 -2.31012875e-02
  1.04407655e-02  2.27282083e-02  3.60415625e-03  8.39220918e-03
  3.01789926e-03  2.42564761e-02 -9.43850627e-03  2.28580352e-02
 -1.53312918e-03 -6.79453649e-03 -1.84999569e-03  2.31645987e-02
  4.53446338e-03 -1.54306389e-02  6.11908223e-03 -9.12000010e-03
  4.82604904e+02  3.05512500e+01  6.79159712e+02  6.44509615e+00
  8.52888462e+02  5.73067308e+00  5.05592115e+02  7.24115385e+00
  1.01187885e+02  2.35980769e+00  3.49707885e+02  2.72125000e+00
  1.22673135e+03  7.36967596e+02  8.04307692e+00  8.20384615e-01
  2.67153846e+00  5.42307692e-02  3.75480769e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  8.38461538e+00  1.47115385e-02
  5.12211538e-01  2.05769231e-02  5.84615385e-02  2.64423077e-02
  2.06730769e-02  3.55769231e-03  2.25605769e+00  1.66346154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
