Embedding,Label
"[ 1.79917344e-02 -1.55699316e-03  2.37726023e-02  8.19690447e-03
 -1.12445551e-02 -1.17455468e-02  7.76735206e-04 -3.63391244e-03
 -9.53580935e-03 -1.96720859e-03  1.39753421e-02 -2.04827606e-02
 -4.77775502e-03 -7.43751385e-03  6.34582445e-04  1.72920124e-02
  3.74993764e-03 -6.34937841e-03 -9.65297050e-03  2.68275031e-02
  2.19782656e-02  1.24578610e-02  6.46688350e-03 -5.61126277e-03
 -8.43966894e-03  1.62895327e-02 -2.61885643e-02 -5.64222697e-03
  9.90457869e-04  7.49398638e-03 -3.80981872e-03  1.48368168e-02
 -8.53865092e-03 -2.02933308e-03 -2.78665492e-03 -9.36024636e-03
  3.63883283e-03 -9.77043707e-05  1.00131162e-02  1.06533795e-02
 -1.12478890e-02  1.41012156e-03  1.79211512e-03 -1.15288955e-02
 -7.43679606e-03 -1.23912078e-02  5.00480161e-03 -3.23181012e-03
 -3.87277408e-03  5.71107721e-03  6.45375205e-03 -2.20975734e-02
  7.07007555e-03  1.91665346e-02  8.20842625e-03  8.56719988e-03
  2.69811314e-05 -1.25863291e-02 -1.43279974e-02  4.85716577e-03
  6.23121183e-03 -2.56257702e-02  7.83846205e-03 -5.91365766e-03
  4.75297596e+02  2.54069231e+01  7.91896442e+02  2.74423077e-01
  5.13691635e+02  6.56634615e-01  4.82358558e+02  7.78269231e-01
  4.27084615e+01  9.25865385e-01  3.29794135e+02  1.63846154e-01
  1.11381644e+03  6.46493077e+02  8.32211538e+00  7.62596154e-01
  2.93201923e+00  2.99038462e-02  6.74038462e-01  1.74038462e-02
  3.41346154e-01  1.48076923e-02  5.80576923e+00  3.94230769e-03
  6.87019231e-01  7.78846154e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.91966756e-02 -1.60899484e-03  7.01395598e-03 -6.29222708e-03
  2.72493084e-04 -2.43685340e-02  6.05512817e-03  1.55316385e-03
 -1.56551687e-02 -3.48604248e-03  2.19758053e-02 -1.92344721e-02
  7.45310196e-03 -3.02294635e-03 -6.24135978e-04  1.19795326e-02
  3.32493532e-04  6.17820519e-04 -3.41812020e-03  1.83257027e-02
  1.78019115e-02  1.41990214e-02  5.05775772e-03 -1.57418915e-02
 -4.03719596e-03  7.23255202e-03 -1.84069865e-02  8.79073666e-03
  7.80660383e-03  1.08935065e-02 -4.56687076e-03  7.85728272e-03
 -9.48674619e-03 -7.29762065e-03 -7.68924816e-03  7.74587970e-05
 -6.42641279e-03 -4.29890862e-04  2.05098385e-02  1.43794075e-02
 -1.16207753e-03 -5.50662085e-03  5.81384370e-04 -1.17967766e-02
  3.26613627e-04 -5.69452621e-03  2.65724921e-04 -1.39334060e-02
  5.90212573e-03  1.58884656e-02  4.71394975e-04  1.33936870e-03
 -7.96515104e-03  7.16628793e-03  6.97994089e-03  4.39293477e-03
  1.02335020e-02 -2.03887187e-02 -1.05600503e-02  6.35070743e-03
  1.71785825e-02 -2.74039824e-02  6.79088577e-04 -1.14850635e-02
  4.78077596e+02  2.63347115e+01  7.91954423e+02  2.70673077e-01
  5.13675769e+02  6.61346154e-01  4.82615000e+02  8.89038462e-01
  4.26261538e+01  1.17750000e+00  3.29802500e+02  1.61057692e-01
  1.19424971e+03  6.71678077e+02  8.63048077e+00  7.71826923e-01
  2.93432692e+00  3.25961538e-02  6.71346154e-01  1.61538462e-02
  3.39903846e-01  1.47115385e-02  5.79951923e+00  7.98076923e-03
  6.86250000e-01  7.50000000e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02468257e-02  3.95352881e-05  1.88004767e-02  4.89971260e-04
 -1.21867152e-02 -1.57337056e-02  1.44114305e-02 -2.85180583e-03
 -1.03016784e-02 -8.19068345e-03  1.65490137e-02 -1.63742947e-02
  5.82260367e-03 -1.26073177e-02  3.55075060e-04  8.60384938e-03
  2.11773050e-03  1.44068048e-03 -4.77528791e-03  2.38023301e-02
  1.04538508e-02  1.42121118e-02  2.48365557e-02 -1.25089140e-02
  5.40526555e-03  9.96745637e-03 -1.82504500e-02  2.82568300e-03
  5.50674260e-03  3.65965245e-03  2.98503743e-03  1.32933092e-02
 -1.67187235e-02 -1.43171983e-02  4.15844164e-03 -8.21325061e-03
 -1.05453783e-03  1.20433482e-02  2.43493660e-02  1.12794987e-02
 -2.30656674e-03  1.64724186e-03 -2.44851554e-03 -1.44849567e-02
 -4.16237209e-03 -8.26677127e-03  6.20192082e-03  5.35724885e-03
 -5.55371941e-03  1.86063767e-02  4.24466311e-04 -6.71187775e-03
  2.91719314e-03  2.07177293e-02  2.46024495e-03  3.02910414e-03
  2.09918064e-03 -1.21996910e-02 -8.06863550e-03  1.16957306e-02
  6.05132058e-03 -1.26382201e-02  2.10384147e-03 -3.59048304e-03
  4.76361442e+02  2.50025000e+01  7.91992212e+02  2.37500000e-01
  5.13608462e+02  6.78173077e-01  4.82308173e+02  8.47884615e-01
  4.22001923e+01  8.49038462e-01  3.29751154e+02  1.80384615e-01
  1.17329135e+03  6.13986923e+02  8.34730769e+00  6.93365385e-01
  2.83076923e+00  1.08365385e-01  6.66538462e-01  1.83653846e-02
  3.42788462e-01  1.47115385e-02  5.79278846e+00  8.36538462e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42746851e-02 -4.55666708e-03  1.76052457e-02 -5.45534370e-03
 -1.38429784e-02 -1.89512170e-02  1.38988371e-03 -4.12927496e-03
 -1.51369154e-02  1.03922650e-03  2.36187210e-02 -1.01244073e-02
 -4.62130891e-03  7.26460676e-04 -9.56278387e-03  1.78660036e-02
  3.51227970e-03  2.46341977e-03 -5.94722377e-03  2.35443447e-02
  2.39032196e-02  1.40480097e-02 -3.15743015e-03 -9.15413771e-03
 -1.25010512e-02  6.82023519e-03 -3.65127328e-02 -9.73068382e-03
 -6.33800485e-03  6.55659209e-03 -2.36046547e-03  9.72856436e-04
 -1.86736443e-02 -1.11783791e-02 -2.13934481e-03 -4.12763369e-03
 -9.22514054e-05  5.47323283e-03  1.97912749e-02  6.92594585e-03
  5.07898913e-03 -2.61664885e-03  2.49713595e-03 -2.16085076e-02
 -8.67041867e-04 -1.56120770e-02  6.07457585e-03 -8.00847655e-03
  7.37321836e-03  1.65354809e-02  3.03631093e-03 -9.80445764e-03
 -1.67474043e-03  1.52390338e-02  1.12277896e-02  6.57887943e-03
  5.33871440e-03 -3.29610188e-03 -4.41482026e-03  1.01507476e-02
  6.26611678e-03 -2.36973019e-02 -9.86227021e-03 -2.31354671e-03
  4.77355769e+02  2.65751923e+01  7.92008846e+02  2.72692308e-01
  5.13532115e+02  6.93173077e-01  4.82606442e+02  8.21826923e-01
  4.24408654e+01  9.73461538e-01  3.29713942e+02  1.82788462e-01
  1.11366942e+03  6.46300385e+02  8.51432692e+00  8.25673077e-01
  2.62201923e+00  1.01442308e-01  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.78557692e+00  6.82692308e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-5.92595616e-04 -6.17660876e-03  1.72036259e-02  1.05518977e-03
 -1.57827960e-02 -1.68401870e-02  5.44460929e-03 -5.63648494e-04
 -1.37418268e-02 -3.20792098e-03  1.64824629e-02 -2.10583706e-02
  3.54955553e-03 -1.01391042e-02 -1.45477178e-03  1.14479905e-02
  9.54266544e-03  9.63364869e-03 -1.67884763e-02  2.19818719e-02
  1.21497076e-02  2.28983949e-02  1.56705714e-02 -1.03117520e-02
  6.92601964e-03  7.59915753e-03 -2.01596470e-02  6.36087170e-03
 -3.15978514e-03 -1.17569338e-03 -1.18616927e-02  5.04037086e-03
 -1.87193838e-02 -1.50278475e-02 -5.17966725e-03 -4.14476037e-03
 -3.63396919e-04 -6.61546058e-03  2.23229411e-02  9.13743739e-03
 -7.03116356e-03 -7.27062221e-03 -5.82561871e-03 -2.05379866e-02
 -5.78747357e-03 -8.18257181e-03  2.41684543e-03  2.44269434e-04
  9.96382269e-03  2.25480862e-02  5.98687808e-03  4.37372876e-03
  2.57423788e-03  1.55458338e-02  1.29194626e-04  1.05819231e-02
 -3.46140438e-03 -1.00033867e-02 -1.11101912e-02  2.04844194e-02
  9.84223545e-03 -1.93873017e-02 -1.57072599e-03 -3.17156167e-03
  4.77420385e+02  2.49203846e+01  7.92015288e+02  2.65673077e-01
  5.13506538e+02  6.80384615e-01  4.82374904e+02  9.15769231e-01
  4.23672115e+01  8.23076923e-01  3.29694135e+02  1.77307692e-01
  1.19474221e+03  6.71568654e+02  8.38634615e+00  6.67403846e-01
  2.55125000e+00  5.54807692e-02  6.62500000e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.77740385e+00  3.55769231e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.23575158e-03  1.40143228e-03  2.36804156e-02  3.01878521e-03
 -1.91801566e-02 -2.33199138e-02  2.29787011e-04  3.14187436e-06
 -1.82139015e-03  9.46697309e-04  1.01511737e-02 -6.64546309e-03
 -6.54290315e-04 -1.17877521e-02 -1.43990679e-02  1.25185650e-02
  5.07802445e-04  9.92629191e-03 -2.05386869e-02  2.54080900e-02
  9.20540705e-03  1.44556273e-02  1.22580453e-02 -1.77888755e-02
 -5.74002480e-03  1.79219476e-02 -3.74232542e-02 -1.88505952e-03
 -8.30210504e-03 -1.04155261e-02  1.21717587e-03 -5.69162944e-03
 -1.04423445e-02 -5.29486638e-03  3.43300591e-03 -3.30742031e-03
  3.82286773e-03 -2.34604203e-03  2.69864985e-02  4.88896576e-03
 -3.82101287e-04 -2.29598859e-03  9.53856607e-04 -6.72857336e-03
  1.56283476e-02 -1.33724660e-02  7.73162097e-03 -3.16018381e-04
 -6.12189635e-03  5.87632770e-03  5.50303683e-03 -8.59295907e-03
 -5.47994283e-03  1.61832164e-02  3.35050828e-03  1.28672538e-02
  9.12438617e-04 -2.15023004e-03 -1.20251962e-02  1.00225504e-02
 -5.36430828e-03 -2.06171483e-02 -7.10193657e-03 -2.93268671e-04
  4.71774667e+02  2.65938095e+01  7.84480190e+02  2.85619048e-01
  5.08608476e+02  6.60571429e-01  4.77920667e+02  7.62761905e-01
  4.20293333e+01  9.80380952e-01  3.26567905e+02  1.70190476e-01
  1.16232543e+03  6.08314762e+02  8.31447619e+00  8.31809524e-01
  2.50790476e+00  6.65714286e-02  6.56190476e-01  1.34285714e-02
  3.39523810e-01  1.45714286e-02  5.71476190e+00  7.42857143e-03
  6.80952381e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.91336884e-03 -1.03053708e-05  2.49052212e-02  3.53097326e-03
 -1.29816506e-02 -1.25642438e-02  1.00758484e-02  2.10269340e-03
  3.25441210e-03 -3.75931696e-03  1.75964125e-02 -1.50002917e-02
  1.16228859e-03 -1.27951547e-02  1.03884771e-03  4.75549698e-03
 -1.01529541e-03  1.06034669e-02 -1.66219406e-02  2.44007132e-02
  1.07348139e-02  1.71616994e-02  9.03578407e-03 -1.25545805e-02
 -1.17554887e-02  1.62704845e-02 -2.52599119e-02  4.42097489e-03
  8.73383396e-03  1.07358178e-03 -4.03691514e-03  1.59848248e-02
 -1.67792572e-02 -2.16924684e-02  9.19774719e-03 -1.55263373e-02
 -3.21782190e-03  4.81441631e-03  1.54705829e-02  5.78668864e-04
 -4.09726464e-03  5.93638634e-04  1.79402855e-03 -8.41892044e-03
  7.11196124e-03  6.12938341e-03 -2.45148321e-03 -1.08091291e-02
 -6.98040920e-04  1.83014921e-02  6.79938968e-03 -3.88995974e-03
  6.20445201e-03  1.04481303e-02  3.70446819e-03  1.98968290e-02
 -7.18281800e-03 -3.49090263e-03 -4.95065942e-03  1.45756863e-03
  1.32377214e-02 -2.27432788e-02  2.47738180e-04  5.81840834e-03
  4.77922500e+02  2.51795192e+01  7.92051250e+02  2.61538462e-01
  5.13524038e+02  6.79519231e-01  4.82458942e+02  9.37980769e-01
  4.25666346e+01  8.28173077e-01  3.29702212e+02  1.75384615e-01
  1.11384625e+03  6.46221250e+02  8.47182692e+00  6.75673077e-01
  2.53567308e+00  4.43269231e-02  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.76250000e+00  8.84615385e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13629138e-02 -6.86924407e-03  2.24153936e-02  4.25290469e-03
 -1.54374971e-02 -1.85659988e-02  1.60566306e-02  7.28139665e-03
 -1.78151534e-02  3.96598041e-03  2.45779933e-02 -1.29638720e-02
 -2.28921290e-03 -1.07142357e-02  4.91344430e-03  1.19896514e-02
  5.37284765e-03  2.25849598e-03 -1.73062311e-02  2.55697062e-02
  1.34112566e-02  1.52137967e-02  6.16911978e-03 -5.56439990e-03
 -8.85637283e-03  1.35612097e-02 -3.01725268e-02  4.47356572e-04
 -1.96815873e-03  2.05868735e-03 -1.11905518e-02  6.45851167e-03
 -5.64744632e-03 -7.82044737e-03 -4.83972927e-03 -2.09316181e-03
  5.89454637e-03  5.43028388e-03  1.43514514e-02  8.80764407e-03
  6.61906109e-03 -5.42881350e-03  3.35572155e-03 -6.10640283e-03
 -3.66445731e-03 -1.00874038e-02 -1.19150931e-03 -1.16850067e-03
  8.56076293e-03  1.07059751e-02  5.78710935e-03  2.74032473e-03
  4.86209925e-03  1.96295661e-02  9.30212223e-03  5.37493755e-03
 -4.91755083e-04 -1.92590402e-02 -6.45176473e-03  1.26533442e-02
  1.41128797e-02 -1.75293374e-02 -2.21033975e-03 -1.33590941e-03
  4.75335769e+02  2.60947115e+01  7.92095288e+02  2.45576923e-01
  5.13509135e+02  6.65096154e-01  4.82424904e+02  7.69711538e-01
  4.24620192e+01  9.65480769e-01  3.29704135e+02  1.65000000e-01
  1.19488423e+03  6.71712500e+02  8.35644231e+00  8.12692308e-01
  2.52471154e+00  5.48076923e-02  6.62500000e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.75625000e+00  7.50000000e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.82891562e-02 -1.00935016e-02  1.69550915e-02 -8.65789109e-03
 -1.12563258e-02 -1.64365079e-02  1.00161157e-02 -3.46004476e-03
 -1.45468385e-02 -4.67598958e-04  2.22447916e-02 -2.07491759e-02
 -1.14512103e-02  3.57283251e-03 -5.20645124e-03  2.96800340e-03
  4.05822021e-03  2.45957038e-03 -8.65714221e-03  1.22442430e-02
  2.70739321e-02  1.73579116e-02  9.55011096e-03 -1.50039347e-02
 -1.08506058e-02  4.30233433e-03 -3.19746839e-02 -4.54193449e-03
 -2.89978357e-03 -5.53641038e-04  6.15041076e-04  6.82602450e-03
  1.34184031e-03 -1.17538354e-02 -4.80688826e-03 -5.89901586e-03
  9.65255384e-03  6.93199060e-03  2.59030036e-02 -1.80623562e-03
 -7.58141314e-03 -3.86267560e-03 -7.65285297e-03 -1.39043641e-02
  2.55256365e-03 -1.04996199e-02  4.21962837e-03  6.14681944e-04
  2.55915882e-03  1.60695430e-02  1.61846240e-04  6.86423584e-03
 -5.41700265e-04  1.52010071e-02  7.90844730e-03  1.11626728e-02
  4.92945987e-03 -3.33765278e-03 -6.36497298e-03  2.11577553e-02
  1.07618067e-02 -2.65260041e-02  1.33472920e-02 -4.55766422e-03
  4.78553173e+02  2.57738462e+01  7.92164519e+02  3.06826923e-01
  5.13507019e+02  6.59615385e-01  4.82535192e+02  9.15576923e-01
  4.27536538e+01  8.58750000e-01  3.29699519e+02  1.66923077e-01
  1.17327673e+03  6.14080577e+02  8.62048077e+00  6.92019231e-01
  2.49778846e+00  5.69230769e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.74855769e+00  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.46585790e-03 -4.98814569e-03  1.18772499e-02 -5.09737708e-03
  9.42338630e-04 -1.63577566e-02  9.64785797e-03 -7.08612799e-03
 -2.59536818e-02 -3.50008217e-03  2.09676057e-02 -2.06050414e-02
 -1.10882467e-03 -5.40407496e-03 -5.10110448e-06  1.47856101e-02
  7.40401518e-04  4.30230585e-03 -1.10705746e-03  3.49563516e-02
  2.51859574e-02  7.75197954e-03  1.14800549e-02 -1.02860652e-02
 -5.61329955e-03  3.13703042e-03 -1.61261979e-02  7.99127815e-03
  1.34476792e-02  3.63881771e-03 -3.05517312e-03  1.69745075e-02
 -8.26466879e-03 -2.10877632e-02 -1.07007005e-02 -2.42582959e-03
 -5.53730411e-03  4.94586829e-03  1.43813681e-02  6.00289274e-03
  1.83511414e-02 -9.14624521e-03 -1.23437942e-02 -2.40265703e-02
 -8.07621459e-03 -4.88455511e-03  3.86869012e-03 -6.23260995e-03
  2.03341311e-02  1.07549459e-02  1.02882481e-03 -5.36646508e-03
  8.98013153e-03  1.14722863e-02 -1.34585536e-03  9.51058373e-03
  1.31789070e-03 -1.02248972e-02 -7.22134215e-03 -1.14680228e-03
  2.28646317e-02 -1.34458671e-02  9.35715731e-05  8.15094194e-03
  4.75060769e+02  2.54097115e+01  7.92260192e+02  2.32980769e-01
  5.13513558e+02  6.69615385e-01  4.82321827e+02  8.02980769e-01
  4.24266346e+01  9.03846154e-01  3.29705000e+02  1.74807692e-01
  1.11409798e+03  6.46205865e+02  8.31538462e+00  7.64230769e-01
  2.50182692e+00  6.09615385e-02  6.56538462e-01  1.71153846e-02
  3.41346154e-01  1.48076923e-02  5.73961538e+00  7.11538462e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52624332e-02  8.98224312e-03  1.61127355e-02  2.80717173e-04
 -1.05287775e-02 -1.96724750e-02  7.70213817e-03 -6.62151128e-03
 -8.64012482e-03  1.92446646e-03  1.04580347e-02 -5.75299543e-03
  4.78305782e-05 -1.48741731e-02  7.22252511e-03  1.55060690e-02
  6.33288748e-03 -3.64281176e-03 -1.83236334e-02  2.82196503e-02
  8.83644271e-03  1.16549334e-02  1.70633411e-02 -1.05323801e-02
 -4.56808214e-03  1.17454786e-02 -2.84270404e-02 -1.91881680e-04
 -2.33278678e-03 -3.98212462e-03 -1.42770074e-03  3.82153006e-03
 -2.12345394e-02 -1.47516713e-02 -8.47283636e-03 -2.24229088e-03
 -3.96379184e-03 -9.31326818e-03  1.95464488e-02  5.77300507e-03
 -1.25542717e-02  7.43886438e-04 -3.21651415e-05 -1.92471307e-02
  3.80724715e-03 -4.06265149e-03  4.69318788e-03 -1.58349334e-02
 -3.27320342e-03  9.33630056e-03 -1.21537789e-03 -9.65319821e-03
  7.45916094e-04  1.55125422e-02  6.44825113e-03  1.44324709e-02
  4.88563871e-04  4.00434785e-04 -1.15416561e-02  5.20194569e-03
 -5.91919531e-04 -2.56706971e-02  6.85210741e-03  3.47365747e-03
  4.77849519e+02  2.63331731e+01  7.92258173e+02  3.06442308e-01
  5.13496827e+02  6.60288462e-01  4.82625385e+02  8.55384615e-01
  4.27726923e+01  9.43173077e-01  3.29699038e+02  1.69807692e-01
  1.19472827e+03  6.71733365e+02  8.56500000e+00  7.85288462e-01
  2.51269231e+00  5.78846154e-02  6.52884615e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.73336538e+00  8.36538462e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.38284834e-03 -3.96463930e-03  6.84859735e-03  5.18801214e-03
 -5.20525156e-03 -1.65767047e-02  6.89177702e-03 -3.12272262e-04
 -5.44730478e-03 -1.79789349e-03  2.04783108e-02 -1.74755377e-02
 -4.20088212e-03 -2.64919462e-02  6.96653214e-04  1.10932330e-04
  8.26341499e-03 -6.99466596e-04 -3.52429513e-03  1.87024278e-02
  2.56929389e-02  5.81232577e-03  1.05022581e-02 -1.30082279e-02
 -7.31951643e-03  2.96173746e-03 -3.02428285e-02 -5.65658049e-03
  6.93448701e-03  2.13491795e-03  3.34579784e-04  1.82829803e-02
 -1.42230563e-02 -9.35157209e-03 -8.70118330e-03 -4.54681261e-03
 -3.96859531e-03  8.92459021e-03  1.74843228e-02 -1.33040229e-02
  1.49652958e-03  9.43903373e-03  9.52029099e-04 -9.13559137e-03
 -3.30573890e-03 -1.19866881e-02  1.13041858e-03 -1.49904366e-02
 -3.60550130e-03  1.45543088e-02  4.09971201e-03 -6.90515175e-03
  1.89373060e-02  1.65787255e-02  4.17626613e-03  9.31291196e-03
  2.93309349e-03 -9.30682846e-03 -8.71682436e-03  1.81836656e-03
  1.60404775e-03 -2.06682520e-02  6.57371660e-03 -5.41618291e-03
  4.76117500e+02  2.49983654e+01  7.92342115e+02  2.27403846e-01
  5.13493654e+02  6.57788462e-01  4.82307212e+02  8.75000000e-01
  4.25628846e+01  8.40769231e-01  3.29716058e+02  1.61826923e-01
  1.17359721e+03  6.14010288e+02  8.37923077e+00  6.75961538e-01
  2.50173077e+00  5.78846154e-02  6.52884615e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.72692308e+00  7.78846154e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17701921e-02  6.44718493e-03  2.22041106e-02 -1.24137989e-03
 -1.45733773e-02 -2.05370115e-02 -4.72906377e-03 -2.80669809e-03
  4.51895151e-04  3.96238945e-03  1.07599656e-02 -1.85153502e-02
  4.97982225e-04 -8.51958582e-03 -1.03043636e-02  1.40927463e-02
  8.61234040e-04  9.35032894e-03 -2.04077351e-02  2.18086612e-02
  2.05556962e-02  1.32782756e-02  1.50256197e-02 -1.07051503e-02
 -5.51995712e-03  1.26311631e-02 -3.31300951e-02  1.74292567e-03
  1.83709065e-03 -2.97123868e-04  4.54913695e-03  5.07639585e-03
 -1.08476747e-02 -9.55442779e-03  6.30518319e-03 -2.39522402e-03
  5.61890265e-03  1.73239949e-03  2.03660154e-02  8.71181696e-03
 -1.60334564e-03 -1.24544635e-02  3.99770368e-03 -1.17450761e-02
 -2.49839273e-03 -1.70590259e-02  7.00933411e-04 -3.07940876e-03
 -1.28803172e-03  8.22215503e-03  6.20147188e-03 -7.93803962e-04
  3.46240412e-03  1.96404995e-02  8.45473419e-03  1.57801719e-02
 -3.01335220e-03 -4.30541939e-03 -1.53134014e-02  8.37629747e-03
  9.86365371e-04 -1.91919615e-02  7.01269972e-03  6.63134046e-03
  4.72564952e+02  2.63528571e+01  7.84807619e+02  2.97523810e-01
  5.08617905e+02  6.69142857e-01  4.77973429e+02  7.85904762e-01
  4.23540000e+01  9.73619048e-01  3.26565524e+02  1.74952381e-01
  1.10354810e+03  6.40158286e+02  8.42952381e+00  8.23333333e-01
  2.50000000e+00  4.87619048e-02  6.49523810e-01  1.43809524e-02
  3.38095238e-01  1.46666667e-02  5.66476190e+00  3.90476190e-03
  6.81428571e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
