Embedding,Label
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  4.06444118e+02  7.09055882e+01  3.91131176e+02  7.34411765e-01
  1.01309676e+03  1.43617647e+00  3.80844118e+01  2.03823529e-01
  6.45000000e-01  1.75000000e-01  8.76176471e+00  2.55294118e-01
  3.34052529e+03  2.01294353e+03  4.68529412e-01  5.23529412e-02
  6.17647059e-01  5.32352941e-02  2.94117647e-02  4.35294118e-02
  9.26470588e-01  4.61764706e-02  2.44117647e-02  1.14705882e-02
  1.02941176e-01  1.52941176e-02  7.35294118e-02  5.82352941e-02
  5.00000000e-03  1.14705882e-02  0.00000000e+00  0.00000000e+00
  5.88235294e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.88235294e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.82352941e-02  0.00000000e+00]",0
"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]",0
"[ 8.35250997e-03 -7.77019347e-03  8.25949878e-03  5.09303409e-03
 -2.93313659e-03 -1.49584822e-02  1.85779176e-03  5.61599972e-03
 -8.09607149e-03 -2.01752570e-03  8.03082356e-03 -4.30884598e-03
  3.05297831e-03 -4.36561790e-03 -7.52132319e-04 -2.46255991e-03
 -5.77911335e-03 -1.07194984e-03 -8.50945764e-03  4.81725171e-03
  4.80846369e-03  8.91392944e-03  6.90773536e-03 -8.03076130e-04
 -1.20632170e-03  6.96877483e-03 -1.22799645e-02  3.43459825e-03
 -4.91564881e-03 -9.49637033e-05 -1.03164778e-02  5.65318441e-03
 -5.02438950e-03 -3.99829588e-03 -3.95557710e-03 -3.41425214e-03
  3.88955697e-03 -4.61320918e-03  9.03011034e-03  7.33869310e-03
 -1.04368427e-03 -4.55256685e-03 -2.89890243e-03  7.70714001e-04
 -1.21535693e-03  9.06513472e-04 -1.22423360e-03  3.82305837e-03
  6.72874999e-03  1.15419977e-03 -6.20184040e-03 -2.13699189e-03
 -4.29464371e-03  8.30555281e-03  2.32336118e-03  7.14602082e-03
  5.55297466e-03 -1.09257959e-02 -9.21863158e-03  8.54471459e-03
  6.82471932e-03 -8.32789657e-03 -3.61555196e-03  5.83682262e-03
  2.51276786e+02             nan  8.99046250e+02             nan
  6.22471607e+02             nan  2.50151786e+01             nan
  5.70875000e+00             nan  2.37703571e+01             nan
  2.03123143e+03             nan  4.06035714e+00             nan
  5.73035714e-01             nan  2.32142857e-02  3.41071429e-02
  5.60000000e-01  2.80357143e-02  1.62500000e-02  5.35714286e-03
  7.01785714e-02  1.83928571e-02  4.46428571e-02  4.08928571e-02
  3.21428571e-03  7.14285714e-03  0.00000000e+00  0.00000000e+00
  3.57142857e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.57142857e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.35714286e-02  0.00000000e+00]",0
"[ 5.11355219e-03 -9.87133298e-03  2.15227610e-02  5.12323658e-03
 -1.47703511e-02 -1.48382082e-02  1.36898934e-02  9.61957765e-04
 -3.74339510e-03 -1.46429993e-02  2.25979278e-02 -1.89810912e-02
 -8.05008708e-03 -1.62282304e-02  1.24471201e-02  8.23234514e-03
  1.23750873e-02 -5.09180945e-03 -1.04560623e-02  2.84819342e-02
  1.33162001e-02  2.71992129e-02  9.31802757e-03 -8.93886872e-03
 -4.52916364e-03  1.67424650e-02 -2.29530520e-02  8.65909550e-03
  1.19551228e-02 -2.42826681e-03 -9.99596388e-03  1.63299454e-02
 -9.54405971e-03 -6.22294471e-03  1.28910934e-03 -6.36368929e-03
  7.69926917e-03 -4.01697152e-03  2.04087471e-02  7.57304809e-03
 -3.95719570e-03 -1.61635798e-03  8.04338137e-03 -1.25243106e-02
  3.16989454e-03 -1.11429720e-02  5.67416463e-03 -7.78603261e-03
  1.21429058e-02  1.33147439e-02  8.76084236e-04 -1.19474804e-02
  2.13471337e-03  2.05863947e-02  4.10206848e-03  7.51675533e-03
 -6.42152933e-03 -4.12306946e-03 -5.62600351e-03  1.33988332e-02
  8.80790175e-03 -2.43203613e-02  1.79860795e-02  1.06523478e-02
  5.16270612e+02  6.20848980e+01  8.92130380e+05  1.46517862e+05
  5.42602653e+02  6.58948980e+00  5.12064898e+02  2.48731633e+01
  3.32479592e+01  1.98806122e+00  3.50253061e+02  3.08367347e-01
  1.12439449e+03  6.87071531e+02  1.32326531e+00  2.36020408e-01
  1.65091837e+00  3.04081633e-02  6.75510204e-01  1.54081633e-02
  3.62244898e-01  1.57142857e-02  6.16744898e+00  9.72551020e-01
  7.09693878e-01  5.20408163e-03  3.57142857e-02  2.27551020e-02
  1.17346939e-02  3.77551020e-03  2.43877551e+00  0.00000000e+00
  2.04081633e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04081633e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.06122449e-02  0.00000000e+00]",0
"[ 1.37738736e-02 -1.47140559e-02  1.16161043e-02  4.57643349e-03
 -1.26266649e-02 -2.48210218e-02  4.26733071e-03 -2.95139747e-03
 -1.73486117e-02 -9.68085450e-03  2.42506284e-02 -2.62116380e-02
 -6.57277789e-03 -1.97286942e-02  2.54296778e-03  1.35613411e-02
  3.26250279e-03 -7.31338747e-03 -5.17457881e-03  1.95304961e-02
  1.85279153e-02  1.28499051e-02  1.12834755e-02 -6.13150277e-03
  2.38147925e-04  1.32627829e-02 -2.16448415e-02 -4.01956765e-03
  3.48190477e-03 -1.07201386e-03 -7.88167530e-03  8.17465045e-03
 -4.40570150e-03 -1.28873887e-02 -3.44485905e-03  7.37526796e-04
  1.65444615e-02 -6.95089939e-03  1.18245405e-02 -2.40018443e-03
 -7.44028451e-03 -3.14000006e-04 -6.05441915e-03 -2.44336207e-03
  1.35932346e-04 -5.94310178e-03  8.58339376e-03 -6.26917228e-03
  1.39418605e-02  1.76194306e-02  1.16185498e-02 -7.21803491e-03
 -1.10797611e-03  1.69345880e-02  1.56027363e-02 -2.04469781e-05
  4.60951188e-03 -8.66880709e-03 -1.43176897e-02  2.26225290e-02
  9.14310165e-03 -1.87034109e-02  6.00147816e-03 -1.25103391e-03
  5.20505816e+02  2.43647959e+01  9.16089232e+05  5.07346939e-01
  5.43875612e+02  9.20306122e-01  5.14009490e+02  1.95000000e-01
  3.28301020e+01  1.20612245e-01  3.51685714e+02  1.42387755e+00
  1.21331265e+03  7.33673367e+02  1.33244898e+00  3.06122449e-02
  1.67489796e+00  2.84693878e-02  6.71326531e-01  1.38775510e-02
  3.59795918e-01  1.55102041e-02  6.32540816e+00  3.26530612e-03
  7.01530612e-01  1.05102041e-02  3.59183673e-02  2.36734694e-02
  3.18367347e-02  1.96938776e-02  2.43877551e+00  0.00000000e+00
  2.04081633e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  7.79591837e-02  6.17346939e-02 -2.04081633e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.06122449e-02  0.00000000e+00]",0
"[ 1.74062445e-02 -9.87434956e-03  1.04323843e-02 -2.69464271e-03
 -8.32744294e-03 -1.61638686e-02  4.31151147e-03  1.15656762e-02
  5.91385184e-03 -7.67416069e-03  2.03442138e-02 -2.11864583e-02
  4.68096928e-03 -4.73745860e-03 -2.49737388e-03  8.71570208e-03
 -3.33613034e-03  4.85013208e-03 -3.15029395e-02  3.38197431e-02
  1.91401273e-02  2.68350396e-03  1.90220601e-02 -1.23793579e-02
 -1.22485151e-02  1.09412636e-02 -2.76503495e-02 -4.30677429e-03
 -6.78197463e-03  9.02030990e-03 -1.29638053e-02  1.32550223e-03
 -3.04484237e-03 -1.25091906e-02 -6.04942710e-04 -7.34511195e-03
  7.09913594e-06 -5.42142341e-03  2.87231804e-02 -4.53125417e-04
 -6.06463496e-03 -1.20252528e-03  1.33421902e-03 -6.62926657e-03
 -8.29410599e-03 -3.21511054e-03 -2.40451339e-03 -5.35524521e-03
  5.25358267e-03  7.91129608e-04 -5.78330296e-03  2.65688842e-03
  9.45166383e-03  2.62733276e-02  3.95252294e-03  1.39499688e-02
  5.87385570e-04 -4.56707946e-03 -6.90356135e-03  1.22943900e-02
 -6.92457368e-03 -2.39091779e-02  4.53640603e-03 -3.47322832e-04
  5.30140515e+02  3.01371134e+01  9.25538290e+05  3.37453608e+00
  5.49656495e+02  7.54123711e-01  5.25414021e+02  2.60567010e+00
  3.32090722e+01  9.32989691e-02  3.56948351e+02  9.89690722e-02
  1.19997031e+03  6.59467010e+02  1.35061856e+00  2.81443299e-02
  1.67020619e+00  2.56701031e-02  6.79381443e-01  1.45360825e-02
  3.67525773e-01  1.57731959e-02  6.39020619e+00  3.81443299e-03
  7.15979381e-01  7.52577320e-03  4.69072165e-02  2.76288660e-02
  4.27835052e-02  3.81443299e-03  2.46391753e+00  0.00000000e+00
  2.06185567e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 4.12419740e-03 -2.44856612e-03  1.75987531e-02  3.51242702e-04
 -8.63771511e-03 -1.31945391e-02  4.60607843e-03  1.56367558e-02
  8.22301996e-03  5.05981060e-03  1.92566156e-02 -1.42458980e-02
  1.61017872e-03 -7.80569493e-03  7.56206978e-03  1.03783172e-02
  3.84200947e-03 -6.00758772e-04 -1.74455209e-02  3.21413921e-02
  2.06117031e-02 -1.07946884e-03  1.08874738e-02 -2.25759879e-02
 -1.07662755e-02  1.06886721e-02 -2.25016141e-02  1.11018292e-03
 -9.30873187e-03  1.59815495e-03 -7.01574167e-03  4.87178683e-03
 -1.79680620e-02 -1.10619373e-02  4.33053783e-04  3.10112269e-03
  3.69860784e-03  1.00800105e-02  1.47012672e-02 -8.04616254e-03
  3.74714565e-03  1.07434785e-02 -6.21410094e-03 -2.05055951e-02
 -1.18641310e-02 -1.82413003e-02  1.25777729e-03 -7.19061509e-03
  2.68975887e-03  6.07922251e-04  1.59315714e-02 -1.37351304e-02
  2.45472934e-03  2.17318814e-02  2.09446867e-02  1.72914521e-02
 -1.64470902e-03 -3.87485878e-03 -2.09933901e-02  4.04013953e-03
 -9.71905914e-03 -1.22139441e-02  3.82614038e-03 -3.28896671e-03
  5.30229691e+02  2.83329897e+01  9.25542037e+05  1.56319588e+00
  5.50159691e+02  7.86494845e-01  5.29163196e+02  7.18556701e-01
  3.33388660e+01  2.66494845e-01  3.56960928e+02  1.16701031e-01
  1.13627227e+03  6.93912268e+02  1.34855670e+00  2.87628866e-02
  1.66824742e+00  1.88659794e-02  6.82474227e-01  1.55670103e-02
  3.65979381e-01  1.58762887e-02  6.38969072e+00  4.22680412e-03
  7.17010309e-01  5.25773196e-03  4.63917526e-02  2.29896907e-02
  4.27835052e-02  3.81443299e-03  2.46391753e+00  0.00000000e+00
  2.06185567e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 6.30599199e-03 -6.95292456e-03  1.73842629e-02 -1.35162442e-03
 -4.27195076e-03 -1.12627941e-02  7.85564365e-03  3.69853480e-03
 -1.21615605e-02  5.35673355e-03  2.22998441e-02 -2.20118139e-02
  4.34795078e-03 -1.65732087e-02 -1.25305316e-02  5.62659816e-03
  2.19734806e-03  2.43509005e-03 -1.21114478e-02  2.57305524e-02
  1.12261039e-02  8.11065737e-03  1.50240369e-02 -8.05022513e-03
 -8.84774713e-03  7.27437324e-03 -2.52474023e-02 -1.38042638e-02
 -2.26708641e-03  1.62193228e-03 -7.72415470e-03  1.95190646e-02
 -2.09375248e-02 -1.61118425e-02  7.26914432e-03 -7.39904201e-03
 -7.27702383e-05 -7.30760680e-03  2.59390010e-02  3.79488464e-03
  6.70446605e-03 -5.22653644e-03 -9.64903332e-03 -1.22037735e-02
 -8.60801341e-03 -4.15572240e-03 -5.06244504e-03 -3.54877445e-03
  1.66393589e-02  8.44815143e-03  7.93653987e-03 -4.22529965e-03
  1.23298770e-02  1.25398628e-02  1.08246490e-03  1.53830944e-02
  1.40254288e-03 -6.90244497e-03 -9.94540482e-03  1.98622888e-02
  1.41264678e-02 -1.27613539e-02  1.33812707e-02  1.50158426e-02
  5.30649588e+02  2.88815464e+01  9.25541113e+05  8.62680412e-01
  5.50210825e+02  6.85979381e-01  5.26480928e+02  7.66907216e-01
  3.35908247e+01  1.00000000e-01  3.56957113e+02  1.03917526e-01
  1.22349237e+03  7.21647526e+02  1.34711340e+00  3.12371134e-02
  1.67969072e+00  2.43298969e-02  6.79381443e-01  1.45360825e-02
  3.64432990e-01  1.57731959e-02  6.39020619e+00  3.81443299e-03
  7.15979381e-01  5.25773196e-03  4.69072165e-02  2.32989691e-02
  4.32989691e-02  4.22680412e-03  2.46391753e+00  0.00000000e+00
  2.06185567e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.23711340e-01  0.00000000e+00 -2.06185567e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.09278351e-02  0.00000000e+00]",0
"[ 8.52951563e-03 -7.39267791e-03  1.32973771e-02 -9.88492692e-03
 -4.14552817e-03 -2.18951411e-02  8.09991696e-03  1.82977677e-03
 -1.29929193e-02 -5.85059326e-03  1.92548764e-02 -2.10355743e-02
  1.02405845e-03 -1.11579306e-02 -9.25488509e-03  1.47397605e-02
  1.81869675e-03  5.71061495e-03 -2.21020652e-03  1.44299546e-02
  1.11268807e-02  1.72613685e-03  1.56708023e-02 -1.79391265e-02
 -7.83298458e-03  5.70806635e-03 -2.33909679e-02 -1.32542774e-02
 -1.21442964e-02 -1.23617932e-03 -5.44439013e-03 -4.10851405e-03
 -1.56253381e-02 -8.49315273e-03 -5.20501015e-04  5.18496986e-03
 -2.47989304e-03  5.93622460e-03  1.56173758e-02  9.46486680e-03
 -1.28616199e-03  1.65924292e-03 -9.60353927e-03 -1.29071055e-02
  1.22959707e-03 -6.91276284e-03  6.50751716e-03 -1.35394663e-02
  5.55504373e-03  2.30358018e-02 -6.88882770e-03  5.59254084e-03
  8.69522014e-04  4.04101875e-03  9.35915492e-03  8.91353546e-03
  8.47600143e-03 -8.46324800e-03 -7.80133076e-03  1.24855748e-02
  1.14752275e-02 -1.96471350e-02 -1.56571605e-02 -1.45538845e-03
  4.94205192e+02  2.50450962e+01  7.72690864e+05  2.65047261e+05
  5.24749231e+02  6.76769231e+00  4.94450288e+02  1.88692308e+00
  3.34009615e+01  2.60346154e+00  3.32986635e+02  1.30596154e+00
  1.13203000e+03  6.42682115e+02  1.63644231e+00  1.27471154e+00
  1.56961538e+00  3.00961538e-02  6.33653846e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.96009615e+00  3.55769231e-03
  6.70865385e-01  1.29807692e-02  4.56730769e-02  2.14423077e-02
  3.32692308e-02  1.62500000e-02  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  5.19230769e-03  5.00000000e-03
  1.28653846e-01  2.52884615e-02 -1.03846154e-02  1.38461538e-02
  0.00000000e+00  0.00000000e+00  2.66346154e-02  7.98076923e-03]",0
"[ 1.47195734e-02 -6.57238002e-03  1.48756026e-02 -5.31307540e-03
 -1.09094151e-02 -2.33008798e-02  3.55708156e-04  3.67665603e-03
 -7.35307751e-03 -8.30352775e-03  7.65548430e-03 -1.48920316e-02
 -6.40280194e-03 -1.07845788e-02 -4.05967015e-03  8.95105529e-03
  1.87008889e-03  1.86428853e-04 -8.05622286e-03  1.94841918e-02
  1.21528807e-02  7.37155034e-03  1.90441450e-02 -1.28741589e-02
  5.96220309e-03  1.15979524e-02 -2.35136323e-02  1.23449975e-03
  8.54817017e-03 -2.99734838e-03 -6.40002042e-03  1.22694143e-02
 -1.17483470e-02  1.56855154e-03 -3.53952809e-03 -9.51473241e-03
 -3.94056500e-03 -3.31191580e-03  1.58089605e-02  1.72377782e-02
  1.83591048e-03  4.49332183e-03  4.99261831e-03 -1.30048327e-02
 -2.78518562e-03 -1.16266057e-02  1.48059063e-02  1.26885470e-03
  6.04239175e-03  1.18244233e-02 -5.25657816e-03 -4.24460272e-03
 -1.48034735e-03  1.79391923e-02  3.37103236e-03  1.44268395e-02
  3.77593821e-03 -5.24166045e-03 -6.41981605e-03  1.04689019e-02
  9.46415379e-03 -2.54426107e-02  8.51273127e-03  3.49002814e-03
  4.84748571e+02  3.59434286e+01  8.20622190e+02  3.04514286e+00
  5.13876095e+02  3.60542857e+00  4.87795429e+02  3.52590476e+00
  4.16613333e+01  9.39047619e-01  3.30061333e+02  2.50761905e-01
  1.11847962e+03  6.42405524e+02  8.38676190e+00  7.06952381e-01
  2.72590476e+00  3.62666667e-01  6.60571429e-01  2.47619048e-02
  3.38095238e-01  1.46666667e-02  5.90285714e+00  3.90476190e-03
  6.81428571e-01  4.85714286e-03  4.28571429e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.79387256e-03  7.23769566e-03  1.63882122e-02 -8.28174462e-04
 -8.93615788e-03 -2.14715656e-02  5.84353012e-03  3.95220855e-03
 -1.18026021e-02 -8.67569595e-04  2.52292697e-02 -2.00332788e-02
  3.12281715e-03 -9.25590033e-03  2.54813016e-03  4.88936489e-04
 -1.90939362e-03  2.52816626e-03 -6.21828537e-03  1.25990118e-02
  1.20454896e-02  1.98961733e-02  1.00343513e-02 -6.68175089e-03
 -1.01034968e-03  1.48850186e-02 -2.99556237e-02  6.12131787e-03
 -2.96495984e-03  7.45994969e-03 -1.42566903e-03  8.96498450e-03
 -1.03161057e-02 -2.16845509e-02 -2.22966003e-03 -1.31541639e-02
  6.07140042e-03  4.69507236e-03  3.00430025e-02 -3.31860955e-04
 -6.80743892e-03 -1.41652125e-03 -1.80225566e-03 -4.73816306e-03
 -6.21130475e-03 -2.35438886e-03 -2.08811039e-03 -5.57438651e-03
  3.13394391e-03  1.92607882e-02  1.27900874e-02  5.07353912e-04
  1.59401665e-03  1.25152616e-02 -1.01324659e-03  1.56826994e-02
  5.39467094e-03 -1.17810532e-02 -6.33775070e-03  1.68088714e-02
  6.78581868e-03 -2.57938699e-02 -6.03239545e-04 -6.72914356e-03
  4.73763462e+02  2.56849038e+01  8.27685673e+02  1.28423077e+00
  5.14768462e+02  7.12788462e-01  4.87393558e+02  1.08865385e+00
  4.22861538e+01  1.26288462e+00  3.33232788e+02  1.82403846e-01
  1.20997913e+03  6.73924327e+02  8.55961538e+00  8.43942308e-01
  2.97576923e+00  2.58653846e-02  6.71153846e-01  1.64423077e-02
  3.39903846e-01  1.47115385e-02  5.96009615e+00  3.55769231e-03
  6.87019231e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.62302546e-02 -8.56584149e-03  1.63359255e-02  5.82203115e-03
 -1.09027544e-02 -2.12088032e-02  7.76768089e-04  6.59829489e-04
 -6.42551573e-03  1.73141906e-03  2.04968526e-02 -5.70614179e-03
 -5.54234739e-03 -2.57548575e-03 -6.39046426e-03  7.98671594e-03
 -1.68219417e-03 -5.84015479e-04 -1.30046016e-03  1.81959375e-02
  2.41621117e-02  6.15848626e-03  1.42983103e-02 -1.97021434e-02
 -1.15844582e-03  9.63528322e-03 -2.25133333e-02  4.01115362e-03
 -6.80897492e-04 -2.35280764e-03 -2.29974793e-03  2.18579376e-03
 -8.62787570e-03 -1.07824484e-02  7.41612026e-03  5.33459368e-04
  8.53885789e-05  3.42861319e-04  2.00600338e-02  3.24002861e-04
  1.57337716e-03  2.17458462e-03 -4.14732672e-03 -1.27788788e-02
 -3.75544414e-03 -1.19494583e-02  7.73544623e-03 -4.16615777e-03
 -1.64961709e-03  2.00031576e-02  1.43715372e-02  2.15569679e-03
 -4.29020677e-03  6.66473107e-03  6.56981228e-03  2.03827645e-03
  8.64310620e-03 -1.30208385e-02 -2.81436061e-03  4.08965435e-03
  5.20178898e-03 -1.72342232e-02 -1.39242661e-03 -8.74044220e-03
  4.72115962e+02  2.64650000e+01  8.26716154e+02  4.34903846e-01
  5.14581250e+02  7.13750000e-01  4.86347885e+02  1.08875000e+00
  4.18789423e+01  8.27211538e-01  3.33174615e+02  1.94519231e-01
  1.18833942e+03  6.15782885e+02  8.53865385e+00  6.79807692e-01
  2.96711538e+00  2.35576923e-02  6.79807692e-01  1.75000000e-02
  3.42788462e-01  1.47115385e-02  5.96009615e+00  3.55769231e-03
  6.87500000e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.00998642e-02 -2.06077030e-03  1.06007344e-02 -2.11558314e-03
 -5.38494740e-04 -1.74809641e-02  8.95217735e-04  7.47484432e-03
 -1.31897493e-02  4.22547648e-03  5.75533701e-03 -1.76355981e-02
 -3.79732867e-03 -1.90236304e-02  1.34614378e-03  1.69596682e-02
  2.72862012e-03 -1.11680142e-03 -1.18125244e-02  2.79333244e-02
  1.86811069e-02  1.67700681e-02  1.23969049e-02 -1.13620944e-02
 -4.35021992e-03  4.40632665e-03 -2.50497206e-02 -5.12118979e-03
 -1.59508770e-03  3.30358141e-04 -9.25121258e-03  4.47680668e-04
 -1.56555375e-02 -1.06773350e-02 -3.98577260e-03 -1.38897942e-03
 -5.71974328e-03 -4.77381551e-03  2.47969139e-02  4.05889897e-03
 -6.47236191e-03 -7.63727610e-03  1.43615508e-03 -1.24894948e-02
 -4.36276141e-03 -1.19641317e-04  9.55152006e-03 -6.49873534e-03
 -5.05808345e-03  5.99062131e-03  6.61852622e-03  2.61970611e-03
  8.41938302e-03  1.89094088e-02  1.30190360e-02  4.77952496e-03
  5.50557735e-03 -4.07280896e-03 -6.37930685e-04  1.15321000e-02
 -1.64075567e-03 -1.85382925e-02  1.05917515e-02  5.72561322e-04
  4.68426667e+02  2.77159048e+01  8.16471714e+02  2.74380952e+00
  5.09668000e+02  8.00666667e-01  4.80198857e+02  2.67438095e+00
  4.14299048e+01  9.82857143e-01  3.30012762e+02  2.30095238e-01
  1.11837505e+03  6.41994095e+02  8.33657143e+00  8.97714286e-01
  2.93180952e+00  1.59047619e-02  6.59523810e-01  2.81904762e-02
  3.38095238e-01  1.46666667e-02  5.90285714e+00  3.90476190e-03
  6.77904762e-01  9.42857143e-03  3.90476190e-02  2.64761905e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.74253123e-02 -8.32242443e-03  9.27011868e-03 -1.55455329e-03
  1.62667400e-03 -2.07126995e-02 -8.44255987e-03  2.26217007e-03
 -8.31855966e-03 -2.36078726e-03  1.09734562e-02 -1.36084885e-02
 -8.13449001e-03 -1.55862964e-02 -2.42233269e-03  1.25929339e-02
 -2.99272050e-03 -1.52186454e-03 -1.70244930e-03  1.68584422e-02
  1.20309070e-02  8.31829479e-03  1.70888485e-02 -7.29841011e-03
 -8.57903548e-04  1.97485410e-02 -2.25320262e-02  4.19398489e-03
 -2.36837956e-03  1.16299739e-02 -8.77756413e-03  6.96371275e-03
 -1.41671384e-02 -1.35639447e-02  7.28109386e-03 -7.30363330e-03
 -7.74336243e-03  1.49549926e-03  1.21138162e-02  4.74250671e-03
 -1.15025200e-02  1.36247675e-03 -1.23540302e-02 -1.02817275e-02
  3.26351309e-03 -9.61732335e-03  9.38136018e-03 -1.21522055e-02
 -5.71778289e-03  1.50443057e-02  3.67535760e-03 -8.82468862e-04
  1.57185697e-03  2.17020520e-02  1.15140036e-02  7.69956214e-03
  8.21287314e-04 -1.51048663e-03  1.44594472e-03  9.42376263e-03
 -2.37503043e-03 -1.84446324e-02  8.98578476e-03 -4.31898614e-03
  4.66490000e+02  2.58769231e+01  8.20946827e+02  2.99134615e-01
  5.14633269e+02  7.54134615e-01  4.81993077e+02  9.84519231e-01
  4.20665385e+01  8.48750000e-01  3.33187308e+02  1.77596154e-01
  1.21017798e+03  6.73755769e+02  8.57980769e+00  6.82115385e-01
  2.96240385e+00  1.91346154e-02  6.52884615e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.96009615e+00  3.55769231e-03
  6.77403846e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
