Embedding,Label
"[ 6.20506202e-04 -5.22711414e-03  1.95025286e-02 -1.20688776e-02
 -1.33455699e-02 -2.02134105e-02 -4.65177551e-03 -3.86301561e-03
  2.16706851e-03 -1.20029122e-05  1.89158321e-02 -1.36779881e-02
 -4.38488103e-03 -6.08651942e-03 -7.62031471e-03  3.23110047e-03
 -5.71200216e-03  1.53032601e-02 -1.43559921e-02  4.24680576e-03
  2.04164753e-02  1.46372950e-02  1.64045757e-02 -1.57647117e-02
  7.69501879e-04  1.27279085e-02 -2.59882770e-02  1.74793689e-03
 -7.46318067e-04  5.81694654e-03 -2.54704019e-03  6.70897058e-03
 -1.01154817e-02 -1.50877831e-02 -1.14037426e-02 -8.26682706e-03
  5.58521257e-03 -8.47266442e-03  2.63482473e-02  3.31218299e-03
  4.87518005e-03  1.12874604e-03 -4.71444507e-03 -2.35360793e-02
 -1.45875167e-02 -6.42488261e-03  1.03647248e-02 -1.73910472e-02
 -4.54701788e-04  2.84700253e-03  9.67543443e-03 -2.70480899e-03
 -2.01669904e-03  2.30968519e-02  2.42159332e-03  1.88590963e-02
  5.35874556e-03 -4.53559101e-03 -2.13956669e-02  1.72722734e-02
  9.29146153e-03 -1.69990157e-02  1.45969956e-03 -3.30440473e-03
  4.51816250e+02  2.82679808e+01  6.38994231e+02  5.19384615e+00
  5.14536154e+02  4.38480769e+00  5.08686058e+02  5.11144231e+00
  1.07230481e+02  2.29394231e+00  3.44525769e+02  1.97000000e+00
  1.18146990e+03  7.75571442e+02  8.88076923e+00  6.72019231e-01
  2.70346154e+00  5.39423077e-02  3.17788462e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  9.95048077e+00  3.55769231e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.24826923e+00  1.30769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.17597554e-03  2.76094350e-03  2.22098092e-02 -1.61830478e-03
 -7.59246787e-03 -2.05887003e-02  6.37149598e-04 -8.36457071e-03
 -7.30890457e-03 -6.33907893e-03  1.74606589e-02 -1.27505022e-02
 -6.97250315e-03 -6.36147855e-03  5.29464854e-03  1.40255546e-02
 -5.20772817e-03  2.87820514e-03 -3.04810307e-03  1.61555953e-02
  1.13256754e-02  1.87500335e-02  1.17885978e-02 -1.29450870e-02
 -9.27804561e-04  1.65082946e-02 -1.96956268e-02  2.46276619e-03
  7.93678707e-03 -6.92670762e-03 -2.89134504e-03  5.35917147e-03
 -1.45765971e-02 -1.69456046e-02 -4.47044343e-03 -7.64752149e-03
  5.13601370e-03  9.11902452e-03  1.92540206e-02 -1.52579436e-02
 -8.08894975e-03  3.82457986e-03  1.84341944e-03 -1.29406264e-02
  2.00051508e-04  2.17514875e-04  1.16331830e-02 -2.08788550e-02
  3.40621110e-03  2.99909214e-03  1.01070543e-02 -1.10839646e-02
 -1.61812621e-03  2.02368620e-02  9.90461184e-03  7.00042986e-03
 -6.94183026e-03 -6.14470087e-03 -2.00624791e-02  1.02952050e-03
 -1.38921982e-04 -1.78904164e-02 -2.62916686e-03  4.64675178e-03
  4.46789143e+02  2.80519048e+01  6.37963143e+02  3.46095238e+00
  5.12851714e+02  4.19561905e+00  5.06960000e+02  3.68961905e+00
  1.05858190e+02  2.48152381e+00  3.43018000e+02  1.05361905e+00
  1.32489676e+03  7.98069905e+02  8.68761905e+00  8.05904762e-01
  2.70704762e+00  4.48571429e-02  3.10952381e-01  1.81904762e-02
  4.71428571e-01  1.46666667e-02  9.85571429e+00  3.52380952e-03
  4.97142857e-01  9.61904762e-03  3.33333333e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.19885714e+00  6.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.97765650e-03 -1.38495393e-03  1.55887013e-02  3.63495281e-04
 -2.03238314e-02 -1.94292167e-02  1.23339028e-02 -3.47004959e-04
 -1.24321788e-02 -1.19903533e-02  2.07703042e-02 -9.76712436e-03
 -6.94823851e-03 -7.85213270e-03 -6.46133968e-03 -2.61010530e-04
 -2.93020927e-03 -1.87219855e-04 -8.74455194e-03  1.94450311e-02
  1.11188729e-02  9.33033115e-03  1.77030213e-02 -1.88350342e-02
  1.72007662e-04  1.59784416e-02 -2.22070930e-02  8.20505429e-03
  2.34321628e-03 -3.65127988e-04 -1.36146081e-02  5.11758176e-03
 -1.04114282e-02 -1.76631618e-02 -2.57196076e-03 -6.15720662e-03
 -8.57245367e-03 -3.86926953e-03  1.24975472e-02  5.34740099e-03
  1.16747650e-02 -8.68514162e-03 -2.15010116e-03 -1.43769894e-02
  7.16255333e-03  2.37172821e-03  1.25355083e-02 -4.53453676e-03
  2.60161221e-03  2.36950731e-02 -6.50880665e-03  1.20543465e-02
  5.63077387e-03  1.97767918e-02  1.34313551e-02  1.33561643e-02
  1.38297928e-04 -7.34969988e-03  9.93468820e-03  2.11596350e-02
  1.03220666e-02 -2.99426914e-02  2.62925172e-03 -1.45746303e-03
  4.53582885e+02  2.61599038e+01  6.45386058e+02  2.28903846e+00
  5.19498942e+02  1.47836538e+00  5.12590192e+02  1.98038462e+00
  1.08301923e+02  1.73875000e+00  3.46341538e+02  2.55192308e-01
  1.25242779e+03  7.35968269e+02  9.03836538e+00  6.83942308e-01
  2.71288462e+00  4.03846154e-02  3.17788462e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  9.95000000e+00  3.94230769e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.21153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.08365861e-03 -7.46112050e-03  1.67528379e-02 -4.25930337e-03
 -1.72081880e-02 -2.37293688e-02 -3.31884834e-03 -1.37922921e-02
 -9.51710911e-03  2.23659249e-03  2.21197655e-02 -1.99958873e-02
 -6.96906193e-04 -7.33622108e-03 -3.37249628e-03  6.77671117e-03
 -1.03929817e-02  1.10596239e-02 -1.54132374e-02  2.01966928e-02
  2.30038190e-02  7.85003208e-03  4.68898930e-03 -1.00272102e-02
 -1.78006203e-03 -5.54435793e-03 -2.52219907e-02  1.40931459e-02
 -3.13960813e-03  4.44833401e-03  3.35960914e-03 -2.25718932e-03
 -1.89615105e-02 -1.59456173e-02 -1.02855403e-02 -2.15704763e-04
  1.64242390e-04  1.33867154e-02  3.72460510e-02 -8.78958504e-03
  5.87078736e-03  7.62801078e-03 -9.25715225e-04 -2.31509251e-02
  4.55023230e-03 -1.16088456e-02  1.46076383e-02 -1.48747841e-02
  2.40940428e-02  6.56421110e-03  1.25434894e-02 -2.88725099e-03
 -1.21553271e-02  1.29203963e-02 -2.49762697e-03  5.60603217e-03
 -1.50771124e-03 -1.58330177e-02 -8.61794686e-03  2.19289429e-02
 -1.62145400e-04 -1.38402623e-02 -1.57889148e-03 -7.27917976e-03
  4.49613942e+02  2.57640385e+01  6.45544327e+02  2.28557692e+00
  5.19520000e+02  1.41971154e+00  5.13276923e+02  1.82028846e+00
  1.07979712e+02  1.71307692e+00  3.46219904e+02  2.30865385e-01
  1.18248462e+03  7.75330096e+02  8.71653846e+00  7.56923077e-01
  2.70721154e+00  3.59615385e-02  3.17788462e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  9.95048077e+00  3.55769231e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.21153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.61029207e-03  2.56096002e-03  1.68629097e-02  1.71269201e-03
 -6.57537867e-03 -1.79350764e-02  1.12361084e-02  9.48747452e-03
 -1.26720161e-02 -1.04756523e-02  2.04008276e-02 -1.17292311e-02
 -2.52844978e-03 -1.49780618e-02  1.89474791e-03  2.76900968e-03
  7.93820428e-03  3.47981886e-03 -1.72329548e-02  1.82830492e-02
  1.19965060e-02  2.37036729e-02  1.23084692e-02 -9.90683299e-03
 -2.27385831e-03  1.05326293e-02 -1.98181963e-02  2.91784353e-03
  5.44627555e-04 -4.61606380e-04 -9.75229597e-03  6.06891855e-03
 -2.15519467e-02 -1.81255331e-02  8.97246694e-03  3.59826285e-03
  3.57889475e-03  5.64474088e-03  1.74615486e-02  4.07981475e-03
 -1.74406430e-02  5.93688849e-03  5.77318070e-03 -1.77965844e-02
  1.58403062e-03 -6.13557540e-03  3.07179704e-03 -2.71269289e-03
  3.53775163e-03  1.26824024e-02  8.31582402e-03 -7.78655212e-03
  1.19096084e-02  1.44705899e-02  1.22291648e-02  1.13693914e-02
  9.33476480e-03 -1.49016814e-02 -8.13055862e-03  1.36841275e-03
  5.93642747e-03 -1.38054298e-02 -2.99722292e-03 -6.40732189e-03
  4.52906731e+02  2.66089423e+01  6.45746731e+02  2.33605769e+00
  5.19532500e+02  1.48980769e+00  5.12344423e+02  2.48836538e+00
  1.08293558e+02  1.68807692e+00  3.46216635e+02  2.80192308e-01
  1.33771981e+03  8.05539712e+02  8.98326923e+00  7.66634615e-01
  2.69557692e+00  3.52884615e-02  3.16346154e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  9.95048077e+00  3.55769231e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.21153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26517589e-02  2.33332866e-04  1.85055684e-02 -3.96225269e-03
 -2.98440799e-03 -2.15863816e-02  6.00622575e-03 -4.02212288e-03
 -1.08787762e-02 -2.18623893e-03  1.51657517e-02 -5.80505647e-03
 -9.37428950e-03 -1.04736391e-02  6.02394149e-03  2.73945736e-03
 -1.55627161e-03 -1.51399191e-03 -3.99289948e-03  1.26599907e-02
  1.28094346e-02  1.05612869e-02  2.34341023e-02 -2.12399701e-02
  5.47310071e-05  1.34777161e-02 -1.83811837e-02  2.83631106e-03
  8.18023646e-03 -3.24428401e-04 -8.83883766e-03  8.24904859e-03
 -1.96308071e-02 -1.00566598e-02 -3.44888862e-03 -5.87601216e-03
 -7.75601497e-03 -7.76778929e-05  1.33753889e-02  4.37447409e-03
 -6.75036545e-04  7.68161689e-04 -1.06806510e-02 -1.37847339e-02
  5.92111197e-03 -1.37498341e-02 -1.34132706e-03 -1.72337581e-02
  1.35941760e-03  2.19015226e-02  1.60285245e-04 -8.91236095e-03
  4.22654092e-03  1.93907194e-02  1.52255926e-03  1.39051407e-02
 -4.61326960e-03 -8.97553496e-03 -1.34884149e-02  1.47177401e-02
 -7.17092447e-04 -1.54896779e-02 -1.56427558e-03  4.74770999e-03
  4.46734762e+02  2.51537143e+01  6.40347238e+02  2.42152381e+00
  5.14675714e+02  1.59171429e+00  5.08400667e+02  2.04971429e+00
  1.06712190e+02  1.66447619e+00  3.43183143e+02  3.11809524e-01
  1.24122276e+03  7.28960476e+02  8.64647619e+00  6.79333333e-01
  2.68542857e+00  4.83809524e-02  3.14761905e-01  1.40000000e-02
  4.72857143e-01  1.45714286e-02  9.85523810e+00  3.90476190e-03
  5.00476190e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.19047619e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.93872480e-03  4.42256805e-03  3.05279469e-02 -4.82116575e-03
 -1.85977156e-02 -1.53711863e-02  6.57170767e-03 -5.01607545e-03
 -8.49786101e-03 -3.11277234e-03  2.96849093e-02 -4.59563840e-03
 -1.06514634e-02 -3.19718744e-03  3.69688286e-03  2.87028519e-03
  9.25046822e-04  4.82908307e-03 -1.01457685e-02  8.47376670e-03
  1.18046870e-02  1.51970398e-02  2.31259750e-02 -8.20375184e-03
 -3.44142029e-03  3.22149282e-03 -2.05459555e-02 -2.83519359e-04
 -2.49327763e-03  3.88188826e-03 -3.77914077e-03  1.33459721e-02
 -1.18408597e-02 -8.94945576e-03 -3.74808191e-04 -4.29706318e-03
  1.24038073e-02  1.56525879e-03  1.53962738e-02  7.76797118e-03
  9.28617592e-03  2.81775843e-03 -5.47749248e-03 -2.74965794e-02
 -4.18946452e-03 -1.18187698e-02 -2.78276305e-03 -7.84476495e-03
  1.04972722e-02  7.81395378e-03  1.01210968e-02 -8.57042937e-04
 -2.56832963e-03  1.24180111e-02  1.24964331e-02  1.91193012e-02
  9.97423686e-03 -5.42132066e-03 -6.77798126e-03  1.60598346e-02
  8.10189038e-03 -2.70365169e-02  2.91155171e-03  3.52490304e-04
  4.52761154e+02  2.68139423e+01  6.47080192e+02  2.41019231e+00
  5.19452308e+02  1.50788462e+00  5.14926154e+02  1.96134615e+00
  1.07590865e+02  1.74807692e+00  3.46655673e+02  2.70961538e-01
  1.18276192e+03  7.75437115e+02  8.90394231e+00  8.18846154e-01
  2.71586538e+00  4.88461538e-02  3.17788462e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  9.95048077e+00  3.55769231e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.21096154e+00  2.30769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30286159e-02 -5.65861225e-03  1.53118941e-02 -5.04023413e-03
 -4.72180370e-03 -2.33853659e-02  1.15712209e-04 -7.19667319e-03
 -7.49057287e-03 -2.06228274e-03  2.39695739e-02 -8.92546328e-04
 -1.01218920e-02 -1.38002902e-02 -2.35474794e-03  9.93572530e-03
  5.21230286e-03 -2.40571353e-03 -6.24082655e-03  7.30867634e-03
  1.30031244e-02  6.67061227e-03  1.57980924e-02 -1.69601553e-02
 -3.71701442e-03  1.88310243e-02 -2.87968677e-02  2.98277605e-03
 -4.71330631e-03  2.20252439e-03 -1.78334361e-03  4.47426127e-03
 -9.65482383e-03 -7.36395590e-03 -2.53110226e-03 -1.52504054e-03
  2.93781417e-03 -3.22525817e-03  1.92370677e-02  2.71348462e-03
  4.98928424e-04  6.66139394e-03 -5.92071921e-03 -1.24183851e-02
  6.67195573e-03 -1.52748220e-02  5.53882713e-03 -1.16817903e-02
  4.56242527e-03  6.09537870e-03  1.37539593e-02 -5.39637183e-03
  5.74329341e-03  1.98463091e-02  8.93770737e-03  9.66627119e-03
  1.69859624e-03 -2.64232211e-03 -9.96218152e-03  2.31317386e-02
 -8.08317114e-03 -2.93551394e-02  2.04073147e-03  2.70049195e-04
  4.52527981e+02  2.51900000e+01  6.47616250e+02  2.31721154e+00
  5.19487115e+02  1.47125000e+00  5.13544712e+02  2.26894231e+00
  1.07390769e+02  1.56394231e+00  3.46825096e+02  2.51826923e-01
  1.33831115e+03  8.05408846e+02  8.85644231e+00  6.59903846e-01
  2.75519231e+00  7.10576923e-02  3.16346154e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  9.95048077e+00  3.55769231e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.20269231e+00  2.69230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.35819508e-03 -7.34006455e-03  2.06765032e-02  9.99190988e-04
  1.37851934e-03 -1.41538361e-02  8.11627536e-03  9.08190980e-03
 -1.06710405e-02  8.53115514e-04  2.04408759e-02 -2.28925491e-02
 -1.16331328e-02 -4.15800578e-04 -1.05367911e-03  1.02736231e-02
 -5.44284288e-03  8.93737727e-03  7.04259922e-04  2.15590396e-02
  3.03510840e-02  1.25758657e-02  3.53795741e-03 -1.37957929e-02
 -1.03090082e-02  9.12615442e-03 -2.16729509e-02 -4.67348951e-04
  4.18930003e-03  4.49518528e-03 -4.53889363e-03  6.39781556e-03
 -9.39427161e-03 -1.34639085e-02 -7.45174466e-04 -1.18211844e-02
  5.61241756e-03  2.42110156e-03  1.55241968e-02 -1.61800066e-03
  9.81308792e-03 -5.11778402e-04 -9.41513468e-03 -6.27875466e-03
  8.89248465e-04 -7.30598267e-03  3.21007226e-04 -1.73192546e-02
  4.02977002e-03  1.46428531e-02  9.39211385e-03 -2.99542023e-03
  7.22489535e-03  1.52977170e-02  1.77013324e-02  9.57937718e-03
  1.92865453e-03 -7.48513123e-04 -8.78505320e-03  7.48379124e-03
  9.73568420e-03 -2.53973010e-02  1.20971903e-02 -5.77385004e-03
  4.52590481e+02  2.79121154e+01  6.48127115e+02  2.82615385e+00
  5.19659808e+02  2.20288462e+00  5.15361058e+02  2.66990385e+00
  1.07066923e+02  1.92557692e+00  3.47225962e+02  6.06442308e-01
  1.25357875e+03  7.36221058e+02  8.86884615e+00  8.27596154e-01
  2.80019231e+00  2.14423077e-02  3.17788462e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  9.95000000e+00  3.94230769e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.20192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.24719750e-03 -4.10614607e-03  9.20791200e-03  7.05996466e-03
 -2.10388539e-02 -2.52137880e-02  1.38358556e-02 -3.83490240e-03
 -9.10444111e-03 -1.30786932e-02  2.05972037e-02 -1.43492449e-02
 -1.17319746e-02 -1.28732482e-02 -6.40180936e-03 -3.09130684e-03
 -1.28375281e-03  1.58807011e-02 -2.14229790e-03  1.85645260e-02
  1.04421763e-02  9.50707576e-03  1.01186798e-02 -6.12462419e-03
 -1.20584085e-02  1.61417380e-02 -1.57036592e-02  3.20097321e-03
  4.12118817e-03  2.01797874e-03 -2.39574086e-03  7.08946117e-03
 -1.33679357e-02 -1.78280842e-02  8.52779398e-03 -1.10908344e-03
  3.14740794e-03 -7.65101297e-05  1.59732475e-02  7.21082964e-03
 -2.82266942e-03  7.47499058e-03 -1.69842244e-02 -1.20657672e-02
  1.11874731e-02 -9.86074091e-03  3.39179396e-03 -8.78242070e-03
  7.88465880e-03  2.30242587e-02  1.64210769e-03  2.31761308e-05
  2.01279274e-03  1.40660056e-02  1.84927767e-03  1.66523369e-02
  7.18395433e-03 -1.23207727e-02  4.91786264e-03  1.02781618e-02
  1.66639814e-02 -1.78787039e-02 -1.18752784e-03  3.18899831e-03
  4.51849810e+02  2.59017143e+01  6.44591143e+02  3.46295238e+00
  5.16573238e+02  2.87076190e+00  5.14482952e+02  3.87047619e+00
  1.06214095e+02  2.33409524e+00  3.45695905e+02  9.45428571e-01
  1.17221867e+03  7.68040190e+02  8.84361905e+00  6.72095238e-01
  2.76447619e+00  3.09523810e-02  3.14761905e-01  1.40000000e-02
  4.70000000e-01  1.45714286e-02  9.85571429e+00  3.52380952e-03
  5.00000000e-01  4.85714286e-03  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.17085714e+00  5.90476190e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.67978556e-03  3.97131384e-03  1.84594082e-02  4.79990659e-03
 -7.12523442e-03 -1.69345120e-02  3.82909264e-03  1.10050187e-03
 -7.92686401e-03 -1.50846902e-02  2.11965726e-02 -9.40418652e-03
  9.37120595e-04 -1.08562928e-02 -2.51104575e-03 -4.15217714e-03
 -1.35319276e-04  4.98839624e-03 -6.16818405e-03  2.03940484e-02
  1.79751761e-02  1.61542999e-02  1.77029221e-02 -1.56191941e-02
 -3.85222249e-03  2.71436421e-02 -2.35077640e-02  1.31683632e-02
 -4.97395723e-03 -6.93072782e-03 -5.74541058e-03  9.87290888e-03
 -1.24916638e-02 -1.34465114e-02 -8.42381283e-03 -3.37248326e-03
 -1.62635706e-03  3.45825207e-03  1.00596179e-02  5.66843371e-03
 -1.11364188e-02  1.02180448e-02 -1.14471863e-02 -1.41559903e-02
  4.50741190e-03 -3.82638217e-03  8.00329524e-03 -9.42820723e-03
  1.82971631e-03  1.93198690e-02  1.22336081e-03  1.55884056e-02
  2.60994286e-03  1.99363726e-02  9.65625469e-03  1.35002899e-02
  8.55860544e-03  3.72037256e-04 -2.08486806e-03  1.03664428e-02
  6.90008223e-03 -2.70136629e-02 -6.27593056e-03 -9.92057272e-04
  4.56585769e+02  2.71312500e+01  6.55205577e+02  4.04576923e+00
  5.23602115e+02  2.88298077e+00  5.23406731e+02  3.37826923e+00
  1.06907788e+02  2.36451923e+00  3.51262596e+02  1.00240385e+00
  1.33959577e+03  8.05738269e+02  8.73942308e+00  7.94807692e-01
  2.75615385e+00  6.13461538e-02  3.16346154e-01  1.35576923e-02
  4.75961538e-01  1.48076923e-02  9.95048077e+00  3.55769231e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.17423077e+00  6.92307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07679945e-02 -5.77167178e-04  1.42676780e-02  7.99473716e-03
 -8.97164546e-03 -1.97402361e-02  2.05465798e-02  1.45387195e-02
 -3.01886099e-03  4.62452648e-03  2.08611358e-02 -1.01815627e-02
  9.35645688e-03 -2.41580378e-02 -4.93834340e-03  1.62426690e-03
  4.14759841e-03  5.28645684e-03 -7.45932418e-03  1.89123674e-02
  1.30354041e-02  1.14164038e-02  8.77101343e-03 -1.63759010e-02
 -1.24001877e-02  1.12569361e-02 -1.88878245e-02  1.69968591e-04
  5.62591305e-03  4.70334200e-03 -3.73707753e-04  1.39780250e-02
 -1.78314021e-02 -9.26102065e-03 -1.20250114e-02  5.48492381e-03
  1.20252776e-02  6.12041254e-03  2.16764309e-02 -5.32312319e-03
  4.84969582e-03  6.69938763e-04 -7.93535096e-03 -8.70091696e-03
  2.11141085e-03 -7.63766498e-03 -7.26456322e-03 -9.77198366e-03
  5.34246400e-03  6.86274867e-03  1.75016926e-02  8.81227242e-03
 -2.49881022e-03  2.38708450e-02  5.05186657e-03  1.24919647e-02
  1.20837886e-02 -1.17377709e-02 -4.57996352e-03  1.69693985e-03
  8.66776563e-03 -2.03163183e-02  2.45135349e-03  8.76402135e-03
  4.61837115e+02  2.68486538e+01  6.59721250e+02  3.60894231e+00
  5.25699615e+02  2.84317308e+00  5.29242500e+02  3.40663462e+00
  1.07250865e+02  2.36701923e+00  3.53403269e+02  8.75288462e-01
  1.25475029e+03  7.36184231e+02  9.06134615e+00  7.04519231e-01
  2.72884615e+00  5.19230769e-02  3.17788462e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  9.95000000e+00  3.94230769e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.15586538e+00  5.57692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.62581861e-03  7.25528712e-03  2.27358242e-02  1.76629513e-02
 -1.28756736e-02 -1.97572750e-02  1.96808173e-03 -1.08972789e-02
 -6.30385228e-03 -7.86507395e-04  2.57092774e-02 -1.44922176e-02
  2.62178235e-03 -2.77063204e-02 -1.87334965e-03  7.20676930e-04
  1.33903164e-03  5.11316842e-03 -1.52036988e-02  2.78810660e-02
  8.29392879e-03  1.30531365e-02  1.96210110e-02  3.42423576e-03
 -4.16749601e-03  9.65384835e-03 -1.39524577e-02  7.41841225e-03
 -9.67723727e-03  4.93705418e-03  4.09118423e-03 -1.98947764e-03
 -1.13936400e-02 -1.93495057e-02 -4.52867297e-03 -1.22632882e-02
  1.15642826e-04 -1.05019692e-02  2.56906404e-02  4.09303133e-03
 -5.05880886e-03 -7.30259964e-03 -4.52894663e-03 -7.90406663e-03
  8.28134004e-03 -9.29347852e-03  7.79900320e-03  3.86682124e-04
  1.88292564e-02  2.18052300e-02 -3.98738274e-04  2.87481766e-03
  4.88345013e-03  5.12095850e-03  4.13639811e-04  5.32389085e-03
 -1.76421078e-03 -2.28065371e-03  2.27905774e-03  8.92305012e-03
  1.47554072e-03 -2.15738885e-02  1.93250877e-03 -4.58808659e-03
  4.58852596e+02  2.63392308e+01  6.63030962e+02  3.08721154e+00
  5.26561635e+02  2.17942308e+00  5.30622596e+02  2.81615385e+00
  1.06538173e+02  1.99221154e+00  3.54752981e+02  6.42500000e-01
  1.18516029e+03  7.75373365e+02  8.67250000e+00  7.26250000e-01
  2.69298077e+00  5.19230769e-02  3.17788462e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  9.95048077e+00  3.55769231e-03
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.14192308e+00  4.13461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
