Embedding,Label
"[ 7.58588057e-03 -4.82042146e-03  1.18294126e-02 -3.08688249e-03
 -2.00442115e-02 -3.67468942e-02  1.03029697e-02  1.34680138e-03
 -2.34202616e-02  6.44728763e-03  1.93563783e-02 -8.62022617e-03
 -1.88378344e-03 -1.88589885e-02  2.99249479e-03  1.57352939e-02
  1.06442304e-02  7.77790189e-03 -1.73236026e-02  1.29939832e-02
 -5.15554349e-04  9.24200652e-03  1.71061250e-02 -2.42974967e-03
  1.51598033e-02  2.91689757e-03 -1.84701708e-02 -3.41697843e-03
 -4.64914051e-03 -8.70741589e-03 -3.01589687e-03  2.19298434e-03
 -1.26927561e-02 -1.23605828e-02 -1.46720974e-02  2.82913688e-03
  1.33492246e-02  1.03469221e-03  2.75752325e-02  4.00770472e-03
  4.31754351e-04  1.51499763e-03  4.16202467e-03 -2.31919391e-03
  8.88678327e-03 -2.08845279e-03  9.71250307e-03  5.55225611e-03
  1.30948959e-02  2.01382753e-02  5.17090169e-03  5.53722910e-04
 -1.28351672e-03  8.79548350e-03  8.26337380e-03  3.04144493e-03
 -2.12813791e-03 -4.46642300e-03 -9.61819267e-03  3.31686618e-02
  5.93622054e-03 -7.51215447e-03 -7.87522974e-03 -1.16911347e-03
  4.58180571e+02  4.51983810e+01  6.57651714e+02  1.60500952e+01
  5.81912762e+02  9.10485714e+00  4.91104952e+02  1.39251429e+01
  6.11057143e+01  2.33504762e+00  3.40494857e+02  5.59038095e+00
  1.27352314e+03  7.33630476e+02  8.86400000e+00  1.01228571e+00
  2.94638095e+00  7.00000000e-02  6.07142857e-01  1.84761905e-02
  5.30000000e-01  1.45714286e-02  7.62790476e+00  6.09523810e-03
  6.13714286e-01  7.14285714e-03  3.38095238e-02  2.55238095e-02
  3.95238095e-02  3.52380952e-03  2.61266667e+00  4.39428571e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  4.19047619e-03  4.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.11284467e-02  1.15741254e-03  2.99935333e-02  1.01030828e-03
 -7.10197753e-03 -1.67427902e-02  5.61575026e-03  2.43959590e-03
 -4.30092309e-03 -2.29326696e-03  1.34017283e-02 -1.68685654e-02
 -3.82650407e-03 -1.45797031e-02 -1.17143001e-02  1.40390410e-02
 -4.18259483e-03  1.95639555e-03 -7.67151166e-03  2.56460473e-02
  1.74546393e-02  1.82826277e-02  1.48181118e-02 -2.00472093e-02
 -4.77436414e-03  1.40273745e-02 -1.97568487e-02  2.23243393e-03
  4.16148028e-03  5.05774052e-03 -2.03312496e-03  1.18949938e-02
 -2.22539989e-02 -6.03554602e-03 -1.10418649e-03 -4.82520805e-03
  3.94948232e-03  5.42158361e-03  1.54636894e-02 -2.42943247e-03
  4.38374796e-03 -5.06433365e-03 -1.33677078e-03 -5.05194179e-03
  4.75676822e-03 -1.18345432e-02  9.48873927e-03 -1.56981400e-02
  9.54554115e-03  2.02990673e-02  3.43039295e-03 -4.46740278e-03
 -2.73895781e-03  1.69070092e-02 -1.05197316e-03  1.21438237e-02
 -4.49521445e-03 -5.07264600e-03 -1.02951919e-02  5.37806397e-03
  4.90213542e-03 -2.70633130e-02  1.37462310e-02  1.16838003e-03
  4.60086058e+02  3.33660577e+01  6.61011154e+02  9.98048077e+00
  5.90022308e+02  7.88125000e+00  4.96475096e+02  1.19825962e+01
  6.17350962e+01  2.50855769e+00  3.44404038e+02  4.94846154e+00
  1.22606885e+03  7.72160769e+02  9.14192308e+00  8.40673077e-01
  2.82663462e+00  1.86538462e-02  6.24230769e-01  2.06730769e-02
  5.33653846e-01  1.48076923e-02  7.70567308e+00  1.25961538e-02
  6.34423077e-01  2.32692308e-02  2.81730769e-02  2.65384615e-02
  3.99038462e-02  3.55769231e-03  2.63230769e+00  3.54230769e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.03846154e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 9.28707611e-03  4.39968383e-03  3.01806521e-02  1.00740873e-03
 -2.63116912e-03 -2.26391265e-02  1.60293050e-02  9.75137149e-03
  4.24230901e-04 -1.05787659e-02  3.00111857e-02 -1.35569216e-02
  8.11769401e-03 -4.80984080e-03 -3.40967328e-03  7.85048403e-03
  4.57580876e-03  4.55667949e-03 -5.97292457e-03  1.82914601e-02
  1.41539078e-02  1.65486413e-02  1.05131541e-02 -1.85310097e-02
 -1.06036796e-02  1.26876076e-02 -2.04119720e-02 -5.47509300e-04
  7.20629721e-03  8.28659133e-03 -3.35203269e-03  1.58425446e-02
 -2.21284242e-02 -1.51763806e-02  3.07754239e-03 -8.79216814e-03
 -3.03682531e-03  7.86092911e-03  2.04609544e-02 -3.22627783e-03
 -1.36756395e-03 -6.78629888e-03 -7.15123475e-03 -1.40699310e-02
  1.97120906e-04 -1.54462774e-02 -7.07089337e-04 -1.46228557e-02
  6.06947820e-03  2.12247043e-02  1.91286923e-03  9.44599653e-05
 -7.83756339e-03  2.26554733e-02  5.51261609e-03  7.98139950e-03
  5.64885168e-03  2.98276246e-03 -1.36620608e-02  3.72597973e-03
  6.77220394e-03 -1.62896543e-02 -8.10509521e-04 -3.52029776e-03
  4.67839038e+02  4.13886538e+01  6.63039135e+02  1.29759615e+01
  5.83792788e+02  2.15807692e+00  4.89081058e+02  3.11240385e+00
  6.18221154e+01  1.39394231e+00  3.38392981e+02  1.24519231e+00
  1.32713644e+03  8.20062981e+02  8.06471154e+00  1.29913462e+00
  2.82846154e+00  2.06730769e-02  6.04807692e-01  1.35576923e-02
  5.32211538e-01  1.47115385e-02  7.70048077e+00  3.55769231e-03
  6.34134615e-01  2.06730769e-02  4.69230769e-02  3.16346154e-02
  2.88461538e-02  1.33653846e-02  3.28596154e+00  1.69711538e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.09615385e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 9.97526913e-03 -9.54613206e-03  1.79065949e-02 -6.21750045e-03
  1.47776568e-03 -2.19388489e-02  2.46770868e-04  4.14666672e-03
 -9.35914822e-03  8.99954005e-03  9.83640720e-03 -1.60433531e-02
 -4.77683414e-03 -8.83845843e-03 -9.52729654e-03  1.04388327e-02
  3.32929552e-03  3.92559790e-03 -1.06273160e-02  2.17232994e-02
  2.60188413e-02  8.08658666e-03  1.73250391e-02 -2.03293026e-02
  1.19032911e-03  4.24272793e-04 -3.48558205e-02 -3.24292108e-03
 -3.80367119e-03  2.38055870e-03 -2.75638177e-03  1.09512416e-02
 -6.45333862e-03  2.54376242e-03 -3.24330443e-03 -6.96678667e-03
  1.36451973e-03  5.05472136e-03  2.38395852e-02  5.28891680e-03
  1.02054617e-02 -1.06433726e-02 -1.08984915e-03 -8.93174409e-03
 -1.04228150e-02 -1.07297390e-02  5.64935417e-03 -8.53457643e-03
 -3.56806034e-03  1.41357921e-02  5.39728388e-03  6.52182315e-03
  2.94915060e-04  1.52862394e-02  6.37088977e-03  1.15072637e-02
  2.32582887e-03 -1.39524976e-02 -5.85971221e-04  4.29764856e-03
  1.13980236e-02 -3.17731594e-02  4.09468574e-04  6.40566282e-03
  4.72901731e+02  3.80402885e+01  6.69104519e+02  1.69190385e+01
  5.86839519e+02  5.84211538e+00  4.90810096e+02  9.37298077e+00
  6.19564423e+01  1.95576923e+00  3.40881154e+02  3.66913462e+00
  1.28462808e+03  7.40153462e+02  8.05817308e+00  9.21826923e-01
  2.96701923e+00  1.16346154e-01  6.15865385e-01  2.31730769e-02
  5.35096154e-01  1.47115385e-02  7.69432692e+00  8.17307692e-03
  6.42788462e-01  9.51923077e-03  4.75961538e-02  2.57692308e-02
  2.06730769e-02  3.55769231e-03  3.09673077e+00  2.89423077e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.57692308e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 2.21642787e-03  1.39336806e-03  1.28591050e-02  9.39627208e-03
 -6.73272597e-03 -2.24053403e-02  1.14236876e-02 -3.47798970e-03
 -2.02950514e-02 -3.38320942e-03  3.33086785e-02 -1.68806412e-02
 -5.45547642e-03 -9.43425040e-04  1.60319846e-02  3.29872313e-03
  3.17455451e-03  1.68659062e-04 -8.71352692e-03  2.11913500e-02
  2.21092660e-02  1.87413023e-02  4.79383125e-03 -1.14244518e-02
  4.30516128e-03  8.48600727e-03 -2.76988537e-02  1.11430822e-02
 -1.13700124e-02  7.84609759e-03  8.52529216e-04  1.16430774e-02
  3.01873619e-03 -7.48525535e-03 -8.27937573e-03 -6.38310232e-03
  1.06690895e-02  1.49924325e-02  1.72642550e-02 -1.54325585e-03
  5.31420005e-03  9.22663402e-03 -3.68759141e-03 -1.55762417e-02
 -2.53864277e-03 -1.76378939e-02  4.07080463e-03  4.61820774e-03
  1.64158049e-02  2.16706846e-02  6.22203427e-03  5.24254075e-03
 -4.18330285e-03  9.82575533e-03  5.84657588e-03  1.11581246e-02
 -7.89925739e-03 -9.74269107e-03 -9.36321291e-03  1.98733124e-02
  6.13304344e-03 -2.00832122e-02  5.33141948e-03  1.11853582e-03
  4.81822212e+02  2.96721154e+01  6.88545288e+02  6.46586538e+00
  5.96955673e+02  6.85923077e+00  5.05555192e+02  8.91903846e+00
  6.12482692e+01  2.37000000e+00  3.48955673e+02  3.46538462e+00
  1.22499385e+03  7.72240000e+02  7.97057692e+00  7.26730769e-01
  2.88278846e+00  1.18750000e-01  6.26923077e-01  1.45192308e-02
  5.33653846e-01  1.48076923e-02  7.69384615e+00  1.29807692e-02
  6.22596154e-01  2.06730769e-02  4.32692308e-02  2.14423077e-02
  2.06730769e-02  3.55769231e-03  2.28692308e+00  4.39423077e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.09615385e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[-7.60373966e-03  1.68182443e-03  1.49841493e-02  2.90747874e-03
 -1.63611792e-02 -2.32813846e-02  2.36488411e-03 -6.36021236e-03
 -6.14087198e-03 -1.81785460e-03  2.75481222e-02 -1.18625268e-02
 -2.07709777e-03 -8.35686450e-03 -5.70365141e-03  8.87241903e-03
  1.77525147e-03  6.83943938e-03 -4.47123308e-03  1.94261465e-02
  1.62320121e-02  1.57920234e-02  1.16281761e-02 -2.08569800e-02
 -4.52311624e-03  7.18032427e-03 -3.59264082e-02 -1.47041307e-03
 -3.57524483e-03  2.26664394e-03 -1.48769787e-03  1.40515310e-02
 -8.36611944e-03 -1.13622594e-02  1.31772018e-02 -1.87899493e-03
  2.55769178e-02 -8.02924874e-04  2.64814655e-02 -6.21468233e-04
 -1.09453010e-03 -1.37316166e-03  4.90063072e-03 -1.40042306e-02
  8.80475073e-03  7.10008542e-04  2.23509031e-03 -3.70041313e-03
  1.35926586e-02  1.43232849e-02  9.19647681e-03  8.11101691e-04
 -4.30884022e-03  4.72940596e-03  8.01401177e-03  1.23354914e-02
  2.55365038e-03  9.23150444e-03 -1.25000580e-02  1.26106040e-02
  7.83013318e-03 -1.71121910e-02  6.08385580e-03 -5.46217216e-03
  4.86067905e+02  3.01351429e+01  6.98541619e+02  5.92219048e+00
  5.97502095e+02  7.98419048e+00  5.19174762e+02  9.01723810e+00
  6.05698095e+01  2.56247619e+00  3.54196286e+02  3.29609524e+00
  1.31295724e+03  8.12809524e+02  8.14800000e+00  8.18571429e-01
  2.79342857e+00  2.56190476e-02  6.18095238e-01  1.34285714e-02
  5.27142857e-01  1.45714286e-02  7.61352381e+00  8.28571429e-03
  6.13333333e-01  2.36190476e-02  4.71428571e-02  2.67619048e-02
  2.09523810e-02  3.90476190e-03  2.16590476e+00  1.56190476e-02
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  4.00000000e-03  4.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.06948987e-02 -3.12991243e-03  1.64337342e-02 -2.60741070e-03
 -8.08944700e-03 -1.48664282e-02  4.21543358e-03  1.39349617e-02
 -1.02117994e-02  8.96303821e-03  1.25965627e-02 -1.98281866e-02
  1.04198130e-02 -1.10579933e-02  2.44663263e-03  1.23691244e-02
  2.15172554e-03  3.74543715e-03 -1.59306631e-02  3.06913479e-02
  1.53833827e-02  9.19156579e-03  1.47032992e-02 -1.55099033e-02
  7.35268348e-03  1.04578850e-02 -1.40481566e-02 -2.35401875e-03
 -3.18460263e-03 -1.42418677e-03  5.85665167e-03  8.21019113e-03
 -2.47121836e-02 -2.28667841e-02 -9.19171401e-03  2.91013884e-04
 -3.32554659e-04 -3.56255411e-03  2.45115465e-02  8.23054101e-03
  3.56938665e-03 -5.42062524e-03 -1.87117653e-03 -1.17724622e-02
 -3.94616796e-03  1.25319303e-03  3.97464063e-04 -6.29590577e-03
  6.33169560e-03  1.86659304e-02  5.83832201e-03  9.88097485e-03
 -4.35540282e-03  2.01404859e-02  7.65028231e-04  1.08457466e-02
  1.53006366e-03 -1.97285980e-03  4.11922304e-03  1.30024733e-02
  3.05494899e-03 -2.23704817e-02  2.18728251e-03 -5.13994923e-04
  4.87470000e+02  3.03915385e+01  7.02541250e+02  5.23634615e+00
  5.97339327e+02  4.31173077e+00  5.15316923e+02  6.20576923e+00
  6.07305769e+01  2.50788462e+00  3.55090673e+02  1.79394231e+00
  1.28327010e+03  7.39795769e+02  8.05451923e+00  6.85480769e-01
  2.96769231e+00  1.12788462e-01  6.13653846e-01  1.69230769e-02
  5.26153846e-01  1.72115385e-02  7.68509615e+00  9.42307692e-03
  6.30384615e-01  2.60576923e-02  5.04807692e-02  2.65384615e-02
  2.06730769e-02  3.55769231e-03  2.19480769e+00  1.31730769e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  9.61538462e-04  3.07692308e-03  0.00000000e+00  0.00000000e+00]",0
"[ 8.63606622e-03  1.05802227e-02  2.14083650e-02 -4.93306376e-04
 -7.49557483e-03 -1.92338743e-02  9.06952040e-03 -8.42627971e-04
  5.05604122e-03 -7.42167135e-03  2.37094622e-02 -1.90043178e-02
 -1.30779970e-03 -1.11420645e-02 -6.96336289e-03  8.52411418e-03
  2.06695619e-04  6.63270638e-03 -5.55224358e-04  2.19752372e-02
  2.03212404e-02  1.87564803e-02  1.54090369e-02 -2.51788462e-02
 -2.39653426e-02  1.71566595e-02 -2.56830535e-02  1.33054659e-02
  8.67597408e-03  1.07296851e-02 -6.92953491e-03  3.37139273e-03
 -1.75870387e-02 -4.47630298e-03 -3.86631466e-03 -8.07428625e-03
  4.74527607e-03  4.25596113e-03  2.22886223e-02  4.04220597e-03
  2.44765865e-04  4.72024971e-03 -2.21745846e-03 -3.06426284e-03
  6.52583080e-03 -5.42304861e-03  8.85729348e-03 -1.39131600e-02
 -7.45012223e-03  7.17870082e-03  4.93512007e-03 -7.13169884e-03
 -3.31947614e-03  1.02896976e-02  2.65138997e-03  1.36635171e-02
 -8.06229476e-05  2.39814560e-04 -5.23331693e-03 -5.01007418e-03
  9.49057410e-03 -2.98661951e-02  7.32774157e-03  1.19276470e-04
  4.81581250e+02  3.82704808e+01  6.82227404e+02  1.02677885e+01
  5.87859038e+02  6.38134615e+00  4.96064904e+02  1.03325000e+01
  6.09606731e+01  2.25596154e+00  3.43888077e+02  4.52653846e+00
  1.22508279e+03  7.72285288e+02  8.05846154e+00  1.00884615e+00
  2.98663462e+00  1.00961538e-01  6.17788462e-01  2.59615385e-02
  5.24038462e-01  1.48076923e-02  7.69076923e+00  5.86538462e-03
  6.18750000e-01  8.75000000e-03  4.90384615e-02  2.67307692e-02
  2.06730769e-02  3.55769231e-03  2.68817308e+00  3.98461538e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.70986125e-03 -3.16847218e-03  9.75685252e-03  5.74652939e-03
 -8.70297501e-03 -1.77814128e-02  1.19266098e-03 -4.28668604e-03
 -4.08260292e-03 -2.40714224e-03  1.55943232e-02 -1.07355112e-02
 -2.36138535e-03 -1.69948967e-02 -8.47181060e-03  1.93730455e-02
  8.57079047e-04  2.90287774e-03 -1.19758158e-02  2.02370060e-02
  1.20443160e-02  2.03093472e-02  1.75817715e-02 -1.16934532e-02
 -3.53773725e-03  9.15836736e-03 -2.11474417e-02 -3.22252132e-03
 -6.54148559e-06  2.07805421e-03  1.36568110e-03  8.62480080e-03
 -1.80673252e-02 -1.06532945e-02  3.06136970e-03 -4.39592774e-03
  7.66062493e-03 -5.41329540e-03  3.01734538e-02  4.98725253e-03
 -8.89276497e-03 -1.03374039e-03  6.25284688e-03 -2.04325136e-03
 -4.11418151e-04 -5.62515028e-03  2.83351491e-03 -5.98186900e-03
  6.81628444e-03  5.85738772e-03  8.92646680e-03 -1.15261404e-02
  2.33830779e-03  1.67966398e-02  8.66712481e-03  6.38293305e-03
 -4.05465694e-03 -7.20447799e-03 -9.73401222e-03  2.80868357e-03
  5.10763595e-03 -2.05935928e-02  4.59811413e-03  3.02362009e-03
  4.78959238e+02  3.16898095e+01  6.90328476e+02  1.44490476e+01
  5.97435238e+02  1.23076190e+01  5.14894857e+02  1.86897143e+01
  5.98833333e+01  2.41809524e+00  3.51389619e+02  7.60495238e+00
  1.31435600e+03  8.13438857e+02  8.03542857e+00  7.77333333e-01
  2.89361905e+00  1.67238095e-01  6.25238095e-01  1.81904762e-02
  5.20000000e-01  1.93333333e-02  7.62219048e+00  8.38095238e-03
  6.23333333e-01  1.96190476e-02  4.33333333e-02  2.15238095e-02
  2.09523810e-02  3.90476190e-03  2.35809524e+00  2.93333333e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.41531234e-03 -1.11129195e-02  1.39877754e-02 -5.65456986e-03
 -5.99427131e-03 -2.42620686e-02 -2.03232761e-03  7.05869137e-03
 -9.53643280e-03 -4.78269908e-04  1.70800957e-02 -2.40446412e-02
  4.97537223e-03 -8.33001873e-03 -5.85125637e-03  1.07549543e-02
  1.24591582e-04  1.46019912e-02 -7.61342763e-03  2.82485912e-02
  2.24500335e-02  1.36904965e-02  1.62676786e-02 -5.76818195e-03
  4.04262972e-03  7.12139288e-03 -2.27258412e-02 -2.95057200e-03
 -2.35945216e-03 -3.10971074e-03 -1.46586013e-02 -4.27596701e-04
 -8.71092070e-03 -6.57070263e-03  7.85041006e-03  4.72404081e-03
  1.36113199e-03 -4.82085141e-03  1.60796729e-02 -1.43111019e-03
 -4.89117311e-03 -2.27073619e-04  1.40576919e-03 -2.04033986e-02
 -7.05629093e-03  9.84202542e-04  1.23739289e-02 -1.45937124e-02
  1.89755188e-04  1.75468059e-02 -6.42397674e-03  7.59239173e-03
  1.49843715e-02  1.04539060e-02  5.58921996e-03  4.72817468e-03
 -9.25380208e-04  3.46522993e-04 -4.77570901e-03  1.82805291e-02
  7.77246488e-03 -2.33123216e-02  6.50600011e-04 -1.44519795e-02
  4.94217019e+02  3.85134615e+01  7.14433365e+02  9.94038462e+00
  6.04790385e+02  1.07516346e+01  5.31010481e+02  1.60926923e+01
  6.01760577e+01  2.48942308e+00  3.61475000e+02  5.04019231e+00
  1.28338144e+03  7.40896250e+02  8.06384615e+00  8.15096154e-01
  3.12961538e+00  4.31730769e-02  6.22788462e-01  2.48076923e-02
  5.35096154e-01  1.47115385e-02  7.68403846e+00  7.88461538e-03
  6.16538462e-01  9.61538462e-03  5.14423077e-02  2.67307692e-02
  2.06730769e-02  3.55769231e-03  2.15365385e+00  2.50961538e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04080126e-02 -1.28393762e-03  1.94648646e-02  5.12057604e-03
 -8.32442474e-03 -1.36687152e-02  5.77532579e-03 -3.88795066e-03
 -9.73343992e-03  6.99719962e-03  1.50417544e-02 -1.60023148e-02
 -9.01099495e-03  2.69636010e-03 -6.89532930e-04  6.25323741e-03
  5.59472887e-03 -1.36735804e-04 -8.98204927e-03  1.38825610e-02
  1.97658444e-02  2.62570062e-02  1.06796754e-02 -7.93074998e-03
 -5.61571841e-04  1.49916315e-02 -2.70777531e-02  6.60995155e-03
 -4.34410807e-04  2.59403173e-03  7.63178554e-03  5.00015648e-03
 -1.51183680e-03 -8.59880437e-03  2.22293137e-03 -1.11769237e-02
  8.33773588e-03  2.05367725e-03  1.53560018e-02  3.17981902e-03
 -1.06466506e-03 -5.09544877e-03 -2.20248926e-03 -1.11246881e-02
 -1.05146101e-02 -1.51359069e-02  4.89954081e-03 -5.58693592e-03
 -1.96334841e-03  9.55763221e-03  1.08560933e-02 -1.70563955e-03
 -6.20128300e-06  2.01540121e-02  3.64538927e-04  8.74833579e-03
  2.08420368e-03 -1.66439618e-02 -9.27441490e-03  1.42010905e-02
  8.09165764e-03 -2.62641325e-02  6.25061717e-03 -4.92778803e-03
  4.74514423e+02  4.62481731e+01  6.76425385e+02  1.81784615e+01
  5.84799038e+02  6.58548077e+00  4.93856923e+02  1.05495192e+01
  6.09474038e+01  2.06288462e+00  3.42349519e+02  4.79567308e+00
  1.22528760e+03  7.72193269e+02  8.23384615e+00  1.00557692e+00
  3.03326923e+00  7.30769231e-02  6.18076923e-01  1.71153846e-02
  5.33653846e-01  1.48076923e-02  7.68076923e+00  3.94230769e-03
  6.32211538e-01  2.06730769e-02  4.90384615e-02  3.00000000e-02
  2.34615385e-02  1.07692308e-02  2.90557692e+00  4.72211538e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.07878069e-03 -6.21322797e-03  1.24226528e-02  1.58527915e-02
 -1.14011015e-02 -2.32567147e-02  1.22249725e-02 -6.75232759e-04
 -1.18034934e-02 -6.81524005e-03  1.42678500e-02 -1.88935533e-02
 -5.17521079e-03 -1.28273304e-02  1.08949697e-02  1.16872931e-02
 -2.48052658e-03 -4.57071413e-03 -7.16407275e-03  2.20193267e-02
  1.15046854e-02  2.24596032e-02  1.54270314e-02 -7.02827596e-03
  1.13973707e-04  1.59521043e-02 -1.19194178e-02  5.69864864e-03
 -2.12049649e-03 -1.16970369e-03 -5.86633027e-03  4.10050535e-03
 -1.20398003e-02 -1.12339219e-02 -4.31055372e-03  7.67061988e-04
  4.68546931e-03 -1.85997053e-03  2.58489945e-02 -5.26348666e-03
  1.58887074e-03 -8.19616464e-03  8.36481816e-03 -9.55632694e-03
 -8.53357640e-04 -3.20007174e-03  4.15556281e-03 -1.05597612e-02
  3.69957057e-03  2.32434380e-02  1.33753445e-02 -5.66027593e-03
  2.66494748e-03  1.30717695e-02  7.33781820e-03  8.18776817e-03
 -2.67085535e-03 -1.07443298e-02 -6.07328935e-03  1.53039804e-02
  6.15386257e-03 -1.92817166e-02  1.37541070e-02 -5.65468644e-03
  4.61975865e+02  3.77122115e+01  6.66860000e+02  1.75592308e+01
  5.90204231e+02  1.30828846e+01  5.02801731e+02  1.85834615e+01
  6.05404808e+01  2.31269231e+00  3.47711250e+02  7.85721154e+00
  1.32909635e+03  8.21241250e+02  8.80644231e+00  9.47788462e-01
  2.82846154e+00  2.06730769e-02  6.25480769e-01  2.65384615e-02
  5.32211538e-01  1.47115385e-02  7.68288462e+00  1.30769231e-02
  6.31923077e-01  2.27884615e-02  2.45192308e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.66548077e+00  4.52980769e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31861356e-02 -3.38593068e-04  2.62209429e-02  1.09078042e-02
 -1.78851959e-02 -1.99933988e-02  6.90326764e-04  3.29650029e-03
 -3.92399205e-03 -2.63199456e-03  1.09800789e-02 -1.40019600e-02
 -4.27650109e-04 -1.99082472e-03 -2.72096716e-03  5.25062827e-03
  5.07732832e-03  1.22731370e-03 -1.26251151e-02  2.23400419e-02
  1.53439562e-02  1.08576572e-02  1.90908905e-02 -1.39491078e-02
 -4.05526444e-03  1.35409429e-02 -2.23026082e-02 -4.64815458e-04
 -1.00520434e-03 -1.09087724e-03 -8.67413092e-03  1.03192475e-02
 -1.44508804e-02 -8.67697460e-03 -4.93757540e-03 -2.17467681e-03
  6.67579397e-03  4.31385522e-03  2.72893066e-02  6.42178369e-03
  7.78846440e-03 -6.55448394e-03 -1.92803704e-03 -1.13962888e-02
  1.70733724e-03 -1.19404436e-02 -6.21069191e-03  3.72042435e-03
  2.44234021e-03  1.84136564e-02  1.07155622e-03 -2.29397153e-04
 -7.07784487e-03  1.78869028e-02  7.90343595e-03  1.48248324e-02
  3.46898823e-03 -1.44713058e-02  8.72607912e-04  8.56836065e-03
  9.52828622e-03 -1.77574438e-02  2.21682256e-03 -1.65303562e-03
  4.70231827e+02  2.86344231e+01  6.85278462e+02  7.21923077e+00
  5.99346538e+02  8.57259615e+00  5.23397404e+02  1.00048077e+01
  6.04499038e+01  2.36278846e+00  3.57387115e+02  3.76048077e+00
  1.28808385e+03  7.40477404e+02  9.30875000e+00  7.72884615e-01
  2.91807692e+00  1.00288462e-01  6.19230769e-01  1.91346154e-02
  5.35096154e-01  1.47115385e-02  7.67961538e+00  7.21153846e-03
  6.00961538e-01  4.90384615e-03  2.64423077e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.19673077e+00  1.98076923e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
