Embedding,Label
"[ 1.09972872e-02  2.13533993e-04  1.50764307e-02 -4.77045717e-03
 -1.13231507e-02 -2.19183698e-02 -1.60297021e-03  9.76254268e-04
 -4.41623888e-03  7.93127615e-03  1.32244081e-02 -1.38082131e-02
 -7.69888731e-05 -1.35023081e-02  1.51698154e-03  1.52463978e-02
  8.18790979e-03  6.83206145e-03 -1.41572083e-02  1.76516529e-02
  8.40660736e-03  9.60840600e-03  1.13319886e-02 -1.65450791e-02
 -4.27413015e-03  5.66209649e-03 -3.14877737e-02  3.37725788e-03
  4.07870669e-04 -1.16986930e-02 -4.85837889e-04  5.61071326e-03
 -1.44487426e-02 -8.20813901e-03 -2.18664805e-03 -9.98894688e-03
  1.10965496e-03 -1.93511285e-03  2.25026019e-02  1.26117991e-03
  8.03363751e-04 -3.06638071e-03  3.41401391e-03 -1.04120652e-02
 -4.92401882e-03 -1.25198174e-02  1.00971091e-02 -6.91238862e-04
  4.65203621e-03  2.11514036e-02  1.11162790e-02 -1.42449752e-02
  1.35805361e-02  1.59266558e-02  3.86407785e-03  1.60877469e-02
  4.86833036e-03 -9.07668736e-03 -2.06516305e-02  2.16877596e-02
  6.36009369e-03 -2.21117695e-02  7.14691666e-03 -8.16169370e-03
  4.83277019e+02  3.44578846e+01  6.76776827e+02  8.34480769e+00
  5.24354712e+02  5.41423077e+00  4.98862596e+02  8.94326923e+00
  8.43911538e+01  2.13653846e+00  3.46005096e+02  3.14384615e+00
  1.20053750e+03  7.78347981e+02  8.21721154e+00  8.07596154e-01
  2.64153846e+00  5.00000000e-02  6.07692308e-01  2.37500000e-02
  4.36057692e-01  1.47115385e-02  8.58105769e+00  1.07692308e-02
  6.51250000e-01  2.09615385e-02  5.98076923e-02  2.67307692e-02
  2.11538462e-02  3.94230769e-03  2.45096154e+00  2.59711538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02911971e-02 -2.92871591e-03  2.10256143e-02  4.95867353e-03
 -4.30498144e-03 -1.53606870e-02  3.67617997e-03 -8.24240247e-03
 -1.17832434e-02 -7.08087602e-03  1.32925615e-02 -1.78495952e-02
 -2.05080963e-03 -1.64262766e-02 -7.54514354e-04  1.17790458e-02
  6.47110322e-03  1.13624918e-03 -6.26794556e-03  1.68223844e-02
  1.76607350e-02  1.37827681e-02  1.44704675e-02 -7.39530800e-03
  2.21120087e-03  1.98240940e-02 -2.18845755e-02  5.76978638e-05
 -4.98963527e-03 -1.32651230e-03 -5.09456691e-03  3.64018326e-03
 -1.52661896e-03 -9.23181348e-03 -2.72631131e-04  2.60563758e-04
  1.03777061e-02  6.63431001e-03  1.44385923e-02  5.48336405e-03
 -1.64956521e-03 -2.03267403e-03  1.01557587e-03 -5.50640160e-03
 -1.15636927e-03 -1.23168119e-02  1.07147750e-02 -7.00609017e-03
  8.93415409e-04  4.35940006e-03  7.15184751e-03 -1.14040837e-02
  1.16865377e-02  2.65233045e-02  1.32070318e-02  1.23307261e-02
  4.59128845e-03 -1.11809846e-02 -2.26993884e-02  1.15865663e-02
  6.00023801e-03 -2.06780784e-02 -6.97829583e-03 -7.14108270e-03
  4.62777429e+02  4.02247619e+01  6.44701714e+02  1.36506667e+01
  5.13314000e+02  2.48676190e+00  4.82026286e+02  3.98409524e+00
  8.47349524e+01  1.39647619e+00  3.36134381e+02  1.37561905e+00
  1.34462010e+03  8.00831429e+02  8.07000000e+00  1.12828571e+00
  2.67733333e+00  7.94285714e-02  5.93809524e-01  2.15238095e-02
  4.33333333e-01  1.46666667e-02  8.49990476e+00  2.15238095e-02
  6.63333333e-01  2.01904762e-02  4.56190476e-02  3.31428571e-02
  3.47619048e-02  1.33333333e-02  3.23333333e+00  2.10857143e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.60578027e-02 -2.38623321e-03  2.46871757e-02  9.45201942e-05
 -7.31682288e-03 -2.20881065e-02 -2.59587681e-03 -4.07737696e-03
 -1.16809175e-02 -1.54353273e-03  1.72436563e-02 -2.36099480e-02
 -4.03297572e-03 -8.94516380e-03 -2.34924771e-03  6.48818907e-03
 -1.51952115e-03  9.85377766e-03 -1.15567648e-02  2.08518618e-02
  1.86554020e-02  1.37085513e-02  1.84793340e-02 -1.11663318e-02
 -9.34718900e-03  1.13872930e-02 -2.02873468e-02  5.58099323e-03
 -3.25236936e-03  6.24603168e-03 -7.44742815e-03  3.90115685e-03
 -1.28390627e-02 -5.09014532e-03 -1.70140873e-03 -1.11795833e-02
  1.04433497e-03 -1.50815720e-03  2.04220028e-02  6.00496268e-03
 -6.58523997e-03 -6.46616731e-04  5.46978733e-03 -9.47045104e-03
 -6.60424882e-03 -3.47806229e-05  2.56732461e-03 -1.35632130e-02
  1.59574610e-03  1.77224301e-02  5.64668250e-03 -2.03995657e-03
  1.21429699e-03  1.73665436e-02 -4.19570568e-04  8.65257762e-03
  1.88861806e-03 -5.12482474e-03 -1.51143322e-02  7.81246290e-03
  1.14596290e-02 -2.62975183e-02  9.98702266e-03 -1.40254741e-03
  4.62270381e+02  3.03397143e+01  6.55979238e+02  1.04204762e+01
  5.24244381e+02  9.55980952e+00  5.04193905e+02  1.17085714e+01
  8.38885714e+01  2.41923810e+00  3.47686667e+02  4.67628571e+00
  1.26147190e+03  7.32470857e+02  9.03771429e+00  8.37333333e-01
  2.76057143e+00  2.61904762e-02  6.07619048e-01  1.87619048e-02
  4.34761905e-01  1.45714286e-02  8.42761905e+00  2.66666667e-02
  6.43809524e-01  2.52380952e-02  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.38780952e+00  2.43619048e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.59536003e-02 -8.89300211e-03  1.26068386e-02 -1.73428203e-03
 -5.36578757e-03 -2.03862505e-02 -9.61852439e-04  1.85362475e-04
 -7.17596360e-03 -8.56776549e-03  1.10680243e-02 -2.00224940e-02
 -1.18025769e-02 -1.36407001e-03  3.57206033e-03  1.49706887e-02
 -5.15528858e-04 -1.60960022e-03 -1.07276003e-02  2.59639878e-02
  1.50906487e-02  1.90149866e-02  1.72890435e-02 -9.98253390e-03
  6.75177345e-04  1.27288461e-02 -2.69188400e-02 -4.97490562e-04
 -3.02135154e-03 -1.95950386e-03 -8.79052995e-04 -3.65609023e-03
 -7.21450913e-03 -1.48370561e-02 -7.88485270e-03  8.11101761e-04
 -1.40720470e-03 -3.01868812e-03  2.09471315e-02  5.80242477e-04
 -8.42216679e-03 -3.44359714e-03  5.15985984e-03 -6.07044522e-03
 -3.55731086e-03 -1.96006037e-02  1.33665355e-02 -1.03364389e-02
  3.14941048e-03  1.46389627e-02  5.09578552e-03 -2.78287438e-03
  9.34793085e-03  1.07694409e-02  1.91837875e-03  2.31290441e-02
  1.15485380e-02 -1.65350247e-02 -8.23348556e-03  8.07854039e-03
  1.90961102e-03 -1.98783771e-02  2.73980250e-03  4.26365694e-04
  4.76823462e+02  3.05468269e+01  6.84228846e+02  8.36192308e+00
  5.43672885e+02  9.53375000e+00  5.35374327e+02  1.19919231e+01
  8.42081731e+01  2.33826923e+00  3.62872981e+02  4.10211538e+00
  1.20543212e+03  7.78525577e+02  8.89451923e+00  6.87019231e-01
  2.77951923e+00  2.74038462e-02  6.01442308e-01  1.97115385e-02
  4.36057692e-01  1.47115385e-02  8.45644231e+00  1.41346154e-02
  6.22596154e-01  9.71153846e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.17365385e+00  2.45192308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.19676537e-03  3.57107893e-03  1.98462507e-02  1.27758763e-03
 -8.03628929e-03 -1.54874166e-02  7.24932014e-03  4.13536710e-03
 -9.59903939e-03 -1.36969723e-03  2.43621072e-02 -1.53033767e-02
  6.88716232e-04 -1.39328975e-02 -4.40665177e-03  3.79384431e-03
  9.96264307e-03 -7.53443634e-05 -5.83648436e-03  1.45629372e-02
  1.06263556e-02  1.46333685e-02  1.73969550e-02 -1.87016162e-02
 -5.19619257e-03  1.41571720e-02 -2.64354358e-02  2.78987345e-03
  1.91805684e-03  6.00518539e-03 -6.23806827e-04  1.18631216e-02
 -2.14659318e-02 -1.36541133e-02 -6.36148773e-03 -1.34278723e-02
 -4.74434815e-03  4.28587891e-03  1.07171524e-02  7.64227425e-03
  1.63764714e-03 -2.51668289e-03 -1.19813514e-03 -8.01474074e-03
  4.08700768e-03 -1.18486435e-02 -2.86829343e-03 -1.15021612e-02
 -1.78115058e-03  1.34961220e-02  5.24260336e-03 -6.80875762e-03
  3.27811478e-03  2.35576974e-02  3.74270599e-03  7.61200189e-03
  2.51969487e-03 -4.58788311e-03 -1.24586036e-02  5.03958660e-03
  7.54728571e-03 -1.96933823e-02  1.33017630e-03  2.77406264e-03
  4.90922212e+02  2.96062500e+01  7.10625865e+02  1.02574038e+01
  5.63543558e+02  7.34394231e+00  5.71111442e+02  1.12990385e+01
  8.39763462e+01  2.48721154e+00  3.78167692e+02  4.72557692e+00
  1.36357519e+03  8.09136250e+02  8.09903846e+00  1.20336538e+00
  2.78990385e+00  1.96153846e-02  5.71153846e-01  2.59615385e-02
  4.37500000e-01  1.48076923e-02  8.40644231e+00  2.12500000e-02
  5.95673077e-01  1.73076923e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.07365385e+00  2.60576923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.26874842e-02 -7.30928866e-03  1.89956293e-02 -5.54974406e-04
 -1.84584674e-02 -1.89458066e-02  2.19592706e-03 -5.74850090e-03
  8.52973675e-05  9.45096209e-05  1.19485734e-02 -1.32267268e-02
 -2.82460530e-03 -1.57115033e-02 -9.24597492e-03  1.51134229e-02
  1.16454696e-03  8.48487164e-03 -1.80322204e-02  1.89120498e-02
  1.70737566e-02  1.52069270e-02  1.93254103e-02 -2.19650370e-02
 -6.24892227e-03  1.25419175e-02 -2.22848453e-02  1.81168597e-03
 -5.25396932e-03  9.82604262e-03 -4.07650067e-03  1.01112534e-02
 -1.89787699e-02 -8.42878235e-03 -1.48152530e-03 -1.47438340e-02
  1.92488615e-05 -3.34080839e-03  1.70609385e-02  6.41411779e-04
 -8.35213953e-03  4.41921264e-04 -2.99796043e-03 -9.05535019e-03
 -1.29165607e-02 -6.38017037e-03  3.37500698e-03 -1.13635041e-02
 -8.75612363e-04  8.74013633e-03  7.16843624e-03 -1.57664723e-02
 -5.61295209e-03  1.51835386e-02  4.93066704e-03  1.21029775e-02
 -8.94456602e-03 -1.13619428e-02 -2.12278210e-02  1.48413729e-02
  1.90701056e-03 -2.32544865e-02 -1.32491497e-03  6.26133784e-03
  5.01450769e+02  3.03384615e+01  7.35440962e+02  1.00224038e+01
  5.80290769e+02  9.82605769e+00  5.99450192e+02  1.37075962e+01
  8.34859615e+01  2.43990385e+00  3.91203654e+02  4.43307692e+00
  1.27997288e+03  7.39202596e+02  6.97634615e+00  9.73076923e-01
  2.78913462e+00  1.87500000e-02  5.34134615e-01  2.65384615e-02
  4.38942308e-01  1.47115385e-02  8.35673077e+00  1.64423077e-02
  5.58173077e-01  1.73076923e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00721154e+00  1.58653846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.04803054e-02 -1.36484015e-02  1.47812647e-02  4.01980723e-03
 -1.19964807e-02 -1.38618934e-02  1.82553832e-03  5.43087596e-03
 -7.54472635e-03 -9.86968133e-03  1.31384748e-02 -3.81943483e-03
 -2.34125293e-03 -5.98088623e-04  7.05618375e-04 -1.04827133e-03
 -6.69269276e-03  6.81799912e-03 -1.33097887e-02  1.81279874e-02
  1.98961779e-02  1.20641169e-02  1.51348540e-02 -1.95013098e-02
 -1.78151334e-04  1.41879504e-02 -2.63698534e-02  7.29942007e-03
 -3.49045896e-03 -6.17233678e-04 -1.34361272e-03  7.15925000e-03
 -8.80511979e-03 -1.78224717e-02 -1.63294518e-04 -7.14392351e-03
  4.35490115e-03 -7.91482108e-04  1.92723971e-02  2.39054900e-03
 -5.40243931e-03 -4.32764243e-04 -3.37123697e-03 -7.21522628e-03
  1.14824769e-02 -1.19804009e-03  6.85983766e-03 -6.68961684e-03
  7.06904876e-03  1.46545261e-02  9.62366149e-03  1.79446469e-03
 -1.11565623e-02  1.87246791e-02 -4.02446156e-05  2.47237511e-02
  6.12683594e-04 -1.99224978e-02 -5.23177623e-03  1.02446419e-02
  1.53125393e-03 -2.70555994e-02 -1.62379268e-03  8.23538733e-04
  5.16873365e+02  2.92449038e+01  7.61055000e+02  9.66711538e+00
  5.98492019e+02  7.59355769e+00  6.32835000e+02  1.14162500e+01
  8.27800962e+01  2.68240385e+00  4.05069519e+02  4.08461538e+00
  1.21145337e+03  7.78685962e+02  5.92221154e+00  1.09173077e+00
  2.78605769e+00  1.70192308e-02  4.81057692e-01  3.32692308e-02
  4.26442308e-01  1.47115385e-02  8.31105769e+00  1.81730769e-02
  5.04807692e-01  2.25000000e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.96423077e+00  8.36538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38607684e-02 -4.25344050e-03  1.56720283e-02 -3.77648653e-03
 -1.19137435e-02 -1.95058795e-02 -1.76253285e-04  1.18459976e-03
 -4.15040257e-03  2.40838926e-03  2.09042061e-02 -9.66622524e-03
 -4.91476181e-03 -1.57840188e-02 -6.28796066e-03  1.10390569e-02
  3.53354054e-03  7.79634881e-03 -9.63013774e-03  1.56102051e-02
  9.94063768e-03  2.38388381e-02  6.99396186e-03 -1.20053654e-02
 -1.45501596e-02  5.44202639e-04 -3.04920969e-02  2.97774758e-04
 -8.35190773e-04  6.95695019e-03 -4.00254477e-03  7.19152267e-03
 -9.01764495e-03 -8.43486322e-03 -7.99243725e-03 -8.11572273e-03
  4.41721340e-03 -4.63465209e-03  2.58194169e-02  1.66812715e-02
 -7.67693271e-03 -1.30659928e-02  4.35901213e-03 -1.11584834e-02
 -3.69030260e-03 -1.01992878e-02  2.15106520e-03 -5.06034264e-03
  4.47337329e-03  1.24021454e-02  7.06086333e-03 -1.14921602e-02
 -7.09100487e-03  1.50527435e-02  4.06717760e-03  1.17756779e-02
 -6.85080107e-04 -1.53987312e-02 -1.76144667e-02  1.23155607e-02
  1.03984827e-02 -1.29015714e-02 -4.06785976e-04 -2.89620151e-04
  5.25188077e+02  3.09000000e+01  7.84040000e+02  9.18048077e+00
  6.05133462e+02  2.07885577e+01  6.50773173e+02  2.42634615e+01
  8.14918269e+01  2.48971154e+00  4.15252500e+02  5.68451923e+00
  1.36858394e+03  8.09771154e+02  5.44798077e+00  7.85288462e-01
  2.78913462e+00  2.22115385e-02  4.14903846e-01  3.49038462e-02
  4.15865385e-01  1.96153846e-02  8.26221154e+00  2.03846154e-02
  4.39423077e-01  2.62500000e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95000000e+00  3.84615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07810926e-02 -8.82083715e-03  1.94677061e-02  5.28667194e-04
 -1.11883782e-02 -2.73836079e-02  9.04235487e-03  6.65957069e-03
 -4.88659378e-03  4.16649255e-04  1.54381176e-02 -1.42886313e-02
  5.81034062e-03 -1.06352654e-02 -1.14170599e-02  1.38739252e-02
  8.43699276e-03  8.42027484e-03 -6.32998262e-03  2.43348095e-02
  2.05281222e-02  1.32009365e-02  5.98588014e-03 -1.15229507e-02
 -8.69667602e-03  4.81438421e-03 -2.93384548e-02 -2.40415640e-03
  2.26357185e-03  2.49747715e-03  5.66403385e-03  1.27335760e-02
 -1.19095334e-02 -8.93063733e-03 -1.74802542e-03 -8.95845109e-03
  5.22765772e-03 -1.23000617e-02  2.53211597e-02 -1.98266840e-03
  7.05209369e-03 -6.58832716e-03  9.04620214e-03 -1.21055976e-02
  1.24833009e-04 -1.42886372e-02  3.05680384e-03 -3.61979348e-03
  1.38731177e-02  2.01939737e-02  9.91183240e-03 -2.65171225e-03
 -6.14695967e-03  9.60600971e-03  6.66001847e-03  8.76299967e-03
  1.58038315e-03 -1.19764099e-02 -9.01958903e-03  1.36402894e-02
  1.18525970e-02 -1.98903576e-02  1.01018935e-03 -6.60445202e-03
  5.29012981e+02  2.93435577e+01  7.88582788e+02  3.55096154e+00
  5.89906827e+02  7.34067308e+00  6.35269904e+02  8.65394231e+00
  8.11980769e+01  2.24346154e+00  4.15814904e+02  1.45884615e+00
  1.28273962e+03  7.39304231e+02  5.18115385e+00  8.38557692e-01
  2.78259615e+00  2.88461538e-02  3.97115385e-01  1.89423077e-02
  4.10096154e-01  1.47115385e-02  8.25865385e+00  1.10576923e-02
  4.18750000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49220695e-02 -1.07980712e-02  1.82836023e-02  4.44883015e-03
 -4.95020999e-03 -1.76278871e-02  8.02072861e-03  4.95690895e-03
 -1.41780059e-02  2.56514915e-03  1.66575609e-02 -1.45336020e-02
 -9.23707767e-03 -7.34746266e-03 -1.95715055e-03  7.07851447e-03
  9.90304064e-03  3.28391362e-03 -2.60137740e-03  2.44171668e-02
  2.03663655e-02  2.13038257e-02  1.70992607e-02 -3.15712607e-03
 -2.71029048e-03  1.13029898e-02 -2.15845076e-02  8.33292052e-04
 -9.83114903e-03  1.10803800e-02  7.47273533e-04  4.69336462e-03
 -8.48426084e-03 -4.65298251e-03 -7.31004929e-03 -9.46001431e-03
  4.56394327e-03 -1.00468813e-03  2.38935524e-02  1.27954614e-03
 -9.18606088e-04 -7.20522824e-04  5.21469568e-03 -8.37444030e-03
 -5.36203093e-03 -1.42663499e-02  2.68138397e-03 -5.21532726e-03
  5.02359606e-03  6.89649632e-04  9.47397362e-03 -1.04650345e-02
  1.15669388e-02  1.46940505e-02  1.09007889e-02  8.76314472e-03
  2.25958185e-03 -9.31353810e-04 -5.94433959e-03  8.59922751e-03
  4.60578525e-03 -1.38056049e-02 -7.56438105e-06 -1.76856724e-04
  5.30940865e+02  2.69901923e+01  7.89105673e+02  8.87615385e+00
  6.01154904e+02  5.75932692e+00  6.51555673e+02  7.18855769e+00
  8.12497115e+01  2.41269231e+00  4.20427788e+02  1.74951923e+00
  1.21320183e+03  7.78089423e+02  5.30086538e+00  8.07115385e-01
  2.77759615e+00  2.83653846e-02  3.87500000e-01  2.33653846e-02
  4.07211538e-01  1.47115385e-02  8.26778846e+00  3.55769231e-03
  4.03846154e-01  1.73076923e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.95750000e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.48875657e-04 -2.55708202e-03  1.39172873e-02  3.49903206e-03
 -1.24473086e-02 -2.24870113e-02 -1.53803080e-03  7.39168979e-04
 -1.19368429e-02 -3.53380467e-03  1.42129658e-02 -1.21210469e-02
 -6.34996054e-03 -1.00416818e-02  8.52388711e-04  4.92746993e-03
  6.74174229e-03  1.86212081e-03 -9.15395371e-03  2.65792130e-02
  1.09077682e-02  1.28531118e-02  1.06053995e-02 -4.78323501e-03
  2.44544566e-03  1.15047106e-02 -2.28285890e-02  5.10756636e-03
  1.39134751e-03 -2.43748260e-03 -7.01497566e-03 -1.83495683e-03
 -1.07191760e-02 -5.42105018e-03  2.97295879e-04 -3.44029397e-03
  8.58064280e-03  3.79346204e-03  2.10316581e-02  3.79826194e-03
 -2.26906907e-03  2.23868837e-05  3.21041526e-03 -5.59145790e-03
  3.64830121e-03 -1.74255583e-02  4.43676464e-03 -7.26343127e-03
  8.51718844e-03  1.91585875e-02  4.36394981e-04  3.79042817e-03
  1.06472801e-02  1.64020425e-02  7.68739208e-03  2.05964010e-02
  5.10945811e-03 -1.11791774e-02 -2.55514246e-03  2.68372954e-02
  3.26763991e-03 -2.04340891e-02 -3.56557229e-04 -9.11491187e-04
  5.33772952e+02  2.89064762e+01  7.92714095e+02  6.98800000e+00
  6.10734952e+02  6.33257143e+00  6.66954286e+02  8.23600000e+00
  7.94543810e+01  2.45771429e+00  4.23414571e+02  2.49876190e+00
  1.35666410e+03  8.00863333e+02  4.63838095e+00  7.86666667e-01
  2.76333333e+00  1.94285714e-02  3.51428571e-01  3.08571429e-02
  4.02380952e-01  1.94285714e-02  8.18314286e+00  8.66666667e-03
  3.61428571e-01  1.71428571e-02  3.33333333e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.94800000e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.10698074e-03 -2.10063625e-03  1.55248196e-02  5.62337346e-03
 -1.57092913e-03 -1.67185988e-02  9.25728808e-03 -6.31137880e-03
 -8.86777998e-03 -5.05194426e-03  2.07438333e-02 -1.76833718e-02
  1.25437219e-02 -2.14092072e-02  4.63250926e-04  1.45488612e-03
 -2.34820512e-03  2.15481609e-03 -1.73055153e-02  3.08693533e-02
  3.78342403e-03  1.96465289e-02  1.00077210e-02 -5.45380802e-03
 -7.60398740e-03  4.49531869e-03 -2.10813548e-02  1.02386970e-02
 -6.71874684e-03  1.16015716e-02 -7.33326021e-03 -1.45868470e-04
 -2.05610796e-02 -1.87612529e-02 -5.97686457e-03 -1.75347649e-02
 -4.43900584e-03 -9.26089161e-03  2.75721127e-02 -1.26058537e-03
 -5.60619893e-03 -7.12256279e-03 -4.76180539e-03 -5.01338658e-03
  3.57251699e-04 -8.24757243e-05  8.21220166e-03 -6.25654824e-03
  6.04906647e-03  1.11166872e-02 -9.54870421e-03  8.96372841e-03
  6.87362318e-03  1.02057270e-02  2.29998080e-04  1.55475281e-02
 -2.02664703e-03 -6.67414091e-03 -2.74331625e-03  1.59223560e-02
  8.75429376e-03 -1.58130827e-02  1.17272121e-03  6.64265805e-03
  5.42948750e+02  3.15288462e+01  8.11840769e+02  5.43903846e+00
  6.08398269e+02  1.74813462e+01  6.70725385e+02  1.95801923e+01
  8.00624038e+01  2.74576923e+00  4.30609423e+02  3.65086538e+00
  1.28368163e+03  7.39641731e+02  4.83788462e+00  8.95288462e-01
  2.74067308e+00  6.27884615e-02  3.14711538e-01  2.70192308e-02
  4.00480769e-01  1.47115385e-02  8.24423077e+00  8.65384615e-03
  3.20192308e-01  1.41346154e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97490385e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.58461294e-02  9.27042968e-06  2.27505357e-02 -8.44077895e-03
 -1.07684473e-02 -1.90364705e-02 -4.66231096e-04 -5.42521297e-03
 -1.03900183e-02 -9.53353290e-03  2.02415170e-02 -2.34835467e-02
  6.93498631e-03 -4.23191810e-03  4.50351746e-04  9.91984987e-04
  1.21958628e-03  1.38586043e-03 -1.42066442e-02  1.12354919e-02
  1.68645647e-02  1.74905578e-02  1.10372828e-02 -6.90807767e-03
 -4.62913062e-04  6.92406469e-03 -2.44623089e-02  1.59893901e-04
 -3.90471830e-03  1.02757183e-02  2.14579769e-03  1.33767963e-02
 -2.00036349e-02 -8.33861164e-03 -3.39406969e-03 -2.70004055e-03
  1.43812107e-03  8.44152895e-03  3.21321489e-02  8.38103797e-03
  3.03534096e-03  5.72607566e-06 -1.69506895e-03 -1.38129349e-02
 -9.26016984e-03 -1.54088309e-02  8.75301774e-03 -8.57840373e-03
  7.36288669e-03  1.11042426e-02  2.58441212e-03  7.60312908e-03
 -1.16524820e-02  1.32204633e-02  5.48079244e-03  1.68811508e-02
  5.02844692e-03 -1.05181110e-02 -2.76210639e-03  1.76179382e-02
  9.96183613e-03 -2.05195569e-02  1.90900499e-03 -7.41058362e-03
  5.39784327e+02  2.86916346e+01  8.05175769e+02  5.23048077e+00
  5.83992404e+02  4.53769231e+00  6.37065481e+02  6.85086538e+00
  8.01660577e+01  2.26807692e+00  4.24001058e+02  2.04807692e+00
  1.21325000e+03  7.78040096e+02  4.92788462e+00  7.42596154e-01
  2.69730769e+00  6.42307692e-02  3.24807692e-01  3.21153846e-02
  3.97596154e-01  1.47115385e-02  8.26221154e+00  1.81730769e-02
  3.39807692e-01  2.18269231e-02  3.79807692e-02  2.70192308e-02
  4.03846154e-02  3.94230769e-03  1.97000000e+00  3.07692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
