Embedding,Label
"[-1.38217156e-03  1.43926909e-03  1.92331184e-02 -4.25845747e-03
 -7.87205917e-03 -2.10463466e-02 -5.73554131e-03  4.12273543e-03
 -1.82124700e-02 -2.59645536e-03  2.12168613e-02 -4.75586256e-04
 -8.32337684e-03 -3.01416766e-03  1.62072778e-03  5.37249371e-03
 -7.83673044e-03  7.55282555e-03  3.26256372e-03  5.19964814e-03
  1.99428300e-02  4.30591368e-03  2.46901644e-02 -4.95662231e-03
 -2.07702325e-03  1.61291079e-02 -9.35409036e-03  3.40689885e-03
 -9.90550579e-04  6.42512130e-04 -3.21493461e-05  1.79104080e-03
 -2.13675330e-02 -1.58202942e-02  4.37818255e-04 -5.56666456e-03
  2.56783811e-03  1.20510977e-02  2.07151263e-02  6.67580740e-03
  1.27104850e-02  4.15628612e-03 -5.54832126e-03 -1.77814206e-02
  2.81364857e-03 -7.23818169e-03  5.90696172e-03 -7.61905367e-03
  1.07674745e-02  1.34588008e-02  1.23209525e-02 -8.44333358e-03
  1.11989160e-02  2.78940108e-02  1.74593621e-02  1.76975855e-02
  1.03204904e-02 -1.30539226e-02 -1.89342225e-03  7.64504734e-03
  1.74997743e-02 -2.59547280e-02 -2.35132846e-03 -3.76190559e-04
  6.11359756e+02  3.44123171e+01  7.16581325e+06  2.18780488e+00
  6.37475488e+02  1.02304878e+00  2.14178049e+02  1.24304878e+00
  2.53664634e+01  1.26707317e-01  4.16848171e+02  1.31463415e-01
  1.46159159e+03  7.72833415e+02  1.36939024e+00  2.84146341e-02
  1.91426829e+00  2.86585366e-02  9.27439024e-01  1.79268293e-02
  3.85975610e-01  1.86585366e-02  4.63414634e-02  5.00000000e-03
  8.35975610e-01  6.21951220e-03  5.06097561e-02  3.39024390e-02
  1.40243902e-02  4.51219512e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 9.32406988e-03 -6.54752250e-03  2.82405331e-02 -2.79873677e-03
 -4.43931730e-03 -2.54361286e-02  1.13405910e-03  1.10165897e-02
 -9.52053424e-03 -5.59067506e-03  2.49812643e-02  4.15451484e-04
  4.43067052e-03 -1.57979923e-02 -7.74092228e-04  3.61149972e-03
 -4.65121294e-03  8.47842241e-03 -6.62069927e-03  1.50023530e-02
  7.38099230e-03  9.28015562e-03  2.77456232e-02 -6.74650952e-03
  6.12337419e-03  2.64638424e-02 -1.84491000e-02  5.56679044e-03
  5.98978955e-03 -7.35195584e-03 -1.50020371e-02  5.48941765e-04
 -1.53502964e-02 -1.27109932e-02  6.48820223e-03 -8.35670522e-05
  7.24796228e-03  1.63144901e-02  2.36072533e-02  8.64932155e-03
  5.02983821e-03  2.37251661e-03 -8.84932972e-03 -1.35479330e-02
  7.02072094e-03 -3.23734240e-03  5.41748722e-03 -1.15295338e-02
  1.40660438e-03  1.59487333e-02  1.14855437e-02  5.67868443e-04
 -4.39846770e-03  2.76661234e-02  1.26453240e-02  3.53770626e-03
  8.52794827e-03 -1.13386941e-02 -1.66824292e-03  1.06651647e-02
  3.91589641e-03 -2.40591706e-02  3.29283084e-03 -6.63162500e-03
  6.09758049e+02  3.24640244e+01  7.16581181e+06  9.73902439e-01
  6.37462805e+02  7.91951220e-01  2.12809024e+02  1.59878049e-01
  2.54301220e+01  1.12682927e-01  4.16834390e+02  1.27560976e-01
  1.37246829e+03  8.23379756e+02  1.36536585e+00  3.15853659e-02
  1.91475610e+00  3.68292683e-02  9.27439024e-01  1.79268293e-02
  3.82317073e-01  1.86585366e-02  4.69512195e-02  4.51219512e-03
  8.35365854e-01  6.21951220e-03  4.32926829e-02  2.75609756e-02
  1.46341463e-02  5.00000000e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 1.22535399e-02 -5.58332727e-03  2.60200695e-02  2.24354304e-03
  1.90222908e-04 -3.20060917e-02  4.98072905e-03  5.41121385e-03
 -2.09558527e-02 -5.45604109e-03  2.25354638e-02 -1.40435664e-04
  6.29139544e-03 -8.05138756e-03 -4.38583470e-03 -5.59080438e-05
 -4.62690318e-03  7.42874976e-03 -4.01998039e-03  1.99008657e-02
  7.28646972e-03  1.07787916e-02  9.28089609e-03 -1.67364589e-02
 -1.40785103e-03  2.04247100e-02 -2.41183277e-02  7.00146323e-03
 -7.09665149e-03 -1.21040097e-02 -8.07517631e-03 -9.72624732e-03
 -1.20200205e-02 -8.22157973e-03  5.72661761e-03 -7.16639078e-03
 -7.47531366e-03  7.13133985e-03  2.37584648e-02  1.23091012e-02
  8.07601895e-03 -7.52657129e-04 -9.08463271e-03 -2.41689843e-02
 -1.99589821e-03  4.23764766e-03  9.57371844e-03 -3.82559344e-03
  7.41111894e-03  4.90116617e-03  7.48165385e-03  1.07416296e-02
 -5.18166289e-03  2.53204959e-02  1.42991965e-02 -2.98779367e-04
  7.52066823e-03 -1.31392503e-02 -2.04274726e-03  1.67383448e-02
  6.05791348e-03 -1.98598602e-02 -1.20197950e-02  7.50069952e-03
  6.05515366e+02  3.21196341e+01  7.16581200e+06  2.60121951e-01
  6.37466951e+02  7.05365854e-01  2.12845732e+02  2.06463415e-01
  2.54775610e+01  1.06341463e-01  4.16855976e+02  1.18292683e-01
  1.54334390e+03  8.36438902e+02  1.36829268e+00  2.69512195e-02
  1.91731707e+00  2.71951220e-02  9.25609756e-01  1.71951220e-02
  3.84146341e-01  1.87804878e-02  4.69512195e-02  4.51219512e-03
  8.34756098e-01  6.21951220e-03  4.26829268e-02  2.71951220e-02
  1.40243902e-02  4.51219512e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 8.95022751e-03  3.48788164e-03  1.97130382e-02 -2.82033169e-03
 -1.51008325e-02 -3.35239875e-02  2.29075437e-03 -3.93524293e-03
 -1.34009939e-02 -2.46653546e-03  1.50330466e-02 -2.53476996e-03
  5.82268162e-03 -1.87835661e-02  9.62094408e-03  1.45055820e-02
 -2.74813866e-03  5.62453615e-03 -8.05882065e-03  1.37297157e-02
  1.65150062e-03  5.08054637e-03  1.49244689e-02 -9.55245834e-03
  6.59551789e-03 -1.18230784e-03 -2.68479131e-02 -4.52676482e-03
  1.15728646e-02 -7.77505730e-03 -1.29627963e-02  2.54670348e-02
 -2.28680392e-02 -1.59156987e-02  1.05444748e-02  3.52754126e-03
  3.10354085e-03  7.54272823e-03  2.16955265e-02  1.57189830e-02
  7.67312234e-03  1.08895328e-02  4.09659595e-03 -2.25835932e-02
 -1.18520834e-02  2.97517886e-03 -6.39314879e-03 -4.60537266e-03
  1.53959965e-02  1.48592065e-02  9.64339470e-03 -7.65038997e-03
  5.76412697e-03  5.71821752e-03  9.09553807e-04  1.12605995e-02
  5.27728410e-03 -7.28651076e-03 -1.51822967e-02  7.32853318e-03
  2.85125081e-03 -3.36055454e-02  2.91361410e-03  5.26961260e-04
  6.08918049e+02  3.22658537e+01  7.16581193e+06  2.91951220e-01
  6.37700488e+02  1.02975610e+00  2.12822805e+02  1.50121951e-01
  2.55251220e+01  1.10609756e-01  4.16843537e+02  1.30243902e-01
  1.52340476e+03  7.41650366e+02  1.37085366e+00  2.85365854e-02
  1.91646341e+00  2.37804878e-02  9.26219512e-01  1.74390244e-02
  3.87073171e-01  1.85365854e-02  4.62195122e-02  5.12195122e-03
  8.35731707e-01  6.21951220e-03  4.75609756e-02  2.65853659e-02
  1.41463415e-02  4.51219512e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 5.68676440e-03  2.96820739e-04  2.23074648e-02  8.44476281e-03
 -6.30392236e-03 -3.23255482e-02  1.67506520e-03  4.10658180e-03
 -1.50657456e-02 -6.28103152e-03  2.13443114e-02 -4.45240154e-04
  7.06461081e-03 -8.63278204e-03 -1.65703956e-04  5.23006145e-03
 -7.44127123e-03  7.62094695e-03  9.56600350e-04  8.18405750e-03
  8.82427531e-03  6.50345048e-03  1.85939710e-02 -1.03476192e-02
  1.50056948e-03  2.11341011e-02 -1.78627327e-02  8.80007743e-03
 -7.08826568e-03 -5.62176580e-03 -7.46983596e-03  1.11006841e-03
 -2.07617845e-02 -1.81847153e-02  4.91765453e-03  6.31172128e-03
 -6.69232338e-03  1.01824817e-02  2.93378182e-02  9.85173781e-04
  1.60739462e-04  1.26479748e-02 -4.98165601e-03 -2.04407478e-02
  4.24907765e-03 -3.98519439e-03  3.65601989e-03 -6.48934721e-03
  9.19929333e-03  1.48493268e-02  1.34701906e-02 -1.98289902e-03
  8.04880226e-03  1.85711183e-02  1.97497451e-02  4.85058836e-03
  2.36821741e-03 -6.60649640e-03 -1.12901731e-02  1.06548120e-02
  1.90888686e-03 -1.91031327e-02 -8.98392558e-03  8.47415317e-04
  6.07162561e+02  3.15229268e+01  7.16581171e+06  1.97560976e-01
  6.38221341e+02  7.00975610e-01  2.12814756e+02  1.51219512e-01
  2.55748780e+01  1.07439024e-01  4.16843902e+02  1.20853659e-01
  1.37249671e+03  8.23396951e+02  1.36597561e+00  3.12195122e-02
  1.91695122e+00  2.79268293e-02  9.27439024e-01  1.79268293e-02
  3.82317073e-01  1.86585366e-02  4.69512195e-02  4.51219512e-03
  8.35365854e-01  6.21951220e-03  4.32926829e-02  2.75609756e-02
  1.46341463e-02  5.00000000e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 7.96460937e-03 -2.56231986e-03  2.27382995e-02  6.09338311e-03
 -1.04665228e-02 -2.02898032e-02  1.33524280e-02  1.32968904e-02
 -8.59221961e-03 -6.34889464e-03  2.35060544e-02 -5.53097803e-03
  1.35471524e-02 -9.44425715e-03  3.93085838e-03  5.93947654e-03
  1.64652532e-03  7.30362916e-03 -1.39550763e-02  1.09623805e-02
  2.02079006e-02  1.73833248e-02  2.51646854e-02 -1.67481668e-02
  1.81276970e-03  1.37798862e-02 -1.77001297e-02  6.00436341e-03
 -1.30907467e-02 -2.46921099e-03 -3.92874514e-03  1.40255055e-02
 -1.46377388e-02 -1.25177924e-02 -1.77253170e-02 -8.30751494e-03
  8.23877502e-03  8.78833850e-03  3.22366907e-02 -6.29224156e-04
  6.18239501e-04  5.23048545e-03 -1.44237798e-03 -1.30949334e-02
 -1.50539404e-02 -1.87046871e-04 -4.37409903e-03 -2.79720382e-03
  9.57067831e-03  1.59007249e-02  3.90643894e-03 -6.66092536e-04
  5.42825117e-03  1.73253634e-02  5.70093601e-03  1.20040184e-02
  1.40872423e-02 -6.21414378e-03 -7.33190502e-03 -9.27634355e-04
  9.43807516e-03 -1.27909379e-02 -8.07833466e-03  6.18193448e-03
  6.07881707e+02  3.36092683e+01  7.16581174e+06  1.63780488e-01
  6.38240610e+02  7.10853659e-01  2.12822195e+02  1.47317073e-01
  2.56234146e+01  1.04634146e-01  4.16847073e+02  1.23780488e-01
  1.54332037e+03  8.36416707e+02  1.36829268e+00  2.80487805e-02
  1.91731707e+00  2.71951220e-02  9.25609756e-01  1.71951220e-02
  3.84146341e-01  1.87804878e-02  4.69512195e-02  4.51219512e-03
  8.34756098e-01  6.21951220e-03  4.26829268e-02  2.71951220e-02
  1.40243902e-02  4.51219512e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 3.57969432e-03  3.33080077e-03  2.83368103e-02 -1.45244866e-03
 -1.05933988e-02 -2.17147267e-02  3.09264911e-03  8.21404768e-03
 -6.96250015e-03 -1.10173819e-02  1.68527506e-02 -5.08867068e-04
 -8.48570098e-03 -8.31637794e-03  4.09576042e-04  4.18853951e-03
 -3.70792585e-03  1.39905607e-02 -2.47880562e-02  2.55829984e-02
  1.89759770e-02  1.08218146e-02  2.62765068e-02 -1.00372699e-02
 -1.50653565e-03  2.02044388e-02 -2.48921964e-02  2.36301999e-03
 -1.51146694e-03 -9.02583145e-03 -1.01637905e-02  3.80916153e-03
 -1.68999121e-02 -1.61932536e-02 -5.46407518e-03 -4.21403757e-03
  1.26771736e-03  1.17028420e-02  2.15227626e-02  9.70431757e-03
  1.80595106e-03  5.84916612e-03 -5.36805809e-03 -1.70428054e-02
 -1.08204319e-03 -1.11880851e-03  4.53455232e-04 -7.15485274e-04
  2.96188848e-04 -9.17901169e-03  4.78457014e-03 -5.30560475e-03
 -8.38831226e-04  3.01468498e-02 -1.00889161e-03  1.73818775e-02
  1.87544606e-03 -5.50103351e-03 -8.44917764e-03  1.23819987e-04
  8.94148891e-03 -1.21778898e-02 -2.34041995e-03  1.05812770e-02
  6.08553293e+02             nan  7.16581194e+06             nan
  6.38238659e+02             nan  2.12824268e+02             nan
  2.56718293e+01             nan  4.16859390e+02             nan
  1.46172634e+03             nan  1.37060976e+00             nan
  1.91573171e+00             nan  9.27439024e-01             nan
  3.85975610e-01             nan  4.63414634e-02             nan
  8.35975610e-01             nan  4.57317073e-02             nan
  1.40243902e-02             nan  1.21951220e-02             nan
  1.21951220e-02             nan  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 9.28893545e-03 -3.39549457e-03  1.18347524e-02  2.48995655e-03
 -1.24582539e-03 -1.13704025e-02 -7.53688152e-04  9.38122818e-03
 -4.32939588e-03  2.32323716e-03  1.00420781e-02 -3.75710737e-03
  3.19191005e-03 -3.25958656e-03  1.96435049e-04  4.65596734e-03
 -1.24120867e-03 -9.62807885e-04 -4.49761594e-03  1.31095349e-02
  7.58966579e-03  5.56798961e-03  1.07533365e-02 -6.82933376e-03
 -1.56110354e-03  1.01818369e-02 -1.27849995e-02  3.54929634e-04
 -6.79841834e-03 -3.54956649e-03 -4.68863533e-03  6.24859874e-03
 -1.07176456e-02 -4.91030013e-03  4.07582634e-03  1.12538236e-03
 -4.33592442e-04  5.66159927e-03  7.56045389e-03  5.70148293e-03
  6.78071858e-04  4.68373452e-03  9.15686477e-04 -2.63860850e-03
 -3.17652875e-03 -1.47854786e-03  9.87580608e-04  9.66571412e-04
 -7.09613680e-04  5.89780847e-03  4.76913070e-04  1.07905332e-03
  1.67315365e-03  1.11993354e-02  4.90718827e-03  9.71590151e-03
  5.08579303e-03 -3.62089333e-03 -6.30956213e-03 -1.07290381e-03
  6.36443376e-03 -6.78633266e-03  3.65316277e-03  8.27086886e-03
  2.59471698e+02  5.17773585e+01  8.81666415e+02  7.67169811e-01
  6.55151509e+02  9.04528302e-01  2.46079245e+01  1.35094340e-01
  2.30452830e+00  1.63584906e-01  2.26660377e+01  1.94339623e-01
  2.08509396e+03  1.27399245e+03  2.23773585e-01  4.77358491e-02
  7.01698113e-01  4.32075472e-02  1.89622642e-01  2.77358491e-02
  5.91509434e-01  2.88679245e-02  2.22641509e-02  1.64150943e-02
  1.03773585e-01  9.62264151e-03  4.81132075e-02  4.26415094e-02
  3.77358491e-03  7.73584906e-03  0.00000000e+00  0.00000000e+00
  1.88679245e-02  0.00000000e+00  1.88679245e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88679245e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.66037736e-02  0.00000000e+00]",0
"[ 9.54316381e-03  5.04877185e-03  1.52915699e-02  1.93347497e-03
 -8.39193896e-03 -1.53652798e-02  1.75292973e-03 -3.61878195e-03
 -5.08638135e-04 -2.26085450e-03  5.28989031e-03  4.08575877e-03
 -9.06668136e-03 -3.03595060e-03 -5.19966962e-03  1.71223341e-03
 -5.47661793e-03 -1.25523133e-03 -1.15841092e-02  9.17173162e-03
  4.97161137e-03  5.06030038e-03  1.23289824e-02 -4.14145533e-03
 -4.97705840e-03  4.67503889e-03 -1.54065986e-02  3.21660498e-03
 -2.14217421e-03 -4.40392716e-03 -1.05618329e-02  4.45460687e-03
 -9.05517065e-03  4.77908727e-03  7.97445444e-03 -7.63276424e-03
 -4.65431605e-03 -6.15593473e-03  1.29884768e-02  1.29364086e-02
 -8.24681538e-04 -8.05874291e-04  9.45083432e-04 -3.88837918e-03
 -5.83654058e-03 -4.33833196e-03 -4.72875677e-03  1.78081951e-03
  1.67367322e-03 -3.33265867e-03 -5.75537508e-03 -3.97485317e-03
 -1.54486003e-03  9.57689712e-03  7.68082837e-03  7.30185780e-03
  4.41422964e-03 -8.54189402e-03 -5.13136299e-03 -3.03634957e-03
  5.82258097e-03 -2.03935808e-02  1.12912871e-02  7.89106301e-03
  2.74395098e+02  5.14217647e+01  9.16474902e+02  3.00980392e-01
  6.80839608e+02  9.38235294e-01  2.55762745e+01  1.38039216e-01
  2.47294118e+00  1.70980392e-01  2.35319608e+01  1.85882353e-01
  2.44168569e+03  1.34487569e+03  2.43137255e-01  4.50980392e-02
  7.29803922e-01  4.37254902e-02  1.94117647e-01  2.76470588e-02
  6.17647059e-01  3.01960784e-02  3.62745098e-02  7.25490196e-03
  1.06862745e-01  1.00000000e-02  4.90196078e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.04452947e-02 -5.35274575e-03  7.85274541e-03  6.25287478e-03
 -1.22706928e-03 -1.96190658e-02  3.31073868e-03 -3.22276179e-04
  5.03425432e-04 -2.82006229e-03  6.09167877e-03 -8.51225152e-03
  1.05508452e-02  1.88255398e-03  3.11008359e-03  4.67728539e-03
 -1.03934369e-02  1.58056913e-03 -6.46148651e-03  1.21182783e-02
  5.59595461e-03  1.14687392e-02  8.35508839e-03 -1.09956022e-02
  1.63823366e-04  6.55308449e-03 -1.43756300e-02  2.21242150e-03
 -5.54393320e-04 -1.24380431e-03 -5.42120227e-03  4.64827597e-03
 -1.10575627e-02 -1.09886694e-02  6.61334162e-03  3.67514826e-03
 -1.02926615e-02  6.49836718e-04  1.24860593e-02  1.28369391e-03
 -3.64964806e-03  1.98321205e-03 -6.63639327e-03 -1.34653545e-03
  2.80599530e-04 -5.80521520e-04 -5.17253899e-03  9.70952943e-04
  5.21004916e-03  8.84311559e-03 -9.79051370e-03  2.67584490e-03
 -3.94177360e-03  3.09452794e-03 -1.56161569e-03  1.00836117e-02
 -6.10913607e-03 -1.02686117e-02 -6.63899652e-03 -4.95519124e-04
  3.09995438e-03 -1.28331561e-02 -3.88086967e-03  8.28329284e-03
  2.68253137e+02  5.27503922e+01  9.16337451e+02  4.64705882e-01
  6.80873137e+02  9.75294118e-01  2.55749020e+01  1.40980392e-01
  2.55078431e+00  1.69411765e-01  2.35209804e+01  2.13529412e-01
  2.31051471e+03  1.24268686e+03  2.40000000e-01  4.47058824e-02
  7.27254902e-01  3.76470588e-02  2.10196078e-01  3.86274510e-02
  6.20588235e-01  3.00000000e-02  3.52941176e-02  8.03921569e-03
  9.56862745e-02  2.01960784e-02  5.39215686e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 6.68332580e-03 -4.62414025e-03  1.34659339e-02  1.04317209e-02
 -7.67924797e-03 -1.81699085e-02  7.12231386e-04  5.03167598e-03
  3.16769790e-03  2.74627612e-03  5.41286565e-03  2.36620148e-03
  4.93870435e-03 -2.53767442e-03 -3.00764380e-03  1.39280160e-03
 -5.68746659e-03  7.39433631e-03 -9.74343483e-03  3.78153166e-03
  3.77792792e-03  1.44706754e-02  1.41436528e-02 -4.65907595e-03
 -2.15498183e-03  9.22868226e-03 -1.35620938e-02  8.51412293e-03
  1.38052012e-03 -6.84213317e-03 -6.68779016e-03  2.63610307e-04
 -7.80393388e-03 -8.21468234e-03  2.73619534e-03 -2.98936818e-03
  6.88315607e-04 -4.19270003e-03  2.08558908e-02  7.21896980e-03
 -4.51321900e-03  3.41373185e-04 -5.67050366e-03 -5.45927945e-03
 -2.26414803e-03 -3.20720979e-04 -1.93416283e-03 -6.91321825e-04
 -1.31835971e-03  6.20741412e-03  2.84721629e-03 -3.16917319e-03
 -7.77238257e-03  1.10073770e-02 -7.16682597e-04  1.12800598e-02
 -6.72827749e-04 -1.54841650e-02 -7.86086566e-03  7.40083453e-03
  4.74968202e-03 -1.07663662e-02 -1.53729495e-03  8.85700325e-03
  2.74772941e+02  5.27672549e+01  9.16200980e+02  3.31176471e-01
  6.80832745e+02  9.31176471e-01  2.55776471e+01  1.39215686e-01
  2.63019608e+00  1.72745098e-01  2.35131373e+01  1.93725490e-01
  2.16705000e+03  1.32393510e+03  2.33529412e-01  5.05882353e-02
  7.29215686e-01  4.49019608e-02  2.10196078e-01  3.86274510e-02
  6.14705882e-01  3.00000000e-02  3.62745098e-02  7.25490196e-03
  9.60784314e-02  2.07843137e-02  5.00000000e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.98915893e-04  7.92762228e-04  9.64544158e-03  5.76043319e-03
 -9.98017893e-03 -1.98516495e-02  5.22735668e-03 -5.86330014e-05
  6.69290914e-04 -1.02859432e-03  1.01037902e-02  7.64352945e-03
 -7.94173982e-03 -2.43629749e-04 -1.99238240e-03  7.75871031e-04
 -6.81120303e-03  5.75224062e-03 -6.51963727e-03  1.02732062e-02
 -2.49992311e-03  7.92640272e-03  1.24434779e-02 -3.11559702e-03
 -1.72498928e-03  8.79687579e-03 -1.20196056e-02  9.77276412e-03
 -1.01693442e-03 -7.11110819e-03 -2.64094109e-03 -3.46040521e-03
 -8.69083551e-03 -7.17721032e-03  3.50508664e-03 -2.63511010e-03
 -4.51328240e-03 -7.25171116e-03  1.71634029e-02  4.95646565e-03
 -3.34541427e-03  1.53406563e-03 -7.70528498e-03 -4.60752552e-03
  2.52469118e-03 -2.74422597e-03 -5.46855898e-03  3.82503984e-03
  3.90125552e-03  5.24997930e-03 -4.14756759e-03 -9.48723333e-05
 -6.33840277e-03  1.15149626e-02  3.11290524e-03  9.98572026e-03
 -2.58215517e-03 -1.51156631e-02 -2.11900268e-03  6.00960208e-03
  5.02488718e-03 -1.06022711e-02 -1.63022882e-03  1.19223896e-02
  2.68695294e+02  5.12466667e+01  9.16538039e+02  3.22549020e-01
  6.80850588e+02  9.46862745e-01  2.55715686e+01  1.39215686e-01
  2.70823529e+00  1.68235294e-01  2.35162745e+01  1.96274510e-01
  2.44197490e+03  1.34490059e+03  2.43137255e-01  4.35294118e-02
  7.29803922e-01  4.37254902e-02  1.94117647e-01  2.76470588e-02
  6.17647059e-01  3.01960784e-02  3.62745098e-02  7.25490196e-03
  1.06862745e-01  1.00000000e-02  4.90196078e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.22748167e-03 -9.43005129e-03  1.14001042e-02  3.96517430e-03
 -1.29300955e-03 -1.51555521e-02  2.12603011e-03  1.62792995e-04
 -1.54112871e-03 -5.31851018e-03  1.12014112e-02  1.73352765e-03
  3.52832817e-03 -5.19791892e-03 -5.76666428e-04  4.84524784e-03
 -7.31888881e-03  1.96077799e-03 -1.34170662e-03  5.63615268e-03
  4.51131779e-03  1.16800721e-02  9.30514260e-03 -2.37996313e-03
  1.78917066e-03  1.06215457e-02 -9.66112345e-03  4.13761989e-03
 -3.24280677e-03 -2.46887247e-03  1.75074199e-04 -3.61134499e-03
 -7.06382841e-03 -5.94187017e-03  1.37429611e-03  2.22077893e-03
  2.49203032e-03 -2.43283341e-03  1.62400516e-02  3.56985576e-03
  2.64003362e-03  1.14782416e-03  1.14099068e-05 -2.71968856e-03
  1.60951109e-03 -8.82903881e-04  4.97244349e-03 -2.87022674e-03
  3.04991398e-03 -2.62922370e-03  2.72197642e-03 -2.54642408e-03
 -5.30362728e-03  1.00498828e-02  4.20767339e-03  4.61453075e-03
  1.07439969e-03 -1.04684029e-02 -7.80099280e-03  1.95342536e-03
  6.72759846e-03 -9.40777157e-03 -4.20564250e-03  5.75364074e-03
  2.72912549e+02  5.38564706e+01  9.16586863e+02  2.67058824e-01
  6.80882941e+02  9.67058824e-01  2.55803922e+01  1.40196078e-01
  1.60921569e+00  1.72156863e-01  2.35358824e+01  2.02352941e-01
  2.31068059e+03  1.24271863e+03  2.40980392e-01  4.56862745e-02
  7.27254902e-01  3.76470588e-02  2.01176471e-01  3.68627451e-02
  6.20588235e-01  3.00000000e-02  3.52941176e-02  8.03921569e-03
  1.08823529e-01  1.00000000e-02  5.39215686e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
