Embedding,Label
"[ 1.83995782e-02  4.03120448e-03  2.92412349e-02 -1.79094887e-04
  2.52365207e-03 -1.23694276e-02 -1.11454534e-02  2.09361640e-03
 -1.48117784e-02 -6.91726786e-03  2.39866357e-02 -1.34221295e-02
 -2.45361484e-03 -4.99243888e-04 -5.37876853e-03  1.39994398e-03
 -8.26556308e-03 -7.79767375e-03 -1.98001289e-02  1.74315514e-02
  1.06493153e-02  6.45003922e-03  2.16486498e-02 -2.29730065e-03
 -1.11359540e-02  1.89743579e-02 -2.63494210e-02 -8.15535980e-03
 -9.32940451e-03 -2.28288735e-03 -1.72298513e-02  1.66824233e-02
 -2.71887243e-02 -1.82434789e-02  1.19990466e-02  6.27404215e-04
 -1.37917264e-03  6.68068079e-03  2.05446536e-02  1.22685677e-02
 -9.30958391e-03  8.26963255e-03  3.78141725e-05 -1.87765875e-02
 -9.85486574e-03 -5.13974467e-03 -1.90707423e-03 -9.27430131e-03
  6.72322005e-03  5.37796162e-03  2.37070637e-03 -3.07148126e-03
 -3.71532760e-03  2.15601190e-02  3.70736133e-03  1.59120381e-02
 -1.26874779e-03 -4.90651199e-03 -1.14247993e-02  6.68626658e-03
  6.19242926e-03 -1.73143530e-02  5.20797628e-03  4.51205394e-03
  6.07890366e+02             nan  7.16581206e+06             nan
  6.37467317e+02             nan  2.12831951e+02             nan
  2.55108537e+01             nan  4.16831098e+02             nan
  1.40209988e+03             nan  1.36841463e+00             nan
  1.91414634e+00             nan  9.26829268e-01  1.82926829e-02
  3.86219512e-01  1.92682927e-02  4.60975610e-02  5.36585366e-03
  8.36097561e-01  6.46341463e-03  5.01219512e-02  2.67073171e-02
  1.48780488e-02  5.36585366e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 6.89232988e-03 -1.32751729e-03  2.12296282e-02 -4.11406119e-03
 -1.49099833e-02 -3.71610711e-02  8.53881894e-03 -9.83510212e-04
 -1.56945747e-02 -1.83057214e-02  2.04533421e-02 -1.00888745e-02
  8.16266098e-04 -1.23621448e-02  8.03444144e-03  3.86819130e-03
  4.46070935e-03  1.11120548e-02 -3.17235972e-03  1.89975930e-02
  8.97241575e-03  1.66555998e-02  1.68205569e-02 -2.39832431e-03
  3.37159977e-03  1.40298659e-02 -1.83210618e-02  1.16507140e-02
  4.61523062e-03 -3.29315976e-03 -7.49957907e-03  6.58676794e-03
 -1.78077605e-02 -1.38721908e-02 -3.55696394e-03  1.83930255e-03
 -6.79648427e-03  9.79468192e-03  3.09187036e-02  1.36009220e-02
 -5.99931789e-03  1.40237735e-02  4.46920042e-03 -1.38082355e-02
  5.66758712e-03 -4.09960476e-03  3.41908828e-03 -2.72983958e-03
  7.63873201e-03  1.65980027e-02 -2.65282147e-03 -1.10982754e-03
  4.94959394e-03  2.45214936e-02  1.26969227e-02  1.48355387e-02
 -6.97619411e-03 -1.45405153e-02 -1.15074102e-02  1.01589915e-02
  8.73751520e-03 -1.83719325e-02  2.15487515e-03 -1.00431406e-02
  6.09831585e+02             nan  7.16581182e+06             nan
  6.37910000e+02             nan  2.12814878e+02             nan
  2.55382927e+01             nan  4.16854268e+02             nan
  1.63257683e+03  7.87017561e+02  1.37292683e+00  2.23170732e-02
  1.91853659e+00  2.78048780e-02  9.25609756e-01  1.76829268e-02
  3.87804878e-01  1.89024390e-02  4.63414634e-02  5.12195122e-03
  8.35365854e-01  6.46341463e-03  4.51219512e-02  2.76829268e-02
  1.34146341e-02  3.90243902e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 8.55902982e-03 -1.10631681e-02  2.41415203e-02  4.47022558e-03
 -4.11865915e-03 -2.89121815e-02 -8.90609395e-03 -1.01829566e-03
 -1.13018773e-02 -1.18695880e-02  1.85362530e-02 -1.53861295e-03
 -8.72641220e-03 -1.86174647e-03 -6.28041753e-03 -5.95103018e-03
 -1.00986581e-02  1.29209436e-02  1.66036470e-03  1.15608564e-02
  1.57945538e-02  7.35349114e-03  4.44139540e-03 -1.83327851e-02
 -1.48510060e-02  1.67258137e-02 -2.80691968e-02  6.41585073e-03
 -4.56998234e-03 -1.03455336e-03  4.60840194e-04 -6.92989405e-05
 -2.21111496e-02 -1.52637641e-02  2.79335932e-03 -4.52667743e-03
  5.16583125e-03  2.98012007e-03  3.21319861e-02 -8.77624832e-04
  1.42154288e-03  3.51499600e-03 -8.68132224e-03 -1.12635502e-02
  1.44278735e-02 -1.02633852e-02  6.01111452e-03 -1.66912789e-02
  5.16644522e-03  6.75892953e-03  1.02477635e-02 -3.58971985e-03
 -3.88804810e-03  2.42816472e-02  1.89023687e-02  9.19814739e-03
 -8.87302682e-04 -4.30773714e-03 -1.92803207e-02  1.37121006e-02
  7.99327648e-03 -2.81483402e-02 -3.71266961e-03  4.97250995e-03
  6.09520000e+02             nan  7.16581168e+06             nan
  6.38204146e+02             nan  2.12813049e+02             nan
  2.55659756e+01             nan  4.16837195e+02             nan
  1.45415512e+03  9.16398902e+02  1.36609756e+00  3.19512195e-02
  1.91609756e+00  2.79268293e-02  9.25609756e-01  1.76829268e-02
  3.80487805e-01  1.89024390e-02  4.75609756e-02  3.90243902e-03
  8.34146341e-01  6.34146341e-03  4.02439024e-02  2.80487805e-02
  1.46341463e-02  5.12195122e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 6.30222079e-03 -1.40594037e-02  2.37901971e-02  4.93553331e-03
 -9.46574597e-03 -2.57723497e-02  1.43948952e-03 -4.76866812e-03
 -1.21079251e-02 -4.91944675e-03  2.71206427e-02 -6.48686115e-03
 -1.30168116e-03 -1.08885541e-02 -6.48956351e-03 -5.99693473e-03
  5.24911973e-04  1.08615066e-03 -8.08216204e-03  7.25164451e-03
  3.92984865e-03  1.18092080e-02  2.27190447e-02 -4.79386161e-03
  3.17762038e-04  2.26977646e-02 -2.08819658e-02  1.39433791e-03
 -9.63114293e-03 -4.73340913e-03 -1.54690804e-02  3.15811538e-03
 -2.03520925e-02 -1.41857400e-02  3.66745444e-03 -1.13394543e-03
  4.94700021e-03  4.06819782e-03  2.57447460e-02  1.03640408e-03
 -4.00581374e-05  4.62796841e-03 -5.22474579e-03 -1.68746920e-02
  2.16491777e-03 -7.40161086e-03  1.38056524e-03 -1.41234132e-02
  4.26663174e-03  9.62029543e-03  9.98762602e-03  2.53468538e-03
  2.78324832e-03  1.74867140e-02  1.18924145e-02  7.16346075e-03
  3.00307082e-03 -8.47088614e-03 -9.01249069e-03  1.87579024e-02
  1.98514877e-04 -2.15580038e-02 -5.54211248e-03 -4.02284701e-04
  6.04805244e+02  3.20091463e+01  7.16581174e+06  1.74634146e-01
  6.38238537e+02  7.35731707e-01  2.12816341e+02  1.53048780e-01
  2.55836585e+01  1.01707317e-01  4.16850610e+02  1.35365854e-01
  1.29083841e+03  7.59386098e+02  1.36585366e+00  3.21951220e-02
  1.91768293e+00  2.92682927e-02  9.29268293e-01  1.89024390e-02
  3.84146341e-01  1.92682927e-02  4.63414634e-02  5.12195122e-03
  8.36585366e-01  6.34146341e-03  4.63414634e-02  2.81707317e-02
  1.46341463e-02  5.12195122e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 1.34591918e-02 -1.54052366e-04  2.97839846e-02  3.31461100e-04
 -1.49991139e-02 -2.49417290e-02  3.13475626e-03 -2.70701998e-03
 -2.56861828e-03 -1.16346579e-02  2.80838565e-02 -7.40435801e-03
 -5.78504369e-03  7.35716413e-03  5.29827431e-03  8.28156004e-03
 -9.98137192e-03  1.95301215e-03 -6.04300533e-03  2.79057454e-02
  1.11740121e-02  9.08240059e-03  1.53999266e-02 -1.20221150e-02
 -1.47769454e-02  2.21158612e-02 -1.82192081e-02  5.17430270e-03
 -1.31518491e-02  5.13593146e-03 -9.89793110e-03 -6.78323836e-03
 -2.07270834e-02 -1.96700152e-02 -1.00679632e-03 -8.82298536e-03
  3.73387400e-03  9.81066812e-03  1.54331810e-02 -2.94916010e-03
  3.15581982e-03  1.28516033e-02 -9.87553560e-03 -1.80741031e-02
  1.59522818e-02 -3.58939859e-04  1.01387262e-02 -7.60591739e-03
  8.37881024e-03  7.68744555e-03  2.14170859e-03 -7.32800718e-03
 -4.91745370e-03  1.84839115e-02  1.82295803e-02  1.66898341e-02
 -1.81424968e-03 -5.10248088e-03 -7.03827255e-03  1.55135059e-02
 -5.78308008e-03 -1.81910189e-02 -2.41250581e-03 -6.28943183e-03
  6.06864024e+02             nan  7.16581175e+06             nan
  6.38251585e+02             nan  2.12824634e+02             nan
  2.56096341e+01             nan  4.16864024e+02             nan
  1.63253024e+03  7.87020976e+02  1.37170732e+00  2.24390244e-02
  1.91853659e+00  2.78048780e-02  9.25609756e-01  1.76829268e-02
  3.87804878e-01  1.89024390e-02  4.63414634e-02  5.12195122e-03
  8.35365854e-01  6.46341463e-03  4.51219512e-02  2.76829268e-02
  1.34146341e-02  3.90243902e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[-3.22684096e-03 -5.27962720e-03  2.64392964e-02 -2.79893444e-03
 -8.72348880e-03 -2.66840067e-02 -7.53384043e-03  5.58189652e-03
 -1.41209969e-02 -1.14223212e-02  2.71339946e-02 -8.59361301e-03
  4.29010321e-03 -3.36704612e-03 -7.39085270e-03  1.16111281e-03
 -1.22607978e-02  8.59870521e-03 -4.29297611e-03  6.64640445e-03
  1.67187487e-02  1.24156456e-02  1.29531252e-02 -1.75832809e-02
 -2.40977068e-03  1.94961542e-02 -2.95366360e-02  4.50855026e-03
 -4.75196509e-03 -2.43380125e-03 -1.47228702e-02  3.85541378e-03
 -2.32157560e-02 -1.94038881e-02  1.26831449e-02  3.47469425e-03
 -5.03478895e-03  1.25135471e-02  1.92659932e-02  1.07300472e-03
  2.42869765e-03  6.42372282e-03 -5.15101823e-03 -1.64691125e-02
  5.81928465e-03 -1.22606800e-04  4.60781402e-03 -9.35596977e-03
  1.05950279e-02  7.94147625e-03  1.05913103e-02 -3.58762396e-03
 -4.97107952e-03  1.97006396e-02  9.69911885e-03  1.01253203e-02
  1.85712308e-03 -1.11381817e-02 -1.46575816e-02  1.43432425e-02
  9.25240113e-03 -1.40054042e-02 -1.16127813e-03  2.09064259e-03
  6.08896463e+02             nan  7.16581174e+06             nan
  6.38229756e+02             nan  2.12819634e+02             nan
  2.56371951e+01             nan  4.16830122e+02             nan
  1.45411073e+03  9.16405122e+02  1.36487805e+00  3.28048780e-02
  1.91609756e+00  2.79268293e-02  9.25609756e-01  1.76829268e-02
  3.80487805e-01  1.89024390e-02  4.75609756e-02  3.90243902e-03
  8.34146341e-01  6.34146341e-03  4.02439024e-02  2.80487805e-02
  1.46341463e-02  5.12195122e-03  1.21951220e-02  0.00000000e+00
  1.21951220e-02  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 6.16174328e-03 -3.94681532e-03  1.18038574e-02 -1.12049735e-02
 -1.68095332e-02 -2.80532352e-02  9.64991703e-05 -1.03887997e-03
 -1.55905649e-02 -4.14282442e-03  2.18940728e-02 -5.19604979e-03
 -5.38025765e-03 -5.56847553e-03  3.70716640e-03  1.64181074e-03
 -4.46891885e-03  1.87485462e-02 -7.71656928e-03  8.26046474e-03
  1.30289281e-02  1.95100104e-02  2.36886831e-02 -2.04482721e-03
 -8.22790771e-03  1.35137922e-02 -2.17618078e-02  1.53120884e-02
 -9.88879945e-03 -4.40212339e-03 -7.34905476e-03 -1.14455209e-02
 -1.41358495e-02 -1.39527753e-02 -1.34635911e-02 -3.01359096e-04
  2.41247483e-04  1.08857163e-02  4.08431091e-02  6.51466363e-03
  2.74288264e-04  2.44903283e-03 -9.95469348e-03 -2.08062660e-02
 -2.94447263e-04 -7.27082624e-03  8.38861457e-03 -1.03299393e-02
  9.11720515e-03  1.15447935e-02  4.29121930e-03 -1.29374654e-03
  5.69759991e-03  2.67050841e-02  8.48868903e-03  1.32128791e-02
 -1.19999798e-03 -1.59723334e-02 -8.67714878e-03  1.78526948e-02
  9.87068416e-03 -1.21978034e-02 -4.68490223e-03  2.23128305e-03
  6.10919878e+02             nan  7.16581183e+06             nan
  6.38235366e+02             nan  2.12818659e+02             nan
  2.56626829e+01             nan  4.16842073e+02             nan
  1.29083354e+03             nan  1.36585366e+00             nan
  1.91280488e+00             nan  9.29268293e-01             nan
  3.84146341e-01             nan  4.63414634e-02             nan
  8.36585366e-01             nan  4.63414634e-02             nan
  1.46341463e-02             nan  1.21951220e-02             nan
  1.21951220e-02             nan  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21951220e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.65853659e-02  0.00000000e+00]",0
"[ 7.63244119e-03 -7.34934295e-03  3.11455552e-03  4.19861908e-03
 -1.22115820e-02 -9.84520760e-03  1.05391956e-03  3.93806637e-03
  1.57655679e-03  3.88422348e-03  5.29018350e-03  3.44268493e-03
 -1.43016102e-03  4.58953558e-03 -3.79633569e-03  1.11358507e-02
 -1.40947835e-02  4.56048928e-03 -9.32558471e-03 -8.58157873e-04
 -4.56611222e-03  1.66210206e-02  1.47901492e-02  3.11691370e-03
 -1.61091912e-03  5.16650242e-03 -8.35109347e-03 -1.84836070e-03
 -4.70549894e-03  5.62489932e-04 -9.65587514e-05 -2.26873314e-03
 -6.16252521e-03 -9.63831735e-03  2.54512037e-03 -6.15519348e-04
  3.58347489e-03 -8.81140356e-03  1.82791960e-02  6.02280798e-03
 -2.50927134e-03 -1.19501784e-02 -3.23985545e-04 -3.12954300e-03
 -3.68358307e-03 -1.70680381e-03  4.41801112e-03 -3.58303088e-03
  2.63682036e-03  9.79057376e-03  1.72869468e-03 -4.63826235e-03
 -1.25916432e-02  1.31444667e-02 -5.31564326e-04  1.08049844e-02
  6.12166041e-03 -1.60952784e-02 -1.10028965e-03  1.54077402e-03
  8.07726299e-03 -9.61500772e-03 -7.72224845e-04  1.14294909e-02
  2.58288868e+02  4.78149057e+01  8.81889245e+02  2.44905660e-01
  6.55193208e+02  9.61132075e-01  2.46688679e+01  1.42452830e-01
  2.24207547e+00  1.54150943e-01  2.27339623e+01  1.94339623e-01
  2.48756189e+03  1.21766509e+03  2.41132075e-01  3.39622642e-02
  7.04150943e-01  4.30188679e-02  1.86792453e-01  2.73584906e-02
  6.00000000e-01  2.92452830e-02  1.50943396e-02  7.92452830e-03
  1.03773585e-01  1.00000000e-02  5.09433962e-02  4.28301887e-02
  1.88679245e-03  6.03773585e-03  0.00000000e+00  0.00000000e+00
  1.88679245e-02  0.00000000e+00  1.88679245e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88679245e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.66037736e-02  0.00000000e+00]",0
"[ 6.17664434e-03 -1.14356698e-03  1.19022272e-02  2.03855497e-03
 -5.73603689e-03 -1.57763300e-02  4.27754821e-03  3.08577056e-03
 -3.29025309e-03 -4.04603407e-03  9.00307291e-03  4.74481510e-04
 -2.96076907e-03  4.54479589e-03 -4.99924715e-03  8.71921415e-04
 -1.08591658e-02  3.83485221e-03 -4.02592811e-03  6.54755976e-03
 -8.40241054e-04  8.14018272e-03  1.18981552e-02 -5.34028349e-03
 -3.77548598e-03  7.95428483e-03 -1.24632418e-02  7.35077234e-03
 -3.49059476e-03  8.49642844e-04 -3.00341563e-03  4.34547965e-03
 -1.04705081e-02 -8.78663180e-03  1.09713915e-02 -6.81073795e-03
 -5.38804466e-03 -1.58530094e-03  1.35413307e-02  5.93929330e-03
 -1.06579318e-03 -2.27658036e-03 -6.39918643e-03 -4.17336189e-04
  6.19715480e-03 -4.93876917e-04 -1.39882359e-03  1.72931364e-03
  3.64638788e-03  1.03810964e-02 -7.63148902e-03 -2.13012064e-04
 -1.11595387e-02  7.26725231e-03  3.79824779e-03  8.50611222e-03
 -2.22738059e-04 -1.20348289e-02  5.09530868e-04 -5.67652426e-04
  6.90845723e-03 -1.12039989e-02  3.02648077e-03  9.33296023e-03
  2.57876415e+02  5.12464151e+01  8.81893208e+02  2.93396226e-01
  6.55123774e+02  9.00000000e-01  2.46047170e+01  1.36037736e-01
  2.28471698e+00  1.52641509e-01  2.26716981e+01  1.86037736e-01
  2.21147132e+03  1.41791415e+03  2.23018868e-01  4.84905660e-02
  7.00377358e-01  4.32075472e-02  1.86792453e-01  2.73584906e-02
  5.88679245e-01  2.92452830e-02  1.69811321e-02  6.03773585e-03
  1.01886792e-01  9.81132075e-03  4.33962264e-02  4.33962264e-02
  3.77358491e-03  7.92452830e-03  0.00000000e+00  0.00000000e+00
  1.88679245e-02  0.00000000e+00  1.88679245e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.88679245e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.66037736e-02  0.00000000e+00]",0
"[ 1.00196587e-02  2.97200724e-03  7.74261881e-03  3.70507790e-03
  6.34192398e-04 -2.27524732e-02  6.64775179e-03  8.68200671e-03
  3.94554743e-03  2.59109864e-04  9.58581912e-03 -2.62571316e-03
  1.07162177e-02 -1.20469209e-02  1.71491621e-03  2.00997162e-04
  1.50014080e-03  7.43599470e-03 -8.68690569e-03  1.48867474e-02
  3.14769675e-03  9.54616041e-03  1.50650062e-02 -6.79160669e-04
 -1.73484335e-03  4.61005904e-03 -7.33137438e-03  8.75955353e-03
  9.38654297e-03 -1.40053896e-04 -5.63380838e-03  7.94067979e-03
 -1.09373658e-02  1.08020837e-03 -4.95473098e-03 -8.28667365e-03
 -2.10040048e-04 -2.47900349e-03  2.13005648e-02  4.13240357e-03
 -1.84418855e-03  1.30205835e-05  1.76500925e-03  1.46614201e-03
 -3.67313207e-03  3.35982117e-03  1.48338138e-05 -7.75610699e-04
  4.13234926e-03  5.96177753e-03 -4.51485141e-03 -2.76899418e-03
 -3.78666698e-03  1.39560045e-02  2.79677250e-03  9.61697540e-03
  5.69241450e-04 -9.63573070e-03 -3.78093438e-03 -6.51109102e-03
  7.23909221e-03 -8.68476489e-03  7.54195715e-03  2.19723758e-03
  2.71325882e+02  5.44660784e+01  9.15997451e+02  8.90000000e-01
  6.80872549e+02  9.82352941e-01  2.55760784e+01  1.42352941e-01
  2.41529412e+00  1.60784314e-01  2.34901961e+01  2.10392157e-01
  2.03552255e+03  1.22093725e+03  2.33333333e-01  5.15686275e-02
  7.30392157e-01  4.70588235e-02  2.00000000e-01  3.03921569e-02
  6.17647059e-01  3.09803922e-02  2.74509804e-02  1.90196078e-02
  1.09803922e-01  1.01960784e-02  5.49019608e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.38812045e-03 -5.32677492e-03  1.09751537e-02  3.84228516e-03
  1.11245715e-04 -1.22177560e-02  1.45242392e-03  3.38012221e-03
 -3.20015994e-03 -8.64683968e-03  8.44575728e-03 -1.08852155e-03
  6.76434210e-03 -2.99153022e-03 -1.71049319e-03  2.37133098e-03
 -4.22671510e-03 -4.38277336e-04 -1.18087028e-03  3.05811425e-03
 -1.46200697e-03  6.95999960e-03  8.12539078e-03  2.48775617e-04
  1.99566150e-03  1.27991388e-02 -1.59308563e-03  2.12806934e-03
 -4.94522032e-03 -5.27164917e-04 -1.97482949e-03 -4.81546583e-03
 -1.32915787e-02 -8.58332533e-03  4.34145729e-03  1.99182323e-03
 -5.36780209e-03 -1.07456802e-04  1.47333543e-02  2.24759517e-03
 -1.32769167e-03  1.22628945e-03 -5.16132397e-04 -2.87243256e-04
  6.55334483e-03 -3.32858771e-03  7.91399027e-04 -4.53549813e-03
  2.39134397e-03  4.78007045e-04  5.80247565e-05  2.25756814e-03
 -1.44329638e-03  1.04894749e-02  7.82890238e-03 -1.19618195e-04
 -5.76860837e-04 -6.50971324e-03 -1.60166103e-03  4.55553698e-07
  1.25199060e-03 -7.33170600e-03 -3.21886846e-03  4.83850711e-04
  2.74648824e+02  5.31360784e+01  9.16455294e+02  2.83921569e-01
  6.80870588e+02  9.90784314e-01  2.55766667e+01  1.39607843e-01
  2.45705882e+00  1.60196078e-01  2.35460784e+01  1.87254902e-01
  2.58510157e+03  1.26544667e+03  2.48627451e-01  3.74509804e-02
  7.31764706e-01  4.47058824e-02  1.94117647e-01  2.84313725e-02
  6.23529412e-01  3.03921569e-02  3.52941176e-02  8.23529412e-03
  1.07843137e-01  1.03921569e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-1.41583164e-04 -4.04110905e-03  1.21018498e-02  8.85930394e-03
 -3.54636716e-03 -8.27054840e-03 -2.60757027e-04 -1.52016957e-03
 -5.96370738e-03 -4.28738646e-03  1.10290527e-02  1.46260215e-03
 -4.13912476e-04 -3.39790989e-03 -2.41819831e-03 -8.28368699e-04
 -5.79466408e-03 -2.04197946e-03 -3.82468199e-03  3.74537016e-03
  3.66140380e-03  5.77709992e-03  1.09999279e-02 -4.85144245e-04
  1.13171489e-04  1.12085848e-02 -1.10572761e-02  1.04240153e-03
 -9.66730918e-03 -7.47044238e-03 -4.28208037e-03 -2.89043324e-03
 -7.35418294e-03 -7.62175871e-03  5.19336585e-03 -1.10982791e-03
  3.47736025e-03  1.01358940e-03  1.19259065e-02  7.87469876e-03
  4.56710992e-03  1.31040023e-03 -1.90183520e-04 -5.74043744e-03
 -1.66074245e-03 -2.25988819e-04  3.18563750e-03  3.75823026e-04
  6.30152832e-04 -1.56694537e-03  7.48582798e-03  1.88652232e-03
  1.06744405e-03  7.77897823e-03  4.91576233e-03  5.73340321e-03
  5.10996931e-03 -7.75274108e-03 -4.81851786e-03  8.52572560e-03
  6.45430269e-03 -1.01251143e-02 -1.20241414e-04  6.15988000e-03
  2.74141569e+02  4.98364706e+01  9.16494510e+02  2.88431373e-01
  6.80808627e+02  9.21568627e-01  2.55758824e+01  1.39607843e-01
  2.48882353e+00  1.61372549e-01  2.35176471e+01  1.78627451e-01
  2.29827020e+03  1.47347549e+03  2.37647059e-01  5.15686275e-02
  7.27843137e-01  4.49019608e-02  1.94117647e-01  2.84313725e-02
  6.11764706e-01  3.03921569e-02  3.72549020e-02  6.27450980e-03
  1.05882353e-01  1.01960784e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.31279867e-03 -1.63927981e-03  1.09957860e-02  9.32516304e-03
 -5.07478138e-03 -1.85643966e-02  2.53174702e-03  4.68635939e-03
  8.35081526e-04 -3.92495896e-03  1.25164790e-02  4.15955645e-03
  6.16490578e-03 -8.49292632e-03 -1.86090624e-03 -5.63200744e-03
 -2.98819801e-03  2.67020007e-03 -7.77956040e-03  6.36317296e-03
  3.32760504e-03  5.47158777e-03  1.54200211e-02 -3.64191187e-03
 -1.37725984e-03  1.08667751e-02 -1.23864453e-02  7.94884124e-03
  1.74920758e-03 -7.31047550e-03 -9.56329908e-03  3.08359984e-03
 -7.52172546e-03 -3.55784128e-03  5.99726450e-04 -5.07091468e-03
 -3.75473543e-04 -2.22662926e-03  2.23692883e-02  9.24826545e-03
  3.37731720e-03  3.22993187e-04 -5.14191345e-03 -4.74352627e-03
 -3.73935071e-04  5.49466440e-05  1.24366844e-04  2.27864547e-03
 -1.18935546e-03  2.26873116e-03 -4.00327000e-04  2.35968952e-03
  2.23529982e-04  1.26102520e-02  3.13427489e-03  8.55441961e-03
  7.29526784e-03 -1.13003567e-02 -1.75830298e-03  2.10478259e-03
  9.91597626e-03 -1.03722501e-02  8.69007672e-04  1.12820315e-02
  2.66602353e+02  5.14998039e+01  9.16511373e+02  2.89411765e-01
  6.80860000e+02  1.00019608e+00  2.55760784e+01  1.45490196e-01
  2.52980392e+00  1.60784314e-01  2.35088235e+01  2.32352941e-01
  2.03574863e+03  1.22094176e+03  2.33333333e-01  5.15686275e-02
  7.22549020e-01  2.80392157e-02  2.07843137e-01  4.11764706e-02
  6.17647059e-01  3.09803922e-02  3.52941176e-02  8.23529412e-03
  1.00000000e-01  2.15686275e-02  5.49019608e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
