Embedding,Label
"[ 3.21308516e-04 -2.48917572e-03  1.19909784e-02  8.16920779e-03
 -4.24521416e-03 -1.26534221e-02  3.15416378e-03  3.96731408e-03
 -2.17964131e-03 -1.10976529e-03  1.37758273e-02  2.04119948e-03
  4.74310024e-03 -4.87201792e-03 -3.97029351e-03  1.91626337e-03
 -7.25451017e-03  5.37749044e-03 -7.33462297e-03  2.17516731e-03
  8.07538541e-03  1.08712619e-02  1.15614548e-02 -4.53206188e-03
  1.78572481e-03  1.12280098e-02 -7.21218130e-03  2.03520900e-03
 -3.06033027e-03 -2.42710325e-03 -5.91571322e-03 -8.73655957e-04
 -6.22462631e-03 -5.66142578e-03  2.82847370e-03  1.46754886e-03
  2.47779478e-03 -1.12818671e-03  1.25049008e-02  3.52799819e-04
  2.46991407e-03  2.14670124e-03 -1.20071965e-03 -2.20170179e-03
 -1.21957728e-03  2.97850962e-03  2.18281559e-04 -1.13535406e-03
  9.40303519e-04 -2.56997201e-03  1.17461676e-02 -7.29713078e-04
 -2.56857663e-03  8.78902875e-03  3.57219906e-03 -2.48812775e-03
  1.19627130e-03 -1.12089623e-02 -5.05804278e-03 -6.63307361e-04
  7.58485379e-03 -1.08549408e-02  1.68009380e-03 -1.61117162e-05
  2.72395882e+02  4.95798039e+01  9.87409216e+02  3.52352941e-01
  6.79690784e+02  1.04058824e+00  2.59188235e+01  2.47843137e-01
  1.72019608e+00  1.52941176e-01  2.61352941e+01  1.66666667e-01
  2.50618902e+03  1.27525157e+03  2.07843137e-01  2.92156863e-02
  6.70588235e-01  5.66666667e-02  5.49019608e-02  3.45098039e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  6.66666667e-02  1.64705882e-02  5.29411765e-02  4.45098039e-02
  8.03921569e-02  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 3.96996737e-04  2.55174960e-03  9.07299858e-03 -1.65807383e-03
 -1.05705752e-02 -1.12836267e-02 -6.75141811e-04  8.44516532e-03
  6.09290921e-03 -1.98878881e-03  1.83960310e-02  1.38169169e-03
  6.14492062e-03  1.64730730e-04  6.21721441e-04 -6.35697671e-03
 -2.43439116e-03  1.57870330e-03 -1.00301481e-02 -6.71951268e-03
 -8.23415378e-04  7.75543673e-03  1.11250696e-02 -2.86958476e-03
 -3.02370638e-03  1.01967349e-02 -4.47221565e-03  1.92768718e-03
  9.64658927e-03 -5.94944843e-03 -9.21178039e-03  2.00455282e-03
 -1.26183565e-02 -7.90363550e-03 -3.58995136e-03  6.60562486e-03
 -4.38350823e-03  2.98418543e-04  1.41151448e-02  1.80494219e-03
  9.01275844e-03 -3.56815788e-03 -3.32542217e-03 -4.77058893e-03
 -3.53922089e-03 -1.81422419e-03 -6.52138173e-03 -5.03209971e-03
  6.31412484e-03 -2.40578773e-03  8.82800332e-03 -4.34359329e-03
 -2.79801003e-03  1.10816237e-02  2.99917340e-03  3.40420753e-03
  1.24928268e-04 -1.35502944e-02 -1.63642083e-03  8.37157462e-04
  9.75548870e-03 -6.56336444e-04 -3.12213443e-03  4.21001105e-03
  2.66668431e+02  5.19598039e+01  9.87805098e+02  3.68627451e-01
  6.79570196e+02  9.39215686e-01  2.58572549e+01  1.54313725e-01
  1.76941176e+00  1.62549020e-01  2.60607843e+01  1.85294118e-01
  2.21945902e+03  1.48314980e+03  1.92156863e-01  5.29411765e-02
  6.58431373e-01  7.64705882e-02  4.84313725e-02  4.47058824e-02
  6.24901961e-01  4.17647059e-02  1.76470588e-02  6.27450980e-03
  6.47058824e-02  1.62745098e-02  4.50980392e-02  4.50980392e-02
  8.23529412e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 3.24139025e-03 -4.14513621e-03  1.45436601e-02  5.65425055e-03
 -1.99042392e-03 -1.11850313e-02 -1.69584345e-03  3.51691659e-03
  1.42375771e-03 -3.84998263e-03  1.04298413e-02 -1.38290460e-03
  6.05387343e-03 -1.96672509e-03 -5.88963181e-03  6.79494411e-04
 -6.05588246e-03  2.59494562e-03 -5.26617526e-03  3.70415758e-04
  6.14598101e-03  1.09035998e-02  1.00949833e-02 -4.38796963e-03
 -2.54956403e-03  1.17403935e-02 -9.08561898e-03  1.96791674e-03
 -5.42032178e-03 -1.79389400e-03 -3.74358739e-03 -1.81293078e-04
 -9.91990987e-03 -8.93837214e-03  4.16981984e-03  4.24685103e-04
  1.30504151e-04 -1.06034749e-03  1.26652694e-02  2.88788059e-03
 -5.37985081e-03  4.29982721e-04 -3.25382968e-03 -4.42961019e-03
  3.70588665e-04 -2.62726573e-03 -2.60833045e-03 -3.17796860e-03
 -7.32323410e-05  3.03409154e-03  4.05808246e-03  9.17950983e-04
 -4.41360912e-03  8.02405032e-03  3.07677231e-03  3.82153165e-03
  3.56728408e-03 -8.78357946e-03 -7.30106293e-03  3.53549070e-03
  3.00647085e-03 -6.19636914e-03 -4.43933068e-03 -3.60504377e-05
  2.69803922e+02  5.43243137e+01  9.87492157e+02  1.43568627e+00
  6.79659804e+02  9.90588235e-01  2.58266667e+01  1.84509804e-01
  1.79705882e+00  1.74705882e-01  2.60647059e+01  2.15490196e-01
  1.95416451e+03  1.22749608e+03  2.39803922e-01  1.13137255e-01
  6.42156863e-01  4.39215686e-02  4.11764706e-02  3.64705882e-02
  6.37254902e-01  3.09803922e-02  1.56862745e-02  8.23529412e-03
  4.90196078e-02  3.37254902e-02  6.92156863e-02  6.50980392e-02
  5.01960784e-02  3.90196078e-02  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.06862745e-01  1.22941176e-01 -3.92156863e-02  0.00000000e+00
  7.05882353e-03  9.80392157e-03  5.88235294e-02  0.00000000e+00]",0
"[-6.59446433e-04 -2.78643066e-03  8.72350002e-03  6.14715813e-03
 -3.52949167e-03 -1.22007272e-02  2.09937829e-03  4.77794390e-03
 -3.43330657e-03 -4.56692907e-03  1.41497693e-02  1.54289797e-03
  4.03692442e-03 -5.65337952e-03 -1.79137927e-03 -3.45257012e-03
 -2.26689450e-03  4.82124748e-03 -2.10073013e-03  8.17667503e-03
  8.50067682e-03  8.21626186e-03  1.01224549e-02  1.45058560e-03
 -7.46260817e-04  7.45441443e-03 -8.37392228e-03 -4.99209645e-04
  3.24179004e-03 -1.27811386e-03 -5.54260013e-03  4.49228564e-03
 -6.00936322e-03 -5.78359073e-03 -6.89207923e-06 -6.11211666e-05
  2.25554392e-03 -1.93285185e-03  1.66013960e-02  6.89062082e-03
  5.19322049e-03 -1.35442657e-03  5.63774623e-03 -2.69036767e-03
 -4.75596724e-03 -1.23475443e-03 -6.50110742e-03 -4.72706403e-03
  4.56844665e-03 -3.11078288e-03  5.98256823e-03 -2.35153245e-03
  5.80776271e-03  8.90104180e-03  2.36511187e-03  7.18769227e-03
  4.24117708e-03 -9.65899959e-03  1.67330106e-04 -5.35131118e-03
  1.11001438e-02 -5.82803201e-03 -3.55599412e-03  5.06447723e-03
  2.73051765e+02  5.39366667e+01  9.87833922e+02  2.76274510e-01
  6.79659020e+02  1.00274510e+00  2.58480392e+01  1.36666667e-01
  1.83784314e+00  1.56078431e-01  2.61196078e+01  1.63529412e-01
  2.50652000e+03  1.27529627e+03  2.13725490e-01  2.84313725e-02
  6.50980392e-01  5.66666667e-02  3.52941176e-02  3.45098039e-02
  6.43137255e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  6.66666667e-02  1.64705882e-02  5.29411765e-02  4.45098039e-02
  8.03921569e-02  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.62326484e-03  1.12356450e-03  1.42868401e-02  3.56488003e-03
  6.20013870e-04 -1.06150578e-02  9.65970404e-04  9.00358035e-04
 -5.11526170e-03 -8.57107195e-03  1.03203862e-02  4.21346593e-03
 -2.99245543e-03 -1.81159552e-04  4.27728782e-03  3.15913850e-03
 -3.95319582e-03 -4.14829080e-04 -6.01241445e-03  8.42990916e-03
  2.87550398e-03  4.43006643e-03  6.82639725e-03 -4.77492371e-03
 -3.93599359e-03  1.22604832e-02 -9.72126658e-03 -1.30812636e-04
 -1.12031301e-02 -5.52562668e-03 -3.47451979e-03 -7.89531832e-03
 -8.70539715e-03 -2.66127467e-03  2.90317096e-03 -1.75361547e-03
 -3.77836911e-04  4.22328433e-03  1.06822112e-02  6.83295931e-03
  7.89911285e-04  4.88240564e-03  1.37428492e-03 -3.37088090e-03
 -1.81547165e-03 -9.20893551e-04  5.60809420e-03  1.15284886e-03
  9.45374771e-04 -5.87380831e-03  4.57194568e-03 -1.09325150e-03
  1.18880604e-03  1.41272031e-02  1.10321206e-02  2.42013711e-03
  2.11645535e-03 -4.47015510e-03 -6.48231885e-03  4.40572140e-03
  2.92729630e-03 -1.51703591e-02 -1.57029131e-03 -4.54554020e-03
  2.76299020e+02  5.10196078e+01  9.86213725e+02  1.60647059e+00
  6.80567843e+02  1.37509804e+00  2.58458824e+01  1.40980392e-01
  1.91529412e+00  1.79215686e-01  2.60607843e+01  1.70000000e-01
  2.21978216e+03  1.48309137e+03  2.12549020e-01  7.15686275e-02
  6.51960784e-01  6.62745098e-02  3.52941176e-02  3.45098039e-02
  6.31372549e-01  3.03921569e-02  2.88235294e-02  1.66666667e-02
  6.47058824e-02  1.62745098e-02  6.74509804e-02  6.60784314e-02
  8.23529412e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  1.11764706e-02  1.03921569e-02  5.88235294e-02  0.00000000e+00]",0
"[ 1.26652149e-02 -8.93853576e-03  1.35166230e-02  5.31326604e-03
 -2.33673392e-03 -1.32731491e-02  2.77989781e-04  1.10798366e-02
  2.86502316e-03 -2.00238050e-03  8.92458213e-03  1.05290005e-03
  5.82350769e-03 -2.14393218e-03 -3.77035062e-03  5.39623946e-03
 -2.66407238e-03  4.49937787e-03 -4.80581557e-03  7.51386433e-03
  6.46415236e-03  8.65724829e-03  1.51681088e-02 -6.41502237e-03
  9.40921899e-04  8.79891290e-03 -1.22400341e-02  7.45140454e-04
  1.02520398e-03 -9.94329797e-04 -1.09323421e-03  4.11536501e-03
 -5.20706922e-03 -4.73006727e-03  8.20403911e-03 -5.05306959e-03
 -6.84279729e-04 -2.64792933e-03  1.80215801e-02  7.54190806e-03
 -1.27561511e-03 -8.51674991e-04  1.34594560e-03 -2.96626386e-04
  1.06619518e-03 -4.09827002e-03  6.19454141e-03  4.68340428e-04
 -5.76755960e-03  8.48220800e-03 -4.40646036e-04 -4.48092508e-03
 -4.85710697e-03  1.22530992e-02  3.13501615e-03  4.67305039e-03
  2.39949820e-03 -6.97201257e-03 -2.13785039e-03 -3.70330809e-03
  7.47995984e-03 -1.22819052e-02  3.07620003e-03  2.89952609e-03
  2.66983725e+02  4.99511765e+01  9.87010588e+02  5.72352941e-01
  6.80863922e+02  9.94901961e-01  2.58529412e+01  1.41568627e-01
  1.96156863e+00  1.62549020e-01  2.60960784e+01  2.25098039e-01
  1.95452294e+03  1.22741196e+03  1.94117647e-01  5.15686275e-02
  6.50000000e-01  6.49019608e-02  4.11764706e-02  3.64705882e-02
  6.37254902e-01  3.09803922e-02  3.52941176e-02  8.23529412e-03
  6.86274510e-02  1.62745098e-02  5.49019608e-02  4.52941176e-02
  8.23529412e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 7.81759357e-03 -3.13692584e-03  7.72312218e-03  1.14123114e-02
 -2.98133724e-03 -1.07325359e-02 -2.16173739e-04  9.32337402e-03
  1.02504612e-03 -1.21320959e-03  4.06499046e-03 -5.93070500e-03
 -1.31121672e-04 -9.19846014e-04 -7.52278611e-03  2.80196439e-03
 -4.04776808e-03  2.14094150e-03 -1.08535883e-02  8.16336566e-03
  8.31986905e-03  5.81785715e-03  1.59399059e-02 -2.32621691e-03
 -4.76833961e-03  7.31242791e-03 -1.25261802e-02 -5.38476542e-04
 -5.88964455e-03 -4.26261503e-03 -3.49741951e-03  5.22156352e-03
 -5.97835098e-03 -6.08406625e-03 -4.21119890e-04 -4.98753742e-03
  5.98796179e-03 -1.76954386e-03  1.81898784e-02  6.31801974e-03
 -1.87666080e-03 -1.52572201e-03  1.85562824e-03  8.95757301e-04
 -5.37338166e-03  1.03704978e-03 -2.92691238e-03  4.52495374e-03
  9.11901395e-04 -1.30002113e-04 -5.31149524e-03 -6.04183125e-03
 -1.33758188e-03  1.36260349e-02  3.36232255e-03  1.00459854e-02
  3.40142054e-03 -8.76618104e-03 -1.11167998e-02  2.43872083e-03
  7.77315516e-03 -4.61014791e-03  1.35610443e-03  9.81650012e-03
  2.67225098e+02  5.34994118e+01  9.87101765e+02  2.69411765e-01
  6.80909020e+02  1.00098039e+00  2.58511765e+01  1.33921569e-01
  2.00098039e+00  1.54313725e-01  2.61235294e+01  1.72352941e-01
  2.50691843e+03  1.27524490e+03  2.11764706e-01  3.05882353e-02
  6.50980392e-01  5.66666667e-02  3.52941176e-02  3.45098039e-02
  6.43137255e-01  3.03921569e-02  3.52941176e-02  8.23529412e-03
  6.66666667e-02  1.64705882e-02  5.29411765e-02  4.45098039e-02
  8.03921569e-02  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 1.19643381e-03 -3.57527089e-03  9.88275309e-03 -2.69229076e-04
  1.88617109e-04 -1.54816654e-02 -3.28150364e-03  1.02535320e-02
  1.43633155e-03 -9.70844618e-05  1.09687561e-02  5.26850619e-03
  7.52602313e-03 -3.92969062e-03 -6.23319094e-03 -3.89789475e-03
 -3.25681225e-03  6.85451136e-03 -6.82332089e-03  6.51371391e-04
  6.64267820e-03  4.92189357e-03  9.56188318e-03 -6.94389846e-03
 -5.40751453e-04  8.53555255e-03 -9.14230388e-03  1.08973742e-03
 -3.17124328e-03 -3.07791892e-03 -4.66772271e-03 -3.30919893e-03
 -8.32985400e-03  1.66122754e-03  2.24084078e-03 -7.23155982e-04
  9.64127043e-05 -1.54055516e-03  1.39502112e-02  4.38083723e-03
  2.10462978e-03 -1.81679241e-03 -2.39792229e-03 -3.20167135e-03
 -2.43989890e-03  2.22905272e-03  2.43015085e-03 -5.21495076e-03
  1.10605808e-03 -1.73574540e-03  1.84661154e-03  2.22261109e-03
 -2.50238284e-03  1.31584003e-02  1.10458743e-02  9.58986873e-04
 -6.49932553e-04 -7.62390185e-03 -5.43587056e-04  1.56308250e-03
  6.13115114e-03 -9.98245121e-03 -1.77188660e-03 -1.45991702e-03
  2.70412745e+02  5.44268627e+01  9.87094118e+02  2.92941176e-01
  6.80837647e+02  9.19411765e-01  2.58490196e+01  1.43725490e-01
  2.04078431e+00  1.66274510e-01  2.60647059e+01  1.66862745e-01
  2.22003471e+03  1.48318510e+03  1.96078431e-01  5.17647059e-02
  6.51960784e-01  6.62745098e-02  3.52941176e-02  3.45098039e-02
  6.31372549e-01  3.03921569e-02  3.72549020e-02  6.27450980e-03
  6.47058824e-02  1.62745098e-02  4.50980392e-02  4.50980392e-02
  8.23529412e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-2.74001968e-04  5.54609503e-03  9.49752302e-03  7.75094535e-03
 -1.04110869e-02 -1.63799635e-02  7.43702522e-03 -5.48818824e-04
 -3.82958557e-03 -1.90211833e-03  9.14707926e-03  1.84037256e-03
  1.95956259e-03 -3.54793726e-05 -2.32844394e-03 -8.03581640e-05
 -1.02793285e-02  7.51714934e-03 -6.28921945e-03  4.54755938e-03
  1.69181648e-04  1.45525728e-02  1.78521948e-02 -1.20520774e-04
  2.84076769e-04  1.22211500e-02 -7.26266059e-03  1.15389000e-02
 -5.40851962e-03 -1.36404459e-03 -2.41129535e-03  3.47935325e-03
 -1.28293949e-02 -8.48904603e-03  1.29422503e-03 -4.58772761e-03
 -2.03503946e-03 -2.66305701e-04  1.98132524e-02  5.88261566e-03
 -2.95829291e-03  1.67209414e-03 -3.81997549e-03  1.29098694e-03
 -9.96376296e-04  5.38189103e-03 -7.87985675e-04  4.68009418e-03
  1.83742207e-03  3.55305844e-03 -5.88596506e-04  4.33446818e-03
 -2.74225441e-03  7.94529111e-03 -3.48482529e-03  1.04466388e-02
  3.72726339e-03 -1.15745502e-02 -4.82375067e-03  1.07193183e-03
  8.92675098e-03 -9.73829013e-03  4.05982422e-03  8.47948094e-03
  2.73684118e+02             nan  9.87092549e+02             nan
  6.80861961e+02             nan  2.58498039e+01             nan
  2.06431373e+00             nan  2.61156863e+01             nan
  1.95466451e+03             nan  1.94117647e-01             nan
  6.42156863e-01  4.39215686e-02  4.11764706e-02  3.64705882e-02
  6.37254902e-01  3.09803922e-02  3.52941176e-02  8.23529412e-03
  6.86274510e-02  1.62745098e-02  5.49019608e-02  4.52941176e-02
  8.23529412e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-1.44379285e-04  4.34461121e-04  1.03428547e-02  9.04489796e-03
 -4.04126656e-03 -1.12667708e-02  5.60317203e-03  3.80952078e-03
 -3.23707725e-03 -2.76717966e-03  7.34088011e-03  8.54560846e-04
 -1.57192063e-04 -2.44476904e-04  8.62697713e-04 -1.23734615e-03
 -4.71745976e-03  4.70329749e-03 -8.98747848e-03  5.43912765e-03
  6.13612295e-03  1.04160309e-02  1.07062299e-02 -3.13294837e-04
 -4.39034345e-04  8.61727561e-03 -7.97743665e-03  7.97177994e-03
 -2.78053003e-03 -5.04343957e-03 -7.13650624e-03 -7.82710199e-03
 -5.03921079e-03 -6.69382756e-03  4.25745518e-05 -3.13463535e-03
 -1.46306252e-03 -2.82912902e-03  1.38933533e-02  1.04691948e-03
 -2.08902818e-06  4.21412468e-03 -3.90012792e-03 -4.38056901e-03
 -6.19309166e-03  2.24068023e-03 -6.21843510e-04 -2.30427101e-03
 -3.59010489e-04 -2.70110412e-03  4.36352860e-03 -3.77047778e-03
 -3.64120853e-04  9.81556051e-03  7.50201568e-03  3.38735646e-03
 -4.05071765e-03 -1.41443702e-02 -2.08859085e-03  3.53161962e-04
  3.77016797e-03 -8.37410327e-03 -5.61900953e-03  3.68972868e-03
  2.66246346e+02  4.87228846e+01  9.67920192e+02  5.16153846e-01
  6.67764615e+02  1.01307692e+00  2.53519231e+01  1.31153846e-01
  2.06134615e+00  1.59615385e-01  2.56538462e+01  1.80769231e-01
  2.45883942e+03  1.25075712e+03  2.06730769e-01  2.96153846e-02
  6.30769231e-01  6.17307692e-02  3.07692308e-02  3.69230769e-02
  6.30769231e-01  2.98076923e-02  3.46153846e-02  8.07692308e-03
  6.15384615e-02  1.92307692e-02  5.28846154e-02  4.48076923e-02
  7.25000000e-02  1.73076923e-02  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 1.12083613e-04  5.32198597e-04  1.26647041e-02  8.56148700e-03
 -5.86175071e-03 -1.52765735e-02  5.45174214e-03 -1.75259443e-03
  2.11284003e-04 -1.16374008e-03  1.48727578e-02  8.19751650e-03
  4.07941391e-03 -2.23014789e-03 -7.21650205e-03  1.19833736e-03
 -1.00693966e-02  5.38472963e-03 -6.89507290e-03  2.62970409e-03
  3.57116985e-03  1.17768265e-02  9.08931885e-03 -6.33028062e-03
 -4.62601064e-03  8.00518633e-03 -1.41974670e-02  6.60017323e-03
 -9.82257899e-03 -1.79690561e-03 -7.32204143e-03 -6.67909620e-03
 -6.02489330e-03 -3.54438699e-03  6.19333632e-03 -2.88768364e-03
  2.44765396e-03 -6.92566879e-03  1.93443456e-02  1.17569461e-03
 -4.23460092e-03  4.73894719e-03 -7.92712207e-03 -5.45537428e-03
 -2.58820314e-04  3.14716220e-03  2.61194909e-03  3.78361775e-03
 -1.64572131e-03  4.29205743e-04  6.02912026e-03  1.90468381e-03
 -1.03004196e-02  2.64441401e-03  4.58730670e-03  3.63118358e-05
  3.60453983e-03 -9.00196532e-03 -5.81359732e-03  6.39419667e-03
  1.99607139e-03 -1.30151148e-02 -9.24105838e-04  3.17622517e-03
  2.65808235e+02  5.19296078e+01  9.87058824e+02  3.14117647e-01
  6.80854118e+02  9.22941176e-01  2.58521569e+01  1.40980392e-01
  2.16666667e+00  1.62549020e-01  2.60490196e+01  1.75686275e-01
  2.22027627e+03  1.48311980e+03  1.94117647e-01  5.15686275e-02
  6.55882353e-01  5.41176471e-02  3.72549020e-02  2.84313725e-02
  6.31372549e-01  3.03921569e-02  3.72549020e-02  6.27450980e-03
  6.66666667e-02  1.01960784e-02  4.50980392e-02  4.50980392e-02
  6.27450980e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 8.13321404e-03 -6.91536595e-05  1.04924779e-02  8.19628423e-03
  3.90878079e-03 -1.34922132e-02  8.51846622e-03  5.27889618e-03
 -1.97815267e-03 -2.52577805e-03  7.97336183e-03 -2.84393424e-03
  1.27974515e-02 -4.66565430e-03  1.68182701e-03 -1.14616069e-03
 -6.35847741e-04  4.42790138e-03 -9.33700303e-03  1.52643560e-02
  2.60949674e-03  1.07299005e-02  1.28079004e-02 -8.23681904e-03
 -4.85420724e-03  6.20016463e-03 -1.30366204e-02  6.22211090e-03
  9.72644956e-04 -2.49737618e-04 -6.72958101e-03  8.15000195e-03
 -1.41775772e-02 -8.30006687e-03  1.43190831e-03 -7.74919461e-03
 -4.89599017e-03  1.97537185e-03  1.81207581e-02  6.60881663e-03
  4.25869460e-03 -2.22781564e-04 -1.45681531e-04 -3.27327380e-05
 -2.17176185e-03 -1.21005665e-04  2.23584010e-03 -1.32825379e-03
  1.07959030e-03  8.33875817e-03 -2.35243375e-03  1.25428085e-03
  6.73346331e-04  5.51480128e-03 -1.34301302e-03  1.04641827e-02
  2.57364730e-03 -5.75346777e-03 -1.33100873e-03 -2.87420814e-03
  4.79834541e-03 -1.11799667e-02 -2.45618966e-03  6.37297391e-03
  2.68950000e+02  5.42596078e+01  9.87166667e+02  2.77647059e-01
  6.80886667e+02  9.83529412e-01  2.58529412e+01  1.45686275e-01
  2.19568627e+00  1.64313725e-01  2.61000000e+01  2.06666667e-01
  1.95502098e+03  1.22743059e+03  1.92156863e-01  5.29411765e-02
  6.53921569e-01  5.27450980e-02  4.31372549e-02  3.03921569e-02
  6.37254902e-01  3.09803922e-02  3.52941176e-02  8.23529412e-03
  7.05882353e-02  1.01960784e-02  5.49019608e-02  4.52941176e-02
  6.27450980e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-1.68106716e-03  1.00213348e-03  8.98451577e-03  5.03462977e-03
 -9.59425609e-03 -1.16664335e-02 -2.70413870e-03 -6.46053430e-04
 -1.29990893e-03 -7.61369221e-03  1.04996778e-02  3.08870831e-03
 -2.98542895e-03 -6.94566848e-03 -2.31748622e-03  7.23306382e-05
 -1.08868258e-02 -3.52026953e-03 -6.74537350e-03  4.52149908e-03
  1.78406176e-03 -2.47965256e-04  1.37777743e-02  5.31961842e-03
  2.15707895e-03  1.43122407e-02 -4.89494073e-03 -3.25034106e-03
 -4.70323506e-03 -3.57075649e-03 -7.68052480e-03 -3.11624040e-03
 -1.00961062e-02 -6.78825671e-03  7.33550200e-03  2.54857869e-03
 -5.87706640e-03 -3.03768644e-04  1.11646053e-02  1.98674112e-03
  1.61891891e-03  4.44764089e-03 -4.67995832e-03 -1.21409402e-03
  1.72372867e-03 -6.12944416e-03 -4.82771721e-03  1.20240362e-03
  3.10783848e-03 -4.78349736e-03  7.17119025e-03 -3.26660816e-03
  6.14609978e-03  1.09420401e-02  4.67203399e-03  7.22103938e-03
  1.64624840e-03 -8.65027469e-03 -3.77567595e-03  1.67889243e-03
 -1.84540655e-06 -5.01782929e-03  5.24675525e-03  4.15099222e-03
  2.72237843e+02             nan  9.87157843e+02             nan
  6.80879608e+02             nan  2.58449020e+01             nan
  2.22019608e+00             nan  2.61549020e+01             nan
  2.50735078e+03             nan  2.15686275e-01             nan
  6.54901961e-01  4.45098039e-02  3.72549020e-02  2.84313725e-02
  6.43137255e-01  3.03921569e-02  3.52941176e-02  8.23529412e-03
  6.86274510e-02  1.03921569e-02  5.29411765e-02  4.45098039e-02
  6.07843137e-02  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
