Embedding,Label
"[ 1.19575675e-02 -7.35433094e-03  1.98926058e-02 -8.20005277e-04
 -1.61822027e-02 -1.36502261e-02  6.30239192e-03 -2.78150426e-03
 -1.04274768e-02 -9.65913827e-03  2.96809132e-02 -1.38275801e-02
 -3.57858575e-03 -1.36511862e-02  4.63670605e-03  5.64546324e-03
 -2.70074864e-03  1.49246489e-03 -4.24141717e-03  2.13926119e-02
  1.98125076e-02  8.09555357e-03  5.85215342e-03 -8.34738606e-03
 -3.58595276e-03  7.44921055e-03 -2.55232165e-02  6.19875826e-03
 -4.53342349e-03  1.77412930e-02 -1.34867891e-02  1.48428046e-02
 -6.21291414e-03 -8.67048277e-03  5.70835355e-05 -1.64796002e-02
  2.89485036e-03 -2.67816192e-03  1.36225854e-02  6.36236704e-03
  1.42839965e-03  6.66894198e-04  3.76113425e-03 -2.19404669e-02
 -1.06582599e-02 -1.19562704e-02  3.37022930e-04  5.62562198e-03
  1.04854727e-02  4.51918784e-03  1.67463823e-02 -1.34632678e-02
 -3.48414771e-03  1.62091785e-02 -1.48591084e-03  4.75969059e-03
  1.14256949e-02 -1.48042636e-02 -1.08562753e-02  1.09483284e-02
  1.10912768e-02 -2.46507650e-02  9.61725722e-03 -4.52493074e-03
  4.79385288e+02             nan  7.91842981e+02             nan
  5.13535096e+02             nan  4.82486731e+02             nan
  4.27522115e+01             nan  3.29698558e+02             nan
  1.25384875e+03  6.49928750e+02  8.51326923e+00  5.91923077e-01
  2.66663462e+00  6.00000000e-02  6.77403846e-01  1.56730769e-02
  3.41346154e-01  1.51923077e-02  5.84519231e+00  3.07692308e-03
  6.85096154e-01  8.55769231e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13015203e-02 -1.40446355e-03  1.44390470e-02  1.97238148e-03
 -1.15031647e-02 -2.10312973e-02  1.57073792e-02 -5.24885741e-03
 -3.86270445e-03 -4.95831880e-03  2.23052455e-02 -1.36849743e-02
 -6.21139914e-03 -1.61743529e-02  9.17111312e-03  9.33266429e-03
  1.25390132e-02 -2.44981493e-03 -2.19267409e-02  1.42128547e-02
  1.13206720e-02  2.32291637e-02  2.00004356e-02 -1.34971138e-02
 -1.25306474e-03  7.85225809e-03 -2.13263433e-02  3.69951132e-03
  3.40025007e-03 -1.67171779e-03 -1.17063703e-02  1.62737639e-03
 -8.90286464e-03 -1.17382956e-02 -4.82764876e-03 -1.09601745e-02
  2.63117827e-03  6.15461652e-03  2.08729521e-02  3.32755130e-03
  3.25734724e-03 -1.39661384e-04  6.47206450e-03 -1.73942124e-02
  5.80227431e-03 -1.00978433e-02 -1.03831978e-03 -7.88096817e-03
  1.67308668e-02  2.72082719e-03  1.25651556e-02 -1.91058147e-03
  8.48300737e-04  2.23417933e-02  1.34172109e-02  9.91649014e-03
  8.65091957e-03 -1.24926502e-02 -5.08703925e-03  1.44612815e-02
  1.00433245e-02 -1.82439470e-02  6.17256811e-03  2.35826315e-03
  4.74768173e+02  2.45950000e+01  7.91902500e+02  2.42211538e-01
  5.13527212e+02  6.82307692e-01  4.82353462e+02  8.45673077e-01
  4.24767308e+01  8.52980769e-01  3.29684038e+02  1.81442308e-01
  1.13532635e+03  7.22205769e+02  8.20846154e+00  7.13942308e-01
  2.65125000e+00  6.38461538e-02  6.83653846e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  5.84423077e+00  4.03846154e-03
  6.86538462e-01  8.07692308e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.42971376e-02 -2.88796629e-04  2.78002004e-02 -4.75300956e-03
 -8.28823762e-03 -1.63298743e-02  2.63435286e-03 -4.14137627e-03
 -8.64350349e-03 -1.22518060e-03  1.26386558e-02 -1.99687112e-02
 -6.28780717e-03 -1.44310473e-02  4.70183646e-04  1.13219289e-02
  5.46139414e-03  4.15546870e-03 -6.01018863e-03  3.08464085e-02
  2.01200075e-02  1.10551766e-02  1.25788017e-02 -1.68403286e-02
 -1.13287314e-02  5.19765491e-03 -2.07323943e-02 -7.41468782e-03
  1.87762332e-04  1.24887731e-02 -1.00038362e-03  7.18410873e-03
 -1.77534522e-02 -4.92212316e-03 -2.47962035e-03 -2.96549936e-03
  5.20236131e-03  8.09827936e-03  1.42532364e-02  1.71036583e-02
  1.36761571e-03  8.56826512e-03 -2.23437496e-03 -6.62392405e-03
 -1.40089539e-02 -1.32648581e-02  5.57880105e-03 -8.98384383e-03
 -3.86171279e-03  6.53364336e-03  1.09410857e-02 -1.31337875e-02
  1.10120179e-02  1.76554473e-02  4.62594313e-03  8.60637373e-03
 -1.47674140e-03 -2.88792644e-03 -8.82518884e-03  1.32120119e-02
  1.22301544e-02 -2.27576547e-02 -3.43485259e-03  4.03725410e-03
  4.75322981e+02             nan  7.91901635e+02             nan
  5.13562981e+02             nan  4.82487115e+02             nan
  4.26374038e+01             nan  3.29722692e+02             nan
  1.09238558e+03  5.98997212e+02  8.31855769e+00  8.44230769e-01
  2.66211538e+00  5.08653846e-02  6.75384615e-01  2.15384615e-02
  3.44230769e-01  1.49038462e-02  5.83653846e+00  7.98076923e-03
  6.87500000e-01  7.98076923e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11732732e-02 -1.71198348e-04  1.04948887e-02  4.70981425e-03
 -7.66523249e-03 -2.69116474e-02  8.66977706e-03 -3.69681543e-03
 -1.09420263e-02  2.92646478e-03  2.70287227e-02 -1.68472900e-02
 -5.65695816e-03 -1.29493763e-02  1.55901271e-03  1.70549974e-02
 -3.70777911e-04 -5.33523074e-03 -1.63337755e-02  2.46718815e-02
  1.29986036e-02  1.97764219e-02  9.43896002e-03 -7.66046174e-03
 -1.01243549e-02  6.12771644e-03 -1.79397472e-02  7.56468054e-03
 -3.28953736e-04  1.50780758e-03 -1.29823118e-02 -4.18309227e-03
 -1.71825117e-02 -1.11799546e-02  1.48179948e-03 -5.46039580e-03
  6.56236191e-03 -4.02047388e-03  1.81897317e-02  4.98130387e-03
 -6.55412223e-03 -2.84574165e-03 -9.31181506e-04 -1.93617328e-02
  7.67732762e-03 -5.94056044e-03  2.50306657e-03 -4.96457542e-03
  6.16558244e-03  1.18952342e-02  5.48221078e-03 -3.47582466e-03
 -4.26231024e-04  1.61825048e-02  1.92037356e-02  1.30805297e-02
  1.77536905e-03 -1.17402658e-02 -1.27828936e-02  1.29466347e-02
 -1.88645197e-03 -1.53274615e-02  7.66823908e-03  1.56869668e-03
  4.77098654e+02             nan  7.91897596e+02             nan
  5.13522308e+02             nan  4.82702885e+02             nan
  4.28373077e+01             nan  3.29697019e+02             nan
  1.25403683e+03  6.50190385e+02  8.55173077e+00  8.19134615e-01
  2.65480769e+00  5.06730769e-02  6.68269231e-01  1.50961538e-02
  3.41346154e-01  1.51923077e-02  5.83557692e+00  3.07692308e-03
  6.85576923e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.61999943e-02 -2.48293609e-03  2.10045334e-02  6.77976743e-03
 -1.84649683e-02 -1.96314810e-02  4.32576648e-03 -6.27108592e-03
 -1.24969461e-02  7.89187050e-03  1.84622860e-02 -1.39629210e-02
 -1.00841919e-02 -2.18590365e-02  7.29832596e-03  4.24862202e-03
  9.36585865e-03  3.65158916e-03 -6.48294394e-03  2.78781175e-02
  1.38950501e-02  3.03503164e-02  2.76181739e-04  2.50324023e-03
 -2.29470167e-03  1.74269281e-02 -2.81970572e-02 -3.65032091e-03
  8.82249997e-03  9.94477750e-04 -8.97036278e-03  5.61549072e-03
 -4.05830090e-03 -2.36298244e-03 -1.31899820e-02 -8.44172696e-03
  7.91933853e-03 -5.64735392e-04  1.49126227e-02  1.14914700e-02
 -5.08728802e-03 -4.28830613e-03  5.07436478e-04 -1.63087332e-02
  3.98641951e-03 -8.64020105e-03 -6.73751189e-04 -1.01045888e-02
  1.58040473e-03 -4.51963932e-04  8.74578298e-03  5.28771910e-03
  6.18138394e-03  2.46308394e-02  1.22213607e-02  1.62409819e-02
  4.43947566e-03 -1.02282027e-02 -4.72940048e-03  1.23657570e-02
  9.03580882e-03 -1.82571974e-02  8.78879765e-03  1.05053666e-02
  4.78703365e+02  2.59696154e+01  7.91812115e+02  2.74519231e-01
  5.13556923e+02  6.72403846e-01  4.82561923e+02  9.43173077e-01
  4.29879808e+01  8.05576923e-01  3.29705481e+02  1.69326923e-01
  1.13502327e+03  7.22215096e+02  8.65086538e+00  6.64326923e-01
  2.69615385e+00  5.40384615e-02  6.74038462e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  5.83269231e+00  7.98076923e-03
  6.86538462e-01  8.07692308e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.30790855e-03 -7.71471586e-03  1.74325418e-02 -1.22937444e-02
 -1.72823805e-02 -2.25699854e-02  2.06788528e-03  3.12239402e-03
 -1.85311330e-02  5.67144553e-03  2.27756519e-02 -1.17214563e-02
 -4.53316747e-03 -4.15914704e-03  1.42290182e-03  5.63926718e-03
  7.06704211e-03  4.95997614e-03 -1.02440267e-02  1.59168704e-02
  1.08947738e-02  1.62488617e-02  6.35544523e-03 -7.70779600e-03
  2.95431412e-03  1.50218677e-02 -2.70301454e-02 -1.35359452e-03
  2.69978013e-03 -1.57358537e-03 -9.05972048e-03 -1.51890184e-03
 -1.55773267e-02 -5.92234026e-03 -1.51530760e-02 -9.40644503e-03
 -4.49752435e-04  1.83084256e-03  2.16903018e-02 -1.85243817e-03
 -9.69577270e-04  3.32275666e-03 -1.23974666e-03 -1.24091734e-02
  9.93766863e-03 -9.13571758e-03 -1.72343910e-03 -1.28043497e-02
  1.14699114e-02  1.75190566e-02  1.57800209e-02 -2.08640933e-03
  1.93954106e-03  1.79478489e-02 -5.18008766e-03  2.20908233e-02
  9.01500490e-03 -1.00596508e-02 -6.06038471e-03  2.59111514e-02
  5.84138579e-03 -1.55551027e-02 -7.32869470e-03 -6.22859261e-03
  4.73061238e+02             nan  7.84370476e+02             nan
  5.08686381e+02             nan  4.77858952e+02             nan
  4.21809524e+01             nan  3.26603238e+02             nan
  1.08225981e+03  5.93066571e+02  8.16095238e+00  5.98285714e-01
  2.67571429e+00  6.71428571e-02  6.67619048e-01  1.77142857e-02
  3.40952381e-01  1.47619048e-02  5.76952381e+00  4.00000000e-03
  6.80952381e-01  7.90476190e-03  3.52380952e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.67469753e-03 -2.40531975e-03  2.32770733e-02  1.43666086e-03
 -2.88176366e-03 -1.50348698e-02 -1.31264749e-03  3.45239364e-03
 -3.67242680e-03 -1.90783633e-03  1.76771824e-02 -2.45019561e-02
 -9.37269450e-03 -2.15039185e-02 -2.35095478e-04  1.34244328e-02
 -1.13227633e-03 -4.16418743e-03 -3.16827398e-03  2.77577239e-02
  1.80454780e-02  1.71441704e-02  1.40795654e-02 -3.92261598e-03
 -1.01010610e-02  1.42681838e-02 -2.00687668e-02 -3.09003464e-04
  1.66057898e-03  7.78721619e-04  7.82081201e-04 -2.67265794e-03
 -9.70335818e-03 -5.71666248e-03  2.24620814e-03 -8.10526851e-03
  5.22326714e-04  4.53325306e-03  1.35481307e-02  2.74728652e-03
 -1.60200843e-03 -1.00003379e-02 -3.75335901e-03 -5.28617208e-03
 -3.67015378e-03 -1.63767195e-02 -8.10743993e-04 -1.11713422e-02
  5.23492126e-04  8.79015541e-03  2.96848166e-03 -7.28392179e-03
  1.15716195e-02  2.36000947e-02  1.34293567e-02  1.67187315e-02
  1.67330062e-03 -6.51904748e-03 -1.07010140e-02  1.43331905e-02
  1.19618851e-02 -1.64549376e-02  1.49436517e-02  1.50185848e-03
  4.70234667e+02             nan  7.84382762e+02             nan
  5.08692000e+02             nan  4.77644000e+02             nan
  4.22451429e+01             nan  3.26613238e+02             nan
  1.24247210e+03  6.43979524e+02  8.27895238e+00  7.92095238e-01
  2.76333333e+00  6.23809524e-02  6.61904762e-01  1.49523810e-02
  3.38095238e-01  1.50476190e-02  5.77047619e+00  3.04761905e-03
  6.79047619e-01  7.90476190e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38510717e-02  4.51203486e-03  2.01435974e-02 -2.54341677e-03
 -1.82476306e-02 -1.96704341e-02  8.47515970e-03  1.19285942e-03
 -7.82835396e-03 -9.04182617e-04  9.62244791e-03 -1.74390361e-02
 -1.16631066e-02 -6.45857870e-03  3.63597675e-03  8.59993574e-03
  1.10592056e-02  4.66360574e-03 -1.38510806e-02  3.34959921e-02
  1.91363202e-02  1.40705839e-02  1.40430887e-02 -7.09922587e-03
 -9.14835013e-03  1.09598318e-03 -3.43276082e-02 -1.07587311e-02
 -2.17631029e-04 -3.53780482e-03  1.94151775e-03  8.20111935e-03
 -1.74563441e-02 -1.05693875e-02  2.72423496e-03 -4.55469784e-03
  1.54337459e-02  4.38384511e-03  1.22425492e-02  1.32593602e-02
 -6.94614133e-03  3.18815848e-03  1.05727097e-02 -1.69944724e-02
 -4.33146882e-03 -9.61222014e-03 -4.01237765e-03 -1.42014255e-02
  6.46781606e-03  7.82493455e-03  1.07309756e-02 -1.23511821e-04
  8.94330019e-03  1.77470328e-02  4.21125633e-03  2.38947358e-02
  3.50037357e-03  3.08805226e-04  3.49222269e-03  1.16542334e-02
 -6.28567731e-04 -1.52932604e-02  1.44206634e-03  1.03881764e-03
  4.76373558e+02  2.66973077e+01  7.91949038e+02  2.27500000e-01
  5.13647212e+02  6.66826923e-01  4.82734231e+02  6.96057692e-01
  4.28063462e+01  1.00317308e+00  3.29753654e+02  1.63269231e-01
  1.13532269e+03  7.22378846e+02  8.46576923e+00  8.56538462e-01
  2.90365385e+00  6.24038462e-02  6.74038462e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  5.81923077e+00  8.84615385e-03
  6.86538462e-01  8.07692308e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40095002e-02 -9.20106223e-03  1.27591017e-02  1.01761215e-02
 -2.12260302e-02 -1.37329683e-02  1.32185027e-02  2.23428038e-03
 -3.99078011e-03 -5.75316977e-03  2.06227724e-02 -1.80536372e-02
 -8.19272082e-03 -1.15680316e-02  7.17305408e-04  1.17141108e-02
 -2.89353195e-03  1.68864228e-03 -1.99324324e-02  2.78358740e-02
  2.01527433e-02  1.90585422e-02  2.19401078e-02  3.30994515e-04
  3.51224220e-03  1.45520398e-02 -1.66600571e-02 -6.71512223e-03
 -6.53649007e-03  1.24231815e-03  2.92159474e-04  3.15411779e-03
 -8.27917292e-03 -1.77885471e-02 -2.88850219e-03 -9.44343130e-03
  7.98051540e-03 -2.11427766e-03  1.04834697e-02  5.64595226e-03
 -2.40883897e-03 -4.96440469e-04  4.12494718e-03 -2.10704567e-02
 -2.37943340e-03 -1.08735730e-02  7.28515093e-03  2.81442145e-04
  6.91543442e-03  1.29580362e-02  1.00523368e-02 -4.20189853e-03
  5.23563086e-03  1.67952312e-02  4.75492339e-03  1.70303695e-02
  1.12761502e-02 -1.11489376e-02 -7.42002677e-04  7.86345536e-03
  8.13629077e-03 -2.07304264e-02  1.28924903e-02  5.30273145e-03
  4.77991154e+02             nan  7.91914808e+02             nan
  5.13677885e+02             nan  4.82658077e+02             nan
  4.29841346e+01             nan  3.29798750e+02             nan
  1.09247558e+03  5.98949231e+02  8.70278846e+00  7.46346154e-01
  2.92865385e+00  4.29807692e-02  6.74038462e-01  1.78846154e-02
  3.44230769e-01  1.49038462e-02  5.81538462e+00  4.03846154e-03
  6.87500000e-01  7.98076923e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-8.37844518e-03 -7.63762801e-03  1.00459985e-02 -2.61668696e-03
 -1.20165243e-02 -2.32723652e-02 -3.99472478e-04 -6.42155011e-04
 -4.80575111e-03 -1.84113444e-03  2.02081427e-02 -9.02185337e-03
 -6.35499913e-03 -1.38672794e-02 -1.08415753e-02  1.99581009e-03
 -2.30878290e-03 -2.44376316e-03 -5.10262601e-03  2.02393447e-02
  2.44181712e-02  1.28339487e-02  1.88151089e-02 -1.80797520e-02
  1.86671480e-03  8.92726414e-03 -3.25222783e-02  1.42068956e-02
 -3.30226601e-03  3.87363318e-03 -5.73686317e-03  8.82287696e-03
 -1.06256494e-02 -7.57776502e-03 -2.58684408e-03 -9.98935094e-03
  5.01481675e-03 -1.31749389e-02  2.52096915e-02  1.16122613e-03
  4.50433725e-03 -2.87174972e-03 -1.02029043e-02 -2.34096440e-02
 -3.93133531e-03 -6.73835897e-03  1.08536586e-02 -6.27867043e-03
  6.58268158e-03  1.29620859e-02  5.34449976e-03  3.44750993e-03
 -5.27320394e-03  2.10839499e-02  8.81206212e-03  1.00818340e-02
  4.27671630e-03 -1.36689734e-02 -1.06853396e-02  2.29604194e-02
  1.14712809e-02 -2.45297951e-02  1.25047959e-02  1.05326646e-02
  4.79558654e+02             nan  7.91875385e+02             nan
  5.13636827e+02             nan  4.82480096e+02             nan
  4.29540385e+01             nan  3.29799327e+02             nan
  1.25427683e+03  6.49960096e+02  8.55692308e+00  5.86634615e-01
  2.93317308e+00  3.12500000e-02  6.68269231e-01  1.50961538e-02
  3.41346154e-01  1.51923077e-02  5.81634615e+00  3.07692308e-03
  6.85576923e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06364810e-02 -2.38413466e-03  2.23655802e-02 -4.62620121e-03
 -1.50232565e-02 -1.72594316e-02  2.22656890e-03  3.72207673e-03
 -1.05483987e-02 -7.07421900e-04  1.84898797e-02 -1.79849695e-02
 -6.17309259e-03 -6.64612278e-03  5.17543341e-03  6.91316329e-03
 -2.25495225e-03  4.38372922e-03 -1.32375144e-02  1.61918408e-02
  1.95308754e-02  2.01701270e-02  1.29650626e-02 -1.10589844e-02
  1.66512807e-03  1.58853915e-02 -2.29895867e-02 -1.17494791e-03
 -6.48207748e-04 -9.37898017e-03 -9.84606054e-03  3.40387963e-03
 -1.69035031e-02 -1.35375621e-02 -7.35303197e-03 -2.48519379e-03
 -2.74824129e-03  2.40204367e-03  2.41460899e-02 -7.24102485e-03
  3.34598263e-03 -3.84122316e-03 -5.45896984e-03 -7.59702075e-03
  3.80513910e-03 -1.45657613e-02  5.06807803e-03 -9.17072494e-03
 -3.21986154e-04  9.50969727e-03  9.02391517e-03 -5.11160629e-03
  9.78049041e-03  1.44468045e-02  2.13589111e-03  2.21219234e-02
  7.37859260e-03 -1.97882585e-02 -4.64286268e-03  6.68487123e-03
  6.26425742e-04 -1.80517203e-02  7.16922323e-03 -3.25843656e-03
  4.74946635e+02  2.45924038e+01  7.91870288e+02  2.50961538e-01
  5.13679519e+02  6.64807692e-01  4.82290769e+02  8.40384615e-01
  4.26336538e+01  8.45865385e-01  3.29785769e+02  1.65384615e-01
  1.13543365e+03  7.22562308e+02  8.26500000e+00  7.08846154e-01
  2.93461538e+00  3.46153846e-02  6.74038462e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  5.80576923e+00  4.03846154e-03
  6.86538462e-01  8.07692308e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.92762598e-02  4.93652083e-03  2.18770674e-02  8.07925678e-03
 -3.09338815e-03 -2.01811067e-02  3.54571526e-03  1.49297473e-03
 -2.27395904e-03 -3.94291886e-03  2.37849418e-02 -1.75892343e-02
 -2.58152699e-03  1.20525823e-03 -1.20722862e-03  1.30495082e-02
 -2.29743162e-03  1.23111006e-03 -3.51402105e-03  1.66761342e-02
  1.90257443e-02  1.64907488e-02  1.43030971e-02 -5.44943598e-03
 -4.50422047e-03  9.94730644e-03 -1.87667605e-02 -2.08332499e-03
 -2.25729309e-04  8.58943480e-03 -7.83242486e-03  8.66985672e-03
 -7.37918186e-03 -2.15335359e-02  6.10440146e-04 -7.04535604e-03
  5.44998035e-03  7.22005505e-03  3.52153603e-02 -7.47607459e-03
 -7.23122100e-03 -1.38079303e-03 -2.63921684e-03 -1.85739408e-02
 -8.93515857e-03  2.45472470e-04  9.02158021e-03  1.77285060e-04
  1.20174662e-02  1.68184298e-02  8.04332257e-03  2.13264509e-03
  2.27529179e-03  2.27765066e-02  5.08416193e-03  9.04824805e-03
  3.67378494e-04 -3.93376702e-03 -5.90018009e-03  6.01868045e-03
  7.89543276e-04 -2.08092788e-02 -5.92970601e-03 -8.38682525e-03
  4.75648558e+02             nan  7.91922788e+02             nan
  5.13703846e+02             nan  4.82426250e+02             nan
  4.27834615e+01             nan  3.29802500e+02             nan
  1.09220529e+03  5.99027500e+02  8.37644231e+00  8.21634615e-01
  2.92932692e+00  2.44230769e-02  6.74038462e-01  1.78846154e-02
  3.44230769e-01  1.49038462e-02  5.80576923e+00  4.03846154e-03
  6.87500000e-01  7.98076923e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.01050636e-02 -3.98148596e-03  2.40685054e-02 -1.57685599e-03
 -5.97633069e-03 -2.04140431e-02  1.34516094e-02 -5.21138407e-03
 -1.21835294e-02 -4.82560196e-03  1.86333477e-02 -2.06529297e-02
 -1.56460918e-02 -7.00893615e-03  1.44606917e-03  7.65484364e-04
  1.01217743e-02  2.92749491e-03  5.01544583e-03  2.58187153e-02
  1.86488083e-03  1.32756735e-02  2.03920076e-02 -1.62223715e-02
 -5.53332048e-03  7.65061167e-03 -1.11114071e-02  9.67881262e-03
 -3.99498068e-03 -3.30771977e-03  1.09877624e-03  5.35262885e-03
 -2.39928468e-02 -1.77320905e-02 -3.32782568e-03 -1.14645424e-02
 -4.21130804e-03 -2.65349112e-03  1.83725037e-02  1.90816608e-03
  4.14466817e-03 -3.79876896e-04 -9.26268402e-03 -4.83973546e-03
  1.02246421e-02  2.69512064e-04 -6.63256058e-04 -9.35280256e-03
  1.22679697e-02  2.75118683e-02 -5.64345030e-03  1.14303359e-02
 -5.56147224e-03  1.19961894e-02 -7.57210132e-03  1.77762493e-02
  3.25873949e-03 -1.53160508e-02  1.28093008e-02  1.88809356e-02
  1.36290130e-02 -2.01735245e-02  1.49112920e-04  8.40792096e-03
  4.77270962e+02             nan  7.91958750e+02             nan
  5.13662019e+02             nan  4.82694519e+02             nan
  4.26774038e+01             nan  3.29804712e+02             nan
  1.25382298e+03  6.50221250e+02  8.58298077e+00  8.37500000e-01
  2.93365385e+00  3.06730769e-02  6.68269231e-01  1.50961538e-02
  3.41346154e-01  1.51923077e-02  5.80288462e+00  7.88461538e-03
  6.85576923e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
