Embedding,Label
"[ 2.51812605e-03 -2.52657172e-03  1.32909739e-02  3.37346979e-03
  5.46689711e-04 -8.24190472e-03  3.09500785e-03 -1.02075058e-03
 -2.10396103e-03 -6.26299472e-03  8.32708063e-03  5.05491346e-03
  3.57794243e-03 -4.54061464e-03 -5.20899410e-03  2.65191022e-03
 -6.02457219e-03  1.13764968e-03 -4.96366620e-03  6.45726905e-03
  5.02872347e-03  7.00646507e-03  9.15180176e-03 -6.54120466e-03
 -4.25434788e-03  1.13105973e-02 -1.06852990e-02  9.25763346e-04
 -5.30470046e-03 -2.97158854e-03 -4.62805085e-03 -1.96677534e-03
 -9.59772894e-03 -3.19294252e-03  4.68798318e-03  8.03004133e-04
 -1.47041583e-03 -3.04892878e-03  1.48089715e-02  2.29578860e-03
  2.09134649e-03  4.17538645e-03 -2.10550091e-03 -5.12404915e-03
  9.61466747e-05 -2.08382133e-03  2.66962750e-03 -4.03652486e-03
 -2.75281967e-03 -5.61750549e-03  6.52116610e-03 -1.52433583e-03
 -1.34157714e-03  6.89351325e-03  5.79663001e-03  1.34288468e-03
  3.33230818e-03 -8.26365545e-03 -3.03219668e-03 -4.64807568e-03
  2.44945653e-03 -1.24824649e-02 -3.89297657e-03  4.79143902e-03
  2.74165882e+02  5.03735294e+01  6.55941765e+02  2.72745098e-01
  1.45754667e+03  1.00196078e+00  2.54827451e+01  1.45490196e-01
  6.32156863e-01  1.66862745e-01  2.46098039e+01  2.05686275e-01
  2.67533863e+03  1.57918941e+03  1.64705882e-01  4.94117647e-02
  3.38235294e-01  4.09803922e-02  7.64705882e-02  2.84313725e-02
  6.82352941e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  6.86274510e-02  1.03921569e-02  5.29411765e-02  4.45098039e-02
  8.03921569e-02  6.27450980e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-2.19013604e-03 -3.32690668e-03  8.29649499e-03  4.94381743e-03
  1.46427169e-03 -1.42771304e-02  4.05158382e-04  6.84828063e-03
 -5.48395320e-03 -8.19900228e-04  1.10996713e-02  3.86926858e-03
  4.32030282e-03 -1.02899433e-03 -5.12179453e-04 -4.49015914e-04
 -4.63227229e-03  2.87588305e-03 -1.94899912e-03  9.23515437e-03
  4.20437039e-04  4.67057922e-03  8.08249942e-03 -2.16932413e-03
 -1.10710684e-03  1.17902268e-02 -1.07528850e-02  6.02734555e-03
 -6.34139512e-03 -2.09554285e-03 -3.68278986e-03 -4.75639718e-03
 -1.35582356e-02 -3.41631790e-03  5.50521662e-03  2.84713782e-03
 -5.77143324e-03 -5.13884317e-03  1.54168506e-02  5.10788135e-03
 -2.69070268e-04  3.36384991e-03  1.90244328e-03 -8.12706747e-03
 -4.81998827e-03 -2.95267288e-03  5.12663337e-03  8.89778370e-04
  2.93843883e-03  9.23408816e-04  5.57239012e-03 -1.17140706e-03
 -9.38529103e-04  9.05666469e-03  9.81937194e-03  2.84860260e-03
  6.02404277e-04 -1.09058460e-02  5.69088385e-04  3.92242785e-03
  2.41917178e-03 -1.37856683e-02 -6.36809211e-03  7.52355438e-04
  2.79510208e+02             nan  6.96008958e+02             nan
  1.54348958e+03             nan  2.70645833e+01             nan
  6.02083333e-01  1.57916667e-01  2.62104167e+01  2.13125000e-01
  2.53758542e+03  1.89242792e+03  1.60416667e-01  5.37500000e-02
  3.55208333e-01  4.33333333e-02  8.12500000e-02  3.02083333e-02
  7.12500000e-01  3.22916667e-02  1.87500000e-02  6.66666667e-03
  7.08333333e-02  1.08333333e-02  4.79166667e-02  4.79166667e-02
  8.75000000e-02  8.75000000e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.50000000e-01  0.00000000e+00 -4.16666667e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.25000000e-02  0.00000000e+00]",0
"[-2.50121362e-03 -1.61290916e-04  1.15977075e-02  4.56000093e-04
 -2.18358203e-03 -7.97086400e-03 -1.54717024e-03  1.70664559e-03
 -6.48395332e-05 -3.65207812e-03  1.04586212e-02  6.55433536e-03
  6.49307634e-03 -1.53874121e-03 -3.32489159e-03 -4.42012105e-03
 -4.91135793e-03  3.26339693e-03 -1.12852324e-03 -2.64569355e-03
  6.64993817e-04  3.78013593e-03  3.53398087e-03 -3.65383195e-03
 -3.32510506e-03  8.79778834e-03 -7.67583001e-03  2.05512483e-03
 -3.96936924e-03 -2.84822597e-03 -3.84638407e-03 -9.41239124e-04
 -4.72602040e-03 -4.03301660e-04  6.99409288e-03 -5.00494354e-04
 -1.94626189e-04 -2.94865841e-03  5.80387095e-03  2.13706285e-03
  2.31756149e-03  2.00788659e-03 -1.02235022e-03  6.01290617e-04
 -2.90146626e-03 -4.09325238e-04  2.77374356e-03 -3.03252492e-03
  8.02460625e-04 -1.14295710e-03  8.89684502e-03 -7.88812114e-04
 -4.29740860e-03  2.14707158e-03  3.00216120e-03  3.57221240e-03
  2.48751651e-03 -6.26601799e-03 -2.62133742e-03  1.22161201e-03
  4.90768150e-03 -6.10921896e-03 -3.14439417e-03 -2.25501135e-04
  3.14285814e+02  6.38072093e+01  3.08643953e+02  3.33953488e-01
  1.72033558e+03  1.16883721e+00  3.01672093e+01  1.58372093e-01
  6.59069767e-01  1.53953488e-01  1.51702326e+01  2.23720930e-01
  2.41989116e+03  1.69782093e+03  2.00000000e-01  3.86046512e-02
  1.60465116e-01  3.86046512e-02  9.76744186e-02  3.60465116e-02
  8.02325581e-01  3.67441860e-02  1.86046512e-02  9.76744186e-03
  8.37209302e-02  1.20930233e-02  6.51162791e-02  5.37209302e-02
  9.76744186e-02  9.76744186e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.79069767e-01  0.00000000e+00 -4.65116279e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97674419e-02  0.00000000e+00]",0
"[ 1.69563471e-04 -6.02238579e-03  1.00080306e-02  6.73417654e-03
 -9.99082928e-04 -9.81124770e-03 -1.89382874e-03  8.15552101e-03
 -5.02249168e-04 -2.78398674e-03  9.66512971e-03  1.07045344e-03
  5.92917204e-03 -1.83066668e-03 -3.70780053e-03 -9.72740992e-04
 -7.82353058e-03  3.76836769e-03 -5.72876679e-03  3.63440439e-03
  6.71293726e-03  3.81486421e-03  6.25984510e-03 -3.70106939e-03
 -8.09200399e-04  1.01403231e-02 -6.72813226e-03  1.36498874e-03
 -6.91434648e-03  7.83746596e-04  2.30769557e-03 -3.59720364e-03
 -5.84848411e-03 -3.22441617e-03  6.23372663e-03  1.59605267e-03
  1.32721418e-03 -1.17683760e-03  1.27176633e-02  8.08463024e-04
 -3.27625964e-03  4.63271001e-03  2.29540374e-03  1.42577838e-03
 -4.30724071e-03 -4.09297924e-03  6.13713823e-03 -1.20175525e-03
  2.13055129e-04 -1.48444413e-03  1.09476661e-02 -9.37323028e-04
 -2.59825215e-03  7.62814842e-03  4.64247866e-03  4.70756029e-04
  1.42810121e-03 -6.35639019e-03 -4.53486666e-03  1.40410266e-03
  3.77638591e-03 -8.85228533e-03 -4.72690118e-03 -1.50425162e-03
  8.55781250e+00  1.73437500e-01  2.83716563e+02  1.86562500e-01
  1.24168438e+03  1.13750000e+00  8.31250000e+00  8.37500000e-02
  4.12500000e-01  8.03125000e-02  2.01125000e+01  1.80000000e-01
  4.26379219e+03  2.51669781e+03  2.59375000e-01  7.62500000e-02
  2.26562500e-01  6.53125000e-02  1.21875000e-01  4.53125000e-02
  1.08750000e+00  4.84375000e-02  2.50000000e-02  1.31250000e-02
  1.40625000e-01  1.65625000e-02  8.43750000e-02  7.09375000e-02
  1.28125000e-01  1.00000000e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.75000000e-01  0.00000000e+00 -6.25000000e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.37500000e-02  0.00000000e+00]",0
"[-2.13384442e-03 -5.01842657e-03  9.69473086e-03  4.00661910e-03
 -3.80969635e-04 -1.09754121e-02 -5.31877740e-05  2.76448647e-03
 -3.02289007e-03 -2.15866393e-03  9.83578805e-03  2.96720699e-03
  4.03354969e-03 -2.61945883e-03 -5.13156038e-03 -1.73450820e-03
 -5.03102643e-03  3.17738554e-03 -5.47837187e-03 -7.75017106e-05
  7.47245364e-03  5.48705272e-03  7.38771306e-03 -1.53047952e-03
  9.70512396e-04  7.43113365e-03 -7.54451426e-03  2.73525016e-03
 -4.64448147e-03 -4.03160602e-03 -3.67471436e-03 -4.57834918e-03
 -6.36763079e-03 -3.07666999e-03  1.80034980e-03  1.67047465e-03
  4.93227039e-03 -2.82263337e-03  1.27826175e-02  3.58359376e-03
  6.93281228e-03  2.18880665e-03  3.11236450e-04 -3.11521487e-03
 -2.50052637e-03 -8.57932901e-05  7.97549437e-04 -3.80759872e-03
  4.69981879e-03 -9.58828256e-03  6.04356965e-03 -4.46202990e-04
 -2.68691103e-03  4.69123805e-03  7.39899464e-03  2.87939329e-04
  2.63940706e-03 -8.48312117e-03 -3.43066687e-03  1.63845276e-03
  6.98741199e-03 -9.00529325e-03 -3.97420395e-03  3.89896729e-03
  8.69375000e+00  1.55937500e-01  2.83856250e+02  1.75312500e-01
  1.24159063e+03  1.01437500e+00  8.30625000e+00  8.06250000e-02
  4.15625000e-01  8.09375000e-02  2.01812500e+01  1.85937500e-01
  3.80660531e+03  2.83863375e+03  2.37500000e-01  7.90625000e-02
  2.20312500e-01  6.50000000e-02  1.21875000e-01  4.53125000e-02
  1.06875000e+00  4.84375000e-02  2.81250000e-02  1.00000000e-02
  1.37500000e-01  1.62500000e-02  7.18750000e-02  7.18750000e-02
  1.31250000e-01  1.31250000e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.75000000e-01  0.00000000e+00 -6.25000000e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.37500000e-02  0.00000000e+00]",0
"[ 6.14084661e-03  5.47945127e-04  8.67843237e-03  8.18455108e-03
 -4.02384931e-03 -2.00894266e-02  1.10806435e-02  2.82361774e-03
 -3.99056741e-03  6.15108982e-03  1.71886012e-02  6.63548040e-03
  3.53858629e-03 -4.19125077e-03  7.35089872e-03  7.70793445e-03
 -5.86910918e-03  5.83298132e-03 -1.33685667e-02  1.37370456e-02
  5.55510193e-03  1.91366673e-02  1.26122192e-02 -6.05474547e-03
  6.17764285e-04  6.78118441e-03 -1.41304061e-02  1.25006881e-02
  2.99666487e-03 -1.28831705e-03 -1.01244848e-02 -1.24875437e-03
 -4.79428675e-03 -5.44797922e-03  6.73730019e-04 -6.75659943e-03
  2.24171132e-03 -3.52453012e-03  3.24306011e-02  1.97839085e-03
 -3.73083735e-03  1.06157344e-03  8.02377239e-03 -6.36449158e-03
 -6.48519006e-03  1.05838910e-02  2.95739967e-03  3.21867759e-03
  3.92436571e-03  6.02149218e-04  8.45208660e-03 -2.99672009e-03
 -6.41200033e-03  8.68144967e-03  4.17231726e-03  4.17344254e-03
 -1.73232052e-03 -1.55034278e-02  2.97207125e-03 -8.27963371e-03
  9.23354551e-03 -2.34369919e-02  9.60096647e-04  5.45399953e-03
  7.57750000e+00             nan  7.31294250e+02             nan
  1.00223250e+03             nan  6.69375000e+00             nan
  5.46250000e-01             nan  3.12425000e+01             nan
  2.60150425e+03             nan  2.15000000e-01             nan
  4.12500000e-01  2.12500000e-02  1.05000000e-01  3.87500000e-02
  8.62500000e-01  3.95000000e-02  2.00000000e-02  1.05000000e-02
  9.00000000e-02  1.30000000e-02  7.62500000e-02  7.02500000e-02
  8.62500000e-02  2.30000000e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.00000000e-01  0.00000000e+00 -5.00000000e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  7.50000000e-02  0.00000000e+00]",0
"[ 1.41337952e-03 -2.12824206e-03  8.47338345e-03  3.67731586e-03
  4.72043221e-04 -1.50157628e-02  2.65552359e-03  3.56188584e-03
 -3.81865133e-03  6.30947670e-04  1.31908506e-02  6.25606316e-04
  6.35459888e-03 -3.47348781e-03 -3.95741694e-03  7.32078345e-05
 -4.16053715e-03  5.42832239e-03 -4.55304995e-03  2.25594304e-03
  6.93063043e-03  8.33406460e-03  1.21080332e-02 -5.40741555e-03
  1.19925042e-03  6.98235193e-03 -9.75420078e-03  5.03050434e-03
 -3.58280401e-03  8.07529279e-04 -2.16443676e-03  2.81047427e-03
 -1.50785090e-02 -4.38566103e-03 -1.56200261e-03  2.79991029e-04
  9.81566843e-04 -1.82014236e-03  1.70368126e-02  5.36388217e-03
 -1.34385552e-03  3.42569953e-03 -3.65563577e-04 -8.77858815e-03
 -5.85102487e-03 -7.48863699e-06  4.12275102e-04 -2.22566556e-03
  1.83025258e-03  7.48353408e-04  2.03510900e-03  8.12312935e-04
 -1.92941830e-03  8.60905414e-03  6.13735923e-03  2.96351138e-03
  3.81510113e-03 -6.57668593e-03 -7.64855538e-03  4.72640538e-03
  8.77106029e-03 -1.14341641e-02 -5.51031851e-03  4.30818187e-03
  2.74915490e+02  4.74994118e+01  6.56140588e+02  6.32156863e-01
  1.45690627e+03  1.34882353e+00  2.59278431e+01  1.45882353e-01
  1.43980392e+00  1.70392157e-01  2.46270588e+01  2.12156863e-01
  2.67536765e+03  1.57911941e+03  1.60784314e-01  5.00000000e-02
  3.38235294e-01  4.09803922e-02  7.64705882e-02  2.84313725e-02
  6.82352941e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  6.86274510e-02  1.03921569e-02  5.94117647e-02  5.58823529e-02
  6.07843137e-02  6.27450980e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 5.51607095e-04 -1.98649183e-03  1.45983842e-02  4.38780107e-03
 -2.21748263e-03 -1.24128145e-02  3.75244544e-03  9.45723524e-03
 -5.51568425e-03 -3.71145705e-04  1.46149385e-02  5.84860321e-03
  1.01245161e-02  1.08098545e-03 -3.13945042e-04 -1.64839085e-03
 -6.66432543e-03  4.22292831e-03 -4.11897956e-03  3.98651788e-04
  5.43972616e-03  8.08894459e-03  5.61291593e-03 -7.03723641e-03
 -3.62957576e-03  1.23280372e-02 -1.01800137e-02  6.57583481e-03
 -6.19108895e-03 -1.71261609e-03 -5.54140307e-03 -4.81975137e-03
 -7.65703443e-03 -5.08799506e-03  4.37233582e-03 -3.72151095e-04
 -4.93207464e-03 -1.28049685e-03  1.46107475e-02  1.54342261e-03
  1.05452026e-03  8.62316553e-03 -1.34390768e-03 -1.50897588e-03
 -4.39819445e-03  2.53451221e-04  6.60640206e-04 -2.05212543e-03
  1.28221647e-03 -2.36589009e-03  1.14346088e-02 -2.79282242e-03
 -1.11370022e-03  5.73930305e-03  9.18329054e-03  2.72797691e-03
  6.85665355e-04 -1.08685865e-02 -3.96447081e-03  9.62665779e-04
  5.98387128e-03 -1.15735230e-02 -1.14787402e-02  4.66166685e-04
  2.75368627e+02  4.71280392e+01  6.55945098e+02  2.53333333e-01
  1.45862039e+03  9.11568627e-01  2.59258824e+01  1.40000000e-01
  1.50235294e+00  1.66666667e-01  2.46882353e+01  2.00588235e-01
  2.38848843e+03  1.78111157e+03  1.54901961e-01  5.15686275e-02
  3.34313725e-01  4.07843137e-02  7.64705882e-02  2.84313725e-02
  6.70588235e-01  3.03921569e-02  1.76470588e-02  6.27450980e-03
  6.66666667e-02  1.01960784e-02  4.50980392e-02  4.50980392e-02
  6.27450980e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-4.76764800e-03 -2.53905195e-03  1.03016399e-02  7.75022527e-03
  1.65985568e-03 -1.38992150e-02  6.47842633e-03 -1.19287740e-03
 -3.48472909e-03 -4.52080836e-03  9.65854277e-03  8.59987531e-03
  2.27454202e-03 -2.92220127e-03 -2.22637519e-04  2.06197521e-03
 -6.22332534e-03  4.34239618e-03  9.75007228e-04  7.41609493e-03
  2.43832582e-03  9.52265426e-03  1.02276671e-02 -3.90460693e-03
  2.48423138e-03  9.09030905e-03 -8.09709611e-03  9.01314434e-03
 -5.49099865e-03 -4.00119684e-03 -2.25764140e-03 -8.22847088e-03
 -6.11605013e-03 -4.33510849e-03  3.42955550e-03 -2.88134514e-03
  3.41040325e-04 -2.14783270e-03  1.65126347e-02  3.90498983e-03
  1.90594223e-03 -6.18024273e-04  1.48514881e-03 -6.64339908e-03
 -1.39916878e-03  4.14660588e-03  7.23803774e-03 -3.48961529e-04
 -1.57850674e-03 -1.98747466e-03  3.56397318e-03  2.00040408e-03
 -4.51223801e-03  8.79612565e-03  8.97499890e-03  3.14400243e-03
  1.91927226e-03 -1.34562447e-02 -2.76676288e-04 -4.12610359e-04
  5.25577637e-03 -1.20630936e-02 -5.59284144e-03 -1.89430957e-03
  2.76235490e+02  4.63462745e+01  6.56058824e+02  2.93725490e-01
  1.45865294e+03  9.83333333e-01  2.59280392e+01  1.32941176e-01
  1.53078431e+00  1.58627451e-01  2.46882353e+01  1.86078431e-01
  2.04048824e+03  1.43150863e+03  1.66666667e-01  3.07843137e-02
  3.31372549e-01  3.25490196e-02  8.23529412e-02  3.03921569e-02
  6.76470588e-01  3.09803922e-02  1.56862745e-02  8.23529412e-03
  7.05882353e-02  1.01960784e-02  5.49019608e-02  4.52941176e-02
  6.27450980e-02  8.23529412e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 5.69085390e-04  3.51484054e-03  1.59388027e-02  9.44415874e-03
 -4.50739264e-03 -1.30871301e-02 -1.52465767e-03  5.08277367e-03
  1.84563913e-03 -2.82814105e-03  1.69112349e-02  2.99706522e-03
  7.07101807e-03 -3.17687715e-03 -4.53677788e-03 -1.17272906e-03
 -2.00926096e-03  4.40870970e-03 -6.93524381e-03  6.95286633e-03
  4.58220714e-03  1.01741132e-02  9.96795238e-03 -7.25311129e-03
 -1.50884001e-03  7.58191680e-03 -7.55298985e-03  5.25918033e-03
 -5.77351250e-03 -2.22456130e-03 -1.01995894e-03 -3.30432767e-03
 -8.34271998e-03 -8.95341705e-03  3.47275645e-03 -2.61444197e-03
 -5.79601650e-03 -3.02120459e-04  1.78004573e-02  6.02955430e-03
 -2.03005506e-03  1.24877870e-03 -4.05219431e-03 -9.38489785e-03
 -5.08895882e-03 -3.94373942e-03 -1.15081734e-03  3.56434008e-03
 -3.32800533e-03  4.10525384e-03  4.08456686e-03  3.91136271e-03
 -1.14755698e-03  1.04300719e-02  1.31351452e-03 -1.18132608e-04
 -1.88781078e-03 -8.53201513e-03 -4.51617673e-04  4.53159564e-03
  3.61561877e-03 -8.85418379e-03 -5.03847449e-03 -2.60147964e-03
  2.77108627e+02  4.59441176e+01  6.55961176e+02  3.36862745e-01
  1.45867098e+03  1.01352941e+00  2.59686275e+01  1.54901961e-01
  1.57215686e+00  1.67647059e-01  2.46725490e+01  2.33529412e-01
  2.67552373e+03  1.57914392e+03  1.58823529e-01  5.00000000e-02
  3.38235294e-01  4.09803922e-02  7.64705882e-02  2.84313725e-02
  6.82352941e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  6.76470588e-02  1.47058824e-02  5.29411765e-02  4.43137255e-02
  6.07843137e-02  6.27450980e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-1.94560208e-03 -1.73944536e-03  1.43330921e-02  5.84721682e-03
 -1.50780352e-03 -1.09198120e-02  6.37026482e-03 -8.48139143e-04
 -6.63629613e-03 -4.96012469e-03  1.67679611e-02  6.26371406e-03
 -9.75585451e-04 -1.59083197e-03 -2.68535447e-03  1.51630097e-03
 -5.03953985e-03  2.84753842e-03 -5.40507556e-03  6.01396184e-03
  6.74777960e-03  6.12986146e-03  1.11826927e-02 -3.53467114e-03
  1.97042364e-04  4.62505017e-03 -1.04843927e-02  3.92417310e-03
 -7.66930203e-03  7.80585204e-04 -6.16375547e-03 -3.06875186e-03
 -7.23895547e-03 -5.45865337e-03  4.45065501e-03 -7.49210444e-03
 -2.91778432e-04 -4.25347118e-03  1.64614080e-02  5.66082207e-03
  2.10063554e-03  6.91938400e-03  2.41739730e-04 -6.72752096e-03
 -1.32320222e-03  1.81750376e-03  5.72086754e-03  3.43830621e-03
  4.20700932e-04 -3.79378493e-03  5.47729885e-03 -4.74760462e-03
 -2.06250532e-03  5.01388341e-03  8.59855524e-03  1.18534950e-03
  8.16794879e-04 -6.17462703e-03 -3.25487978e-03  5.00114620e-03
  5.74041658e-03 -1.15549757e-02 -3.81598129e-03 -2.55068947e-04
  2.78030980e+02  4.58813725e+01  6.56880392e+02  6.67450980e-01
  1.45861647e+03  9.21764706e-01  2.59031373e+01  1.42745098e-01
  1.59725490e+00  1.66078431e-01  2.46941176e+01  2.29411765e-01
  2.38856255e+03  1.78122176e+03  2.11764706e-01  5.29411765e-02
  3.34313725e-01  4.07843137e-02  7.64705882e-02  2.84313725e-02
  6.50980392e-01  3.03921569e-02  1.76470588e-02  6.27450980e-03
  8.13725490e-02  2.00000000e-02  4.50980392e-02  4.50980392e-02
  1.37254902e-02  3.21568627e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.92156863e-02  9.60784314e-02 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.42016339e-03 -7.51762210e-03  1.16244113e-02  9.73518737e-03
 -3.15716419e-03 -1.47313533e-02  1.33168525e-03  1.99195610e-03
 -6.88435653e-03 -5.51139377e-03  1.25342957e-02 -2.23582653e-03
  1.21907116e-03 -5.97253624e-03  3.13584027e-03 -9.59469722e-04
  2.50581602e-03 -2.11972027e-04 -5.46815963e-03  3.86424646e-03
  3.19263884e-03  1.04028144e-02  7.71086376e-03  5.03177439e-03
  2.17097202e-03  8.20054974e-03 -5.66305928e-03  3.96567898e-03
 -5.38643779e-03 -2.73063890e-03 -7.01644931e-03 -4.05412425e-03
 -6.17785451e-03 -6.88591839e-03  1.34473853e-03 -3.71047224e-03
  4.48774690e-04 -5.31973747e-03  1.60885379e-02  5.07273396e-03
 -2.55297053e-03 -2.13735361e-04 -3.81196258e-04 -2.95839287e-03
  1.96297008e-05 -3.68051159e-03  1.83774302e-04  4.90367613e-03
  5.16959889e-03 -6.51415724e-05  4.52027370e-03 -7.41725358e-04
 -1.27182142e-03  1.01173202e-02  4.23135716e-03  2.05753651e-03
  9.23600388e-04 -1.01736581e-02 -5.06078251e-03  1.17783713e-02
  4.84158213e-03 -6.79915484e-03  1.80635759e-03  2.50061702e-03
  2.65156731e+02  5.10613462e+01  6.44678654e+02  2.88653846e-01
  1.43059500e+03  9.57692308e-01  2.54071154e+01  1.30384615e-01
  1.59750000e+00  1.52500000e-01  2.42192308e+01  1.83461538e-01
  2.00121346e+03  1.40398962e+03  2.21153846e-01  3.01923077e-02
  3.17307692e-01  1.63461538e-02  8.07692308e-02  2.98076923e-02
  6.44230769e-01  3.03846154e-02  1.53846154e-02  8.07692308e-03
  8.84615385e-02  1.00000000e-02  5.38461538e-02  4.44230769e-02
  3.84615385e-03  8.07692308e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 2.60078133e-03 -8.72699672e-04  1.02317478e-02  4.54970215e-03
 -4.62333522e-03 -1.17228540e-02  5.24773354e-03  5.36896084e-03
 -2.60073553e-03 -3.99362201e-03  1.38429134e-02 -1.36710893e-03
  1.25763127e-03  5.48364923e-04 -1.85686372e-03  2.10018178e-03
 -4.02905368e-03 -6.14805549e-04 -8.66006110e-03 -4.21995991e-04
  4.48809528e-03  6.15663403e-03  1.44941661e-02 -1.89995605e-03
 -1.03373314e-03  1.05039898e-02 -6.44155489e-03  2.73645194e-03
 -5.02405350e-03 -5.37549996e-03 -8.30940698e-03  2.80408444e-04
 -1.13314121e-02 -5.93414844e-03 -8.06887506e-04  1.60076688e-03
 -5.13817165e-04 -9.77983662e-04  1.26942928e-02  2.00476417e-03
  9.20191298e-04  6.19838562e-03 -3.64097639e-03 -4.28310139e-03
 -2.17655067e-03 -2.29144703e-03  6.06264846e-04 -3.53388488e-04
  3.11570972e-03  1.96760382e-03  4.11495187e-03 -2.98741800e-03
  1.05043895e-03  9.26043093e-03  8.86983439e-03  4.67986818e-03
  8.11600948e-03 -1.06256832e-02 -8.08365804e-03  3.20842848e-03
  7.52932914e-03 -1.00578794e-02  4.78591551e-04  1.58380907e-03
  2.69065882e+02  5.42596078e+01  6.57364706e+02  2.73529412e-01
  1.45864510e+03  9.92352941e-01  2.59133333e+01  1.41960784e-01
  1.67490196e+00  1.66078431e-01  2.46921569e+01  2.16078431e-01
  2.67548804e+03  1.57915510e+03  2.23529412e-01  4.94117647e-02
  3.38235294e-01  4.09803922e-02  7.64705882e-02  2.84313725e-02
  6.62745098e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  8.82352941e-02  1.03921569e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
