Embedding,Label
"[ 1.18553921e-02 -9.14057104e-03  1.12156392e-02  2.52533812e-03
 -7.79469157e-03 -1.11444316e-02  4.35681614e-03  1.42637805e-02
 -1.91076738e-02 -1.94678638e-04  2.08604463e-02 -3.18700296e-02
 -5.82028568e-03 -1.37864327e-02  3.89032367e-03  1.76256276e-02
 -5.59800090e-04 -5.68011338e-03 -1.64235691e-02  2.94475372e-02
  1.31574505e-02  1.29084417e-02  6.90843007e-03 -1.15608408e-02
 -1.13175705e-02  9.87964550e-03 -1.90121537e-02 -1.04738847e-02
 -7.25057635e-03  5.98213983e-03 -8.96348271e-03  5.67135900e-03
 -1.67220208e-02 -2.05988475e-02 -1.39840874e-03  7.63480238e-04
 -1.50323298e-02 -1.07849843e-02  1.14476553e-02 -2.80274100e-03
 -1.21126703e-02  4.27393142e-03  1.18816049e-03 -9.63372286e-03
 -3.71053949e-04 -1.50047416e-02 -3.00753034e-03 -9.24711385e-03
  1.82263891e-02  1.82275448e-02 -4.11226199e-05 -7.63278366e-03
  7.20543547e-03  1.27586280e-02 -2.00844478e-03  1.43915186e-02
 -5.96677770e-03 -1.45698929e-02 -3.74705957e-03  1.54595806e-02
  1.03254201e-02 -1.12534238e-02  5.96509587e-03  1.26461436e-02
  4.76004615e+02             nan  8.00997019e+02             nan
  5.13636154e+02             nan  4.82171442e+02             nan
  4.12324038e+01             nan  3.30114904e+02             nan
  1.09935567e+03  5.99482500e+02  8.33307692e+00  8.39615385e-01
  2.78990385e+00  5.37500000e-02  6.83653846e-01  1.78846154e-02
  3.44230769e-01  1.49038462e-02  4.33461538e+00  4.03846154e-03
  6.87500000e-01  7.98076923e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49728180e-02 -5.52583561e-03  1.59941816e-02 -4.68047509e-03
 -8.13767686e-03 -9.27475141e-03  6.74113590e-03  5.34027177e-03
 -1.61347113e-02  4.02996030e-03  1.07691264e-02 -2.14538882e-02
 -1.25567984e-02 -5.66992812e-03  2.79540085e-03  4.59760917e-03
  6.12367151e-03  5.43285672e-03 -1.47040645e-02  2.77145754e-02
  3.10270643e-02  1.09075059e-02  9.89394311e-03 -1.61454228e-02
 -7.60606746e-03  8.84958507e-03 -2.20795396e-02  4.04588380e-03
  4.60803229e-03  5.96128841e-03 -8.84429759e-03  7.54715620e-03
 -4.19963825e-03 -1.49446340e-03 -6.54757478e-03 -1.07654961e-02
  6.19585697e-04  6.36940849e-03  8.65227224e-03  2.85237311e-03
  1.14475925e-02 -6.98541318e-03 -6.39388268e-03  1.83949595e-03
 -1.11798229e-03 -1.33773554e-02  1.78813092e-02 -1.01947856e-02
  6.72050659e-03  1.94402455e-02  4.74346644e-03 -1.11617535e-03
  1.09985834e-02  1.70541572e-02  1.62761797e-02  2.04068133e-02
 -4.17488448e-04 -3.13401525e-03 -7.15097475e-03  1.92986614e-02
  1.40833003e-02 -2.11444165e-02  1.00598198e-02  2.83328299e-03
  4.74897981e+02             nan  8.01024712e+02             nan
  5.13578654e+02             nan  4.82504423e+02             nan
  4.14154808e+01             nan  3.30086346e+02             nan
  1.26109356e+03             nan  8.42394231e+00             nan
  2.78134615e+00  5.99038462e-02  6.77884615e-01  1.50961538e-02
  3.41346154e-01  1.51923077e-02  4.32692308e+00  6.05769231e-03
  6.85576923e-01  7.88461538e-03  3.65384615e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.73210865e-03 -5.29270039e-03  2.15870341e-02 -1.05073944e-04
 -8.03547816e-03 -9.76437367e-03 -5.88569958e-03 -6.57634124e-03
 -5.50719413e-03  4.96579259e-03  1.71554625e-02 -2.29503762e-02
  3.38432841e-03 -2.16262912e-02 -2.02856686e-02  1.20444808e-02
 -7.73791877e-04  1.29482515e-02 -9.14430348e-03  2.32696386e-02
  2.72200460e-02  1.09917605e-02  2.02639784e-02 -8.67026335e-03
 -1.33223867e-02  1.10703504e-02 -2.22189553e-02  2.99319016e-04
 -9.49329499e-03  1.15097028e-02 -1.30235839e-02  9.02277400e-04
 -1.05536406e-02 -7.56380948e-03 -1.14567945e-02 -8.81022030e-03
 -2.46628478e-03 -6.16070886e-04  1.94645933e-02  6.99862243e-03
 -2.44366704e-03 -9.10276723e-03 -7.86147422e-03 -1.49207305e-02
 -6.87126206e-03 -6.19133777e-03  1.18741146e-02 -1.31294325e-02
  6.52517328e-03  1.42264816e-02 -5.68628437e-04  7.65770645e-03
 -7.10158147e-03  1.73354387e-02 -4.66227317e-04  5.51257282e-03
 -6.88523606e-03 -8.95226625e-03 -1.11484209e-03  1.17394693e-02
  2.01413851e-02 -3.13598445e-02  7.67071446e-03  6.11823137e-03
  4.76475865e+02  2.67969231e+01  8.01054038e+02  2.65288462e-01
  5.13602115e+02  6.93076923e-01  4.82404615e+02  9.34038462e-01
  4.15692308e+01  8.71346154e-01  3.30093942e+02  1.80769231e-01
  1.14210740e+03  7.23071538e+02  8.58105769e+00  7.20576923e-01
  2.77240385e+00  6.18269231e-02  6.83173077e-01  1.84615385e-02
  3.38461538e-01  1.49038462e-02  4.32500000e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24639175e-02 -1.32537660e-02  9.11109192e-03  5.80498269e-03
 -5.96984314e-03 -1.87148159e-02  1.59247445e-03 -5.99405671e-03
 -1.13518033e-02  2.47195108e-03  2.69705314e-02 -1.79490893e-02
 -6.62488478e-03 -2.06998233e-02 -8.73587739e-06  3.13577199e-03
  3.44891141e-03 -5.69778593e-03 -6.55043240e-03  2.78394907e-02
  2.63210827e-02  1.29914161e-02  9.07885487e-03 -6.98603090e-03
 -1.55790297e-04  1.26784004e-02 -2.72043022e-02  2.12124553e-03
  1.76385658e-03  3.68679344e-03  2.32876253e-03  1.91805734e-03
 -6.64657143e-03 -1.53051439e-02  9.97154812e-05 -2.60645871e-03
 -8.80284969e-03 -7.81612628e-03  1.24757061e-02 -5.38220894e-03
  4.43142710e-03 -6.65863005e-03 -1.32101168e-02  4.90230657e-03
  3.63547659e-04 -1.02243329e-02  6.55541769e-03 -1.95776980e-02
 -3.29344494e-03  6.73490576e-03  7.76464829e-03 -1.06159742e-02
  8.45102006e-03  2.27809368e-02  2.63184613e-03  1.79264917e-03
 -4.86031132e-03 -1.99434748e-02 -1.53443283e-02  1.88455001e-02
  3.11951898e-03 -1.02947811e-02  4.61246585e-03  1.36816419e-02
  4.78099904e+02             nan  8.01025769e+02             nan
  5.13601827e+02             nan  4.82230385e+02             nan
  4.12858654e+01             nan  3.30094231e+02             nan
  1.09930163e+03             nan  8.32875000e+00             nan
  2.69855769e+00  5.33653846e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.31923077e+00  8.84615385e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.36709802e-03 -1.06490096e-02  6.09758066e-03  4.11886500e-03
 -1.44932103e-02 -1.48309187e-02  4.42337137e-03  8.57442685e-04
 -7.54485937e-03  9.65975884e-03  1.60750970e-02 -2.27657405e-02
 -2.58488004e-03 -5.62981581e-03  4.05180359e-03  1.13888513e-02
  8.44329310e-03  4.14252460e-03 -8.04144445e-03  3.51754234e-02
  1.96538095e-02  1.23565916e-02  9.55414517e-03 -8.81125180e-03
  1.76353430e-03  2.31119403e-02 -3.21405040e-02 -7.98113147e-04
 -4.12649016e-03  4.07002522e-03 -6.33964938e-03  1.79975688e-03
 -7.24483943e-03 -1.66783433e-02  4.98913895e-03 -5.74288304e-03
  1.22240948e-02  5.20564159e-04  8.23841531e-03  3.23773666e-04
 -4.17263505e-03 -2.70001657e-03 -7.97535364e-04 -3.99864623e-03
  3.12519054e-04 -1.08902433e-02  5.84607401e-03 -1.79984675e-03
  4.96312935e-03  2.06623911e-02  6.24781030e-03  3.13334707e-03
  6.35158285e-03  1.25139748e-02  1.25482620e-02  2.30273405e-02
  4.47438813e-03 -6.89371905e-03  2.54623055e-04  1.36961996e-02
  5.68902650e-03 -3.06373438e-02 -8.02011140e-04 -6.14315286e-03
  4.78800673e+02             nan  8.01047885e+02             nan
  5.13553558e+02             nan  4.82061731e+02             nan
  4.12313462e+01             nan  3.30052404e+02             nan
  1.26150077e+03  6.50875962e+02  8.16134615e+00  7.58269231e-01
  2.66096154e+00  5.34615385e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.31634615e+00  3.07692308e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37161456e-02 -6.07070492e-03  1.82167342e-02 -3.01803473e-03
 -1.16319176e-02 -1.67759827e-02 -6.19827340e-04 -2.05357522e-03
 -1.12137551e-02 -5.89760396e-04  1.59951710e-02 -1.81948039e-02
 -2.42898400e-03 -7.06404885e-03 -3.73089195e-03  3.07296643e-03
  1.76365757e-03  1.78906257e-03 -1.32537965e-02  2.31651357e-02
  3.42605022e-02  1.96015373e-02  8.73376714e-03 -1.11059647e-02
 -8.11366608e-03  6.99831162e-03 -3.27456336e-02  5.24108771e-03
 -2.32186691e-03 -9.54491512e-04  2.82159303e-03  8.40415107e-03
 -8.12978487e-03 -1.47553754e-02  3.79527602e-03 -1.22850310e-02
  2.67184494e-03 -2.42502529e-03  2.49920320e-02  9.22110938e-03
 -4.69270191e-03 -3.29430123e-03 -1.42486079e-03 -9.79707401e-03
 -1.55597355e-03 -5.34203161e-03  1.23039024e-02 -6.15153390e-04
  3.65664221e-03  1.18170148e-02  8.03610961e-03 -3.08246781e-03
 -1.89456028e-03  1.77397997e-02  5.11502883e-03  1.55255325e-02
  1.25578159e-03 -1.07271913e-02 -7.75705242e-03  8.54464316e-03
  1.84041770e-02 -2.15914961e-02  6.00637189e-03  1.90140378e-03
  4.74237885e+02  2.50883654e+01  8.01091635e+02  2.30384615e-01
  5.13568654e+02  6.89807692e-01  4.82445865e+02  7.07403846e-01
  4.13877885e+01  1.00182692e+00  3.30058846e+02  1.80865385e-01
  1.14232144e+03  7.23185769e+02  8.25865385e+00  8.60192308e-01
  2.64980769e+00  6.09615385e-02  6.75000000e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.31250000e+00  8.55769231e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.51386639e-03 -1.87749312e-04  2.49727514e-02 -6.42175693e-03
 -2.34496167e-03 -2.01433768e-02  8.04313459e-03  1.06830438e-03
 -6.55466461e-03 -2.95173015e-03  3.21467898e-02 -1.43954396e-02
  4.39295229e-03 -4.43687688e-03  6.78530063e-03  6.40959511e-03
 -7.49338505e-03  1.54956870e-02 -1.49336620e-02  3.59364311e-02
  7.00722524e-03  1.36133088e-02  7.02255848e-03 -1.71894421e-02
 -7.66434422e-03  1.27118427e-02 -2.69674488e-02 -2.16337601e-03
 -1.03296850e-02  9.81125380e-03 -3.86687682e-03  1.17178670e-02
 -1.55024806e-02 -1.27238214e-02 -6.79767490e-03 -1.27073605e-02
  5.47932814e-03  9.13964551e-03  2.76559980e-02  5.74131844e-03
  2.71140940e-03  4.47127049e-03  1.73337268e-03 -1.77296159e-02
  2.35551977e-03 -2.58919542e-03 -3.14103907e-03 -2.42756622e-03
  8.74510042e-03  1.86493002e-03  1.49079156e-03 -9.96492778e-03
  4.55990498e-03  2.67145819e-02  2.49465602e-03  2.14382577e-02
 -3.15665855e-03 -9.36026834e-03 -1.16161976e-02  1.64396665e-02
 -2.25406154e-03 -9.27590738e-03 -2.61000171e-03  9.88535726e-03
  4.75757404e+02             nan  8.01111827e+02             nan
  5.13570000e+02             nan  4.82460769e+02             nan
  4.15608654e+01             nan  3.30076442e+02             nan
  1.09932481e+03  5.99480385e+02  8.48682692e+00  8.05000000e-01
  2.61384615e+00  3.76923077e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.30576923e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.04889847e-03 -8.34715775e-03  1.03604785e-02  1.77192094e-04
 -1.20275380e-02 -2.55761284e-02  9.56582269e-03  1.83185467e-03
 -1.44670154e-02  8.52884988e-03  2.20698243e-02 -1.99292332e-02
 -2.22459019e-04 -1.48981614e-02  1.15437915e-02  8.38730735e-03
 -1.87746521e-03  1.69057010e-03 -5.78354962e-03  1.60561107e-02
  1.40820993e-02  1.25915867e-02  1.83563783e-02 -9.14839884e-04
  1.36026638e-02  1.48592373e-02 -1.29477085e-02  3.60036090e-03
 -5.00582492e-03  1.13249087e-02  5.77120789e-03 -2.62310053e-03
 -1.62537049e-02 -1.89766129e-02 -1.89071557e-02  3.71488116e-03
  3.19120795e-03 -1.10464952e-02  2.02084226e-02 -2.78452807e-03
  5.84292354e-03 -6.29398843e-03 -2.87781280e-03 -1.30080540e-02
 -8.20151984e-04 -1.44697229e-03  1.30557846e-03 -9.28527375e-03
  1.56105376e-02 -2.95951143e-05  7.35999565e-03  5.10052846e-03
 -9.92788266e-04  2.15301714e-02  6.64939674e-03  4.21616664e-03
  6.29266008e-03  9.62113912e-04 -1.13600214e-02  2.84557857e-02
  2.41046027e-03 -1.79007453e-02 -1.28192997e-03 -3.18952191e-05
  4.77379135e+02             nan  8.01123269e+02             nan
  5.13539038e+02             nan  4.82354327e+02             nan
  4.16489423e+01             nan  3.30052885e+02             nan
  1.26106952e+03             nan  8.58788462e+00             nan
  2.63125000e+00  5.26923077e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.30625000e+00  5.19230769e-03
  6.86538462e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.48785479e-02 -6.79803812e-03  3.13026959e-02  1.08180750e-03
 -3.60035223e-03 -2.38930956e-02  2.26064266e-03 -1.89458844e-04
 -1.37982082e-02 -3.30063083e-03  2.25507310e-02 -2.38801988e-02
 -4.20105216e-03 -1.36439251e-02  2.71105940e-03  5.00162060e-03
  1.11218750e-02  7.98694990e-03 -1.30778037e-03  3.26658536e-02
  2.58640492e-02  1.87285128e-02  5.80844634e-03 -2.90350214e-03
 -3.65618157e-03  5.84953983e-03 -3.08859609e-02  6.01708602e-04
 -9.81592322e-04  4.03565163e-03 -1.13950699e-02  1.16149962e-02
 -1.82236444e-03 -1.79139290e-02 -6.71159566e-04 -9.09097421e-03
  1.92973917e-03 -1.13994556e-03  1.97369044e-02  3.54932585e-03
  1.98617591e-03 -4.97556808e-03  3.04414522e-03 -1.53381664e-06
 -5.59050167e-03 -4.11848129e-03  4.34799251e-03 -1.95663028e-03
  1.01558721e-02  1.90337102e-02  4.18324324e-03  2.34924787e-03
  7.57814089e-03  2.16160937e-03  2.54690520e-03  1.38556890e-02
  1.62851240e-03 -1.33175043e-03 -1.57899818e-03  8.70737484e-03
  1.60607309e-02 -1.37486563e-02  1.93002021e-03 -4.24333293e-04
  4.78968654e+02  2.55894231e+01  8.01158654e+02  2.55192308e-01
  5.13561827e+02  6.85865385e-01  4.82185673e+02  8.94903846e-01
  4.12163462e+01  8.00192308e-01  3.30040096e+02  1.78942308e-01
  1.14263163e+03  7.22985000e+02  8.03576923e+00  6.08846154e-01
  2.62288462e+00  5.61538462e-02  6.75000000e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.29615385e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.96412324e-02 -5.30107887e-03  1.10078111e-02 -1.92221498e-03
  5.40585293e-06 -2.38177748e-02  8.32977576e-03  1.68173556e-03
 -1.53523923e-02 -6.35532089e-04  2.55464159e-02 -1.51055599e-02
  1.19183433e-03 -1.05215102e-02  7.22627444e-03  1.90151736e-02
  3.26812418e-03 -3.28740889e-03 -1.02373854e-02  2.84030261e-02
  1.91455181e-02  2.08207942e-02  5.74702340e-03 -1.18384475e-02
 -1.90253228e-03  3.25695368e-03 -2.45474405e-02  1.94997881e-03
 -2.44295423e-03  1.37209319e-02 -6.87195422e-03  1.57574808e-02
 -1.74221094e-02 -1.50841926e-02 -4.46439731e-03 -2.38323221e-03
 -2.37244881e-03 -1.32193087e-03  2.13630313e-02  2.92527370e-03
 -8.30780854e-03  1.26127118e-03  9.00045825e-03 -9.10194627e-03
  3.59026930e-03 -8.68088415e-03  1.16736228e-03 -1.55051823e-02
  1.18174611e-02  1.56868850e-02  1.08766668e-02 -6.87651650e-03
  1.18394522e-03  1.59178515e-02  2.66336413e-03  1.13901182e-02
  6.05372607e-03 -5.00001500e-03 -4.45477887e-03  2.65575721e-03
 -1.00349735e-03 -2.10347742e-02  6.51435812e-03 -2.05373863e-03
  4.76170481e+02             nan  8.01178173e+02             nan
  5.13568365e+02             nan  4.82131346e+02             nan
  4.13714423e+01             nan  3.30075192e+02             nan
  1.09957471e+03  5.99471058e+02  8.27115385e+00  8.29230769e-01
  2.60951923e+00  4.66346154e-02  6.71634615e-01  1.96153846e-02
  3.44230769e-01  1.49038462e-02  4.29615385e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.84121857e-03 -2.21414021e-03  1.50385184e-02  7.39281711e-03
 -1.19890701e-02 -2.63151079e-02  4.47244502e-03  1.71616660e-03
 -1.39735752e-02  3.01181929e-03  1.90223474e-02 -1.14247856e-02
 -2.93879413e-03 -1.03756723e-02  8.31270570e-03  1.36149900e-02
  1.54539503e-03 -2.20548535e-03 -1.81909627e-02  2.33823279e-02
  2.02566651e-02  2.04426070e-02  1.27251592e-02 -6.67924233e-03
  5.73170621e-03  8.09125935e-03 -1.40089988e-02  1.56033062e-02
  3.72613578e-03  6.23070562e-03  2.76309916e-03  1.99597054e-03
 -1.13006203e-02 -6.18878883e-03 -7.45092807e-03  4.51084414e-03
  2.53923926e-03 -7.01853348e-03  2.67202492e-02  9.56457371e-03
 -1.28095942e-02  3.14254932e-03  9.46936167e-03 -1.44559707e-02
 -5.50369732e-03 -5.57977740e-03  1.69789126e-02  4.57985948e-04
  1.03172027e-02  1.08187736e-02  1.56388909e-02 -2.88427343e-03
 -7.25216227e-03  1.54465908e-02  5.28835147e-03  1.02059205e-02
  1.32867662e-03 -1.23776813e-02 -1.22714871e-02  1.66275953e-02
  4.85289895e-03 -2.10587542e-02  4.32326215e-03  2.67343895e-03
  4.70501714e+02             nan  7.93580857e+02             nan
  5.08627619e+02             nan  4.77934000e+02             nan
  4.11444762e+01             nan  3.26901333e+02             nan
  1.24943771e+03  6.44832381e+02  8.28876190e+00  8.56285714e-01
  2.58209524e+00  5.92380952e-02  6.53333333e-01  1.20000000e-02
  3.38095238e-01  1.50476190e-02  4.24904762e+00  7.23809524e-03
  6.80000000e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.90162216e-02 -1.50696589e-03  1.14393855e-02  1.50029608e-02
  5.41189118e-03 -1.97481065e-02  7.84120365e-03 -1.37813626e-03
 -1.22715123e-02 -7.35377037e-03  2.04335160e-02 -1.64110997e-02
  3.19887956e-04 -1.37472887e-02  6.60273327e-03  4.19789364e-03
  3.91655351e-03 -1.87449086e-04 -1.78522913e-02  2.83118059e-02
  2.09551249e-02  2.03247050e-02  7.18453710e-03 -1.62986326e-02
 -1.86651307e-02  1.13936538e-02 -2.91333167e-02  6.63012700e-03
 -1.68237024e-02  1.16646928e-02 -4.59040173e-03  1.17084835e-02
 -1.18244072e-02 -4.35029011e-03  1.10954899e-03 -1.49893059e-03
 -3.23373895e-03 -1.70593925e-03  2.61600611e-02  9.87649621e-03
 -1.04931863e-02  3.84261554e-03 -1.25991682e-03 -5.03862438e-03
 -5.70572275e-03 -1.72521569e-02  2.69360862e-03 -5.32357606e-03
 -7.53051104e-03  1.20803166e-02  6.79826179e-03 -4.35967976e-03
  5.95481074e-03  1.65984956e-02 -6.62539572e-03  2.75021376e-03
 -4.23875454e-03 -8.99583825e-03 -1.77411110e-02  1.06527415e-02
  3.86434958e-03 -1.60306848e-02  9.31875075e-03  2.87599496e-03
  4.76654615e+02  2.67913462e+01  8.01203365e+02  2.28942308e-01
  5.13557692e+02  7.04615385e-01  4.82399423e+02  9.35000000e-01
  4.17266346e+01  8.71634615e-01  3.30037500e+02  1.92884615e-01
  1.14227933e+03  7.23099135e+02  8.60221154e+00  7.18269231e-01
  2.55336538e+00  5.05769231e-02  6.65384615e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.28653846e+00  4.03846154e-03
  6.87500000e-01  5.09615385e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53528337e-02 -9.82499671e-03  1.80070705e-02 -8.38082481e-03
 -9.09970821e-03 -2.04748554e-02  1.03918340e-02 -4.79343161e-03
 -1.45977586e-02 -1.79125709e-03  1.41510026e-02 -1.10927925e-02
 -1.17178219e-02 -1.47326807e-02  4.21668971e-03  1.27088215e-02
  8.78893911e-03  5.58365656e-03 -1.04232251e-02  1.06491944e-02
  9.96605321e-03  2.22767746e-02  1.20489141e-02 -1.14959874e-02
  9.29240899e-04  1.02650610e-02 -2.35183362e-02 -2.40213317e-03
 -1.17282346e-03  1.08365433e-03 -5.70492293e-03  1.02947055e-02
 -1.74923523e-02 -8.33266853e-03 -8.52537291e-03 -1.77943162e-03
 -6.01590045e-03 -2.76152367e-03  1.87011079e-02  7.13720868e-03
  6.64232893e-03 -1.78229823e-03 -9.79091838e-04 -5.09098703e-03
  9.77246556e-04 -8.80251465e-03  4.32940063e-03 -7.18611583e-03
  5.30559262e-03  1.37802956e-02  9.06986252e-03 -2.52817800e-03
  2.72960209e-03  1.38999895e-02  6.99469118e-03  6.38653913e-03
 -3.02198021e-03 -1.40057770e-02 -6.28829546e-03  8.40934864e-03
  1.76145764e-02 -2.54374248e-02  4.97257237e-03  6.11111968e-03
  4.78263269e+02             nan  8.01228558e+02             nan
  5.13566250e+02             nan  4.82246250e+02             nan
  4.15080769e+01             nan  3.30045000e+02             nan
  1.09953760e+03  5.99272404e+02  8.31451923e+00  6.01730769e-01
  2.55913462e+00  2.76923077e-02  6.65384615e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.28221154e+00  8.94230769e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
