Embedding,Label
"[ 1.92755696e-02 -6.87973352e-03  1.46460920e-02 -4.49163562e-04
 -2.54276237e-03 -2.82259900e-02  1.41472272e-02  3.11991368e-03
 -2.10139759e-02 -4.12650195e-03  1.93941762e-02 -1.76630701e-02
 -9.11703520e-03 -8.85404292e-03 -3.34820997e-04  1.17164371e-02
  3.12218897e-03 -3.30159584e-03 -5.47022885e-03  1.45304071e-02
  1.80720014e-02  8.59674168e-03  1.13274421e-02 -9.45263614e-04
 -5.92516458e-04  1.73219349e-02 -2.26907290e-02  3.35637355e-04
 -2.07956058e-03 -2.25435638e-04  6.29278453e-03  4.19696143e-03
 -5.70135230e-03 -2.54196813e-02  4.15472307e-03 -4.38712213e-03
  4.11875259e-05 -1.53322260e-03  2.00957916e-02  2.24634797e-03
 -9.99176961e-03  2.81333300e-03 -1.44082717e-02 -2.78979749e-03
  9.05163694e-05 -9.53374585e-03  6.94782330e-04  2.85416353e-03
  1.11998302e-02  2.84010650e-02  7.45492875e-03 -4.11001571e-03
  9.57057990e-04  1.03439773e-02  6.84910637e-03  4.39442317e-03
 -9.25488433e-03 -8.29044744e-03 -7.98459254e-03  1.48488700e-02
  7.76549653e-03 -2.21551419e-02 -4.12773982e-03  1.13721407e-03
  4.70655673e+02             nan  6.60098846e+02             nan
  5.18752115e+02             nan  5.06399519e+02             nan
  1.07809135e+02             nan  3.44887500e+02             nan
  1.40377567e+03  7.73306250e+02  8.05375000e+00  8.20000000e-01
  2.79903846e+00  2.15384615e-02  3.01923077e-01  2.25000000e-02
  4.69230769e-01  1.49038462e-02  9.94067308e+00  5.67307692e-03
  5.11250000e-01  9.61538462e-03  6.12500000e-02  2.74038462e-02
  2.01923077e-02  3.07692308e-03  2.23596154e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32615124e-02 -5.79531374e-03  1.94562302e-02  3.61277322e-03
 -1.92300039e-03 -2.33674010e-02  7.26488222e-03  5.84987399e-03
 -1.21495783e-02 -8.74450305e-04  1.31528164e-02 -1.77923760e-02
 -4.60699390e-03 -7.27894025e-03  2.04540356e-03  1.12448075e-02
  1.89412081e-03  1.97847915e-03 -1.05247000e-02  1.88689506e-02
  1.94207657e-02  2.50708018e-02  2.93699827e-03 -9.75463776e-03
 -9.38956103e-03  1.12290866e-02 -2.59548797e-02  1.45622074e-02
  2.38901780e-03  1.47693702e-03 -1.61532886e-02  4.76731837e-03
 -4.54588628e-03 -1.80488062e-02 -7.43135548e-03 -2.17563113e-03
  9.44082690e-03 -3.93007413e-03  1.77569780e-02  5.93853726e-03
 -1.04707817e-03 -1.21507055e-02 -4.94630213e-03 -1.20969083e-02
 -1.87118034e-03  4.13126549e-03  1.09668070e-02 -1.27010457e-02
  1.03724223e-02  1.10207676e-02 -3.51038790e-03  7.76087285e-03
 -1.15497741e-02  1.38937693e-02  2.28412953e-03  1.00862451e-02
  2.94305599e-04 -1.23886019e-02 -8.71171464e-03  1.21942107e-02
  5.10558239e-03 -1.95365697e-02  4.77954966e-03  7.34385275e-03
  4.72894135e+02  2.74875000e+01  6.56000673e+02  4.60509615e+00
  5.15821250e+02  2.95644231e+00  5.02429615e+02  3.91269231e+00
  1.07633077e+02  2.19884615e+00  3.42527115e+02  1.18403846e+00
  1.26318846e+03  8.72213654e+02  8.14336538e+00  6.64423077e-01
  2.80048077e+00  2.30769231e-02  2.87500000e-01  1.39423077e-02
  4.63461538e-01  1.49038462e-02  9.94134615e+00  3.07692308e-03
  5.13461538e-01  5.00000000e-03  6.05769231e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.25846154e+00  1.00000000e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.40216989e-02 -4.66680937e-03  2.26884021e-02 -6.00512354e-04
 -1.16733064e-02 -1.42104459e-02  2.74098982e-03 -3.94076417e-03
 -1.12294839e-02 -4.94273338e-03  1.86769912e-02 -1.73957218e-02
  4.02358450e-03 -1.60435704e-02  2.26969361e-03  8.82254322e-03
  1.23930886e-02  9.18292100e-04 -9.23983495e-03  2.65400398e-02
  1.58957880e-02  2.00427387e-02  7.03419938e-03 -9.08732131e-03
 -6.35936985e-03  2.22949254e-02 -2.74949241e-02 -9.01456027e-04
 -3.15942177e-03  7.60084251e-03 -1.26793801e-04  3.78187051e-03
 -1.71590245e-02 -1.16464278e-02 -8.16974558e-03 -2.66333437e-03
 -3.87851409e-03 -1.07619940e-02  2.02293860e-02  1.77334801e-03
 -5.26623550e-03 -7.80501722e-03 -8.12783225e-03 -9.19997963e-03
  6.04457028e-03 -1.50205585e-02  1.32266186e-02  1.11773531e-03
  1.12474561e-02  1.82116561e-02  5.21733676e-03  1.76058342e-03
  1.15762934e-02  1.04386116e-02  7.54955483e-03  6.45164307e-03
  5.85640010e-03  3.76352460e-03 -1.21913708e-02  1.54250676e-02
 -4.26678085e-03 -2.93270675e-02 -1.20244419e-03 -8.09948741e-03
  4.67529519e+02             nan  6.47961058e+02             nan
  5.10424615e+02             nan  4.93586442e+02             nan
  1.07748750e+02             nan  3.37302308e+02             nan
  1.09406654e+03  7.01592019e+02  7.67615385e+00  7.85576923e-01
  2.80048077e+00  2.30769231e-02  3.00000000e-01  1.49038462e-02
  4.66346154e-01  1.51923077e-02  9.94038462e+00  4.03846154e-03
  5.15384615e-01  5.00000000e-03  6.53846154e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.66211538e+00  2.87019231e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.06377068e-03 -1.19411679e-03  4.60593839e-03  1.36053791e-03
 -8.82313161e-03 -1.51461152e-02  2.57361313e-03  8.09090964e-04
  3.05127102e-04 -4.30960360e-03  2.16591442e-02 -1.44398026e-02
  5.06243668e-04 -1.84859051e-02 -6.92749185e-03  4.13286224e-03
  7.37674191e-03  6.28270103e-03 -3.76707649e-03  3.75453373e-02
  1.42099779e-02  1.35484075e-02  6.20413520e-03 -2.01188960e-02
 -2.97594685e-03  8.38989095e-03 -3.42997409e-02 -4.63056271e-03
  2.92010493e-03  6.90565699e-03  1.86671412e-03  6.65635838e-03
 -1.38881892e-02 -1.41965729e-02  1.49701643e-03  2.10250932e-03
 -7.62673338e-03 -8.17962079e-03  2.03046869e-02  1.44116679e-02
  1.58107714e-03 -8.21680081e-04 -3.41789374e-03 -8.67933609e-03
  5.25629645e-03 -3.79065652e-03 -5.18884759e-03 -2.99064335e-05
 -2.41795240e-03  4.81453139e-03  1.33068425e-02  1.78992082e-02
  8.42173111e-03  1.81166459e-02  1.78615021e-02  1.21538588e-02
 -3.51817849e-04  7.32856337e-03  1.05908107e-02  1.02938564e-02
 -2.13365080e-03 -2.94433170e-02  6.03584820e-03 -3.07753181e-03
  4.51819808e+02             nan  6.31312019e+02             nan
  5.06647981e+02             nan  4.88876538e+02             nan
  1.09391731e+02             nan  3.32731154e+02             nan
  1.40549673e+03  7.73004327e+02  7.43692308e+00  7.72211538e-01
  2.79951923e+00  2.06730769e-02  2.97115385e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  9.94038462e+00  4.03846154e-03
  5.33653846e-01  2.17307692e-02  6.44230769e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  3.34355769e+00  1.46153846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.37587659e-02 -4.10339218e-03  2.09144140e-02 -3.60659968e-03
 -9.50311957e-03 -1.31052718e-02  1.28777030e-02  2.03452252e-03
 -3.60570389e-03 -4.90552653e-03  1.88020419e-02 -9.68728680e-03
  2.25802217e-03 -1.58701741e-02 -3.18023515e-03  5.38639486e-03
 -5.70692731e-03  2.74987222e-03 -2.05010169e-02  2.55766623e-02
  9.87281310e-03 -1.39498054e-03  1.94805233e-02 -1.29800524e-02
 -8.03157204e-03  7.87604957e-03 -1.86832731e-02  6.54558447e-03
  8.96161487e-03  4.42133516e-03  3.36455325e-05  7.66080661e-03
 -1.67547711e-02 -1.77882021e-02 -4.41285602e-04 -1.00642758e-02
 -7.05927638e-03  5.91464192e-03  1.57331816e-02  7.30664441e-03
  2.21129557e-03 -9.70601649e-03 -7.84311694e-03 -1.19668590e-02
 -1.59805999e-04 -8.25269162e-03  8.71540438e-03 -1.58160984e-02
 -2.87646600e-03  1.66589483e-02 -7.76668194e-03 -9.06322592e-03
  5.60974724e-03  2.52150492e-02 -2.52469963e-03  9.03447406e-03
  4.85899069e-03 -1.26837619e-02 -1.16800306e-02  1.63282845e-02
  3.82503432e-03 -1.96373635e-02 -2.74938499e-03 -1.25702309e-03
  4.46810096e+02  2.69292308e+01  6.22640673e+02  1.57403846e+00
  5.07643558e+02  8.84423077e-01  4.88591250e+02  1.04076923e+00
  1.09599712e+02  1.03038462e+00  3.32454615e+02  1.82692308e-01
  1.26458115e+03  8.72297404e+02  8.35721154e+00  1.10221154e+00
  2.75432692e+00  6.86538462e-02  2.97115385e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  9.94134615e+00  3.07692308e-03
  5.42307692e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  3.05769231e-02  7.69230769e-03  2.35192308e+00  2.52500000e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.44271119e-03 -6.57864227e-03  2.50676962e-02  6.10022838e-03
 -5.88029320e-03 -2.24285460e-02  3.16679460e-03 -3.30586606e-03
 -1.41890726e-02  2.50978696e-03  1.79966082e-02 -7.25259879e-03
 -5.07564731e-03  1.24609461e-03 -3.05466654e-04  7.41788354e-03
 -5.54608349e-03  7.68235408e-03 -1.51672408e-03  1.26223014e-02
  1.87250356e-02  2.36159223e-02  1.22699239e-02 -1.10689439e-02
 -1.03937514e-03  9.10305719e-03 -2.49265204e-02  1.45373874e-02
 -4.78194231e-03  5.95092070e-03 -1.50925346e-04  5.64117950e-03
 -1.74897591e-02 -1.62921351e-02  5.50483418e-03 -1.27002284e-02
 -3.58366085e-04 -4.10278229e-03  2.56287166e-02 -1.42505491e-03
  1.36256497e-03 -5.12219971e-03 -2.19733318e-03 -1.11807844e-02
 -1.07506981e-03 -5.50556267e-03  2.17778196e-04 -1.71779587e-02
 -1.17129911e-03  2.41120434e-02  8.63125505e-03  1.57328126e-04
 -6.64788886e-03  1.58593847e-02  2.42938280e-03  1.39787196e-02
 -1.38372291e-03 -8.68121467e-03 -5.70845214e-03  9.33343981e-03
  4.09612885e-03 -2.21887857e-02  8.31427354e-03  3.71555178e-03
  4.48427500e+02             nan  6.22675481e+02             nan
  5.07439904e+02             nan  4.88707404e+02             nan
  1.09754038e+02             nan  3.32519519e+02             nan
  1.09435346e+03  7.01444615e+02  8.58807692e+00  1.02682692e+00
  2.71490385e+00  3.54807692e-02  3.00000000e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  9.94038462e+00  4.03846154e-03
  5.44230769e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  3.69230769e-02  1.62500000e-02  2.57403846e+00  4.71923077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.29352908e-02 -5.41972935e-03  1.26191419e-02  1.05847767e-02
 -4.90370153e-03 -2.01180082e-02  5.92420898e-03 -2.94786979e-03
 -1.49648406e-02 -6.94999577e-03  2.06965239e-02 -1.68125108e-02
  1.67559904e-04 -9.29949268e-03  1.52524546e-03 -3.42861991e-03
 -3.74169031e-04  7.33249139e-03 -5.51771373e-03  2.93800589e-02
  1.09499713e-02  1.53463011e-02  1.49856251e-02 -9.71107218e-03
 -5.90566874e-03  7.46403278e-03 -1.37969757e-02  7.05980740e-03
 -1.01717379e-03 -5.54556292e-03  1.52820870e-03  1.24205552e-02
 -1.57762278e-02 -1.85994230e-02 -4.17237192e-03 -3.81549491e-03
  4.50399795e-03 -1.35363409e-03  3.23759661e-02  2.08804402e-03
  6.87928405e-04  1.27706352e-03 -5.13573945e-03 -8.45263399e-03
 -3.43359140e-03 -2.25807698e-03  2.08751621e-04 -8.94912073e-03
  1.21981045e-02  1.13569959e-02  1.01920303e-03  1.75538636e-03
  1.38890647e-02  1.65882177e-02  6.00060600e-04  5.44637391e-03
  5.44236891e-03 -8.04087911e-03 -7.67418162e-03  8.43063604e-03
  1.27341392e-02 -2.32898338e-02  1.36148910e-03  6.83069731e-03
  4.46615769e+02             nan  6.19697596e+02             nan
  5.06952692e+02             nan  4.85948846e+02             nan
  1.09455673e+02             nan  3.33107596e+02             nan
  1.40508731e+03  7.73077885e+02  8.68019231e+00  6.10384615e-01
  2.78846154e+00  4.67307692e-02  3.02884615e-01  2.29807692e-02
  4.78846154e-01  1.49038462e-02  9.94038462e+00  4.03846154e-03
  5.37980769e-01  9.90384615e-03  3.87500000e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  3.30115385e+00  5.07692308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.38976508e-02 -2.19293075e-03  1.46327095e-02 -8.15039981e-03
 -1.35127362e-02 -2.73257268e-02  8.22667434e-03 -2.02963366e-02
 -9.93311043e-03 -1.66100571e-02  2.41334134e-02 -1.11055685e-02
 -4.32572084e-03 -1.90380056e-02 -6.54953887e-03  1.24451088e-02
 -1.08605410e-02  7.48212797e-03 -4.46442598e-03  1.75981015e-02
  1.60179677e-02  8.50089213e-03  1.81494418e-02 -1.14922243e-02
  1.66527640e-04  1.13663938e-02 -1.93041198e-02 -6.79177384e-04
 -1.86159453e-03  5.77965078e-03  6.30822599e-03  3.17761288e-03
  4.84947473e-04 -1.21081053e-02 -1.27372389e-02 -1.03420133e-03
  1.43234102e-03  2.19946691e-03  2.69159875e-02 -3.40642293e-03
  1.40573498e-03 -9.60080710e-04 -3.51613176e-03 -8.61401827e-03
  3.07877956e-03 -7.73725014e-03  1.07884744e-02 -7.10312850e-03
  1.47150574e-02  8.41759887e-03  5.77700417e-03 -5.03282278e-03
  6.39164521e-03  1.05341423e-02  8.51806357e-03  1.99121754e-02
  8.77195951e-03 -5.68487595e-03 -1.38383066e-02  1.80111047e-02
  1.91709795e-02 -1.91254715e-02  3.61547926e-03  6.90805729e-03
  4.42648654e+02  2.63950000e+01  6.23310192e+02  4.91692308e+00
  5.09651731e+02  4.56961538e+00  4.90738173e+02  4.41528846e+00
  1.06509712e+02  2.46413462e+00  3.36917885e+02  1.51730769e+00
  1.26522010e+03  8.72330769e+02  8.44423077e+00  8.34711538e-01
  2.80048077e+00  2.30769231e-02  3.16346154e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  9.95038462e+00  5.38461538e-03
  5.32692308e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.93086538e+00  1.56250000e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.63071407e-03 -6.71823054e-03  1.08541879e-02  5.09378715e-04
 -6.76252178e-03 -1.63833490e-02  7.56955978e-03 -7.58597144e-04
 -2.98411746e-03 -7.43190276e-03  1.84179748e-02 -1.32276481e-02
 -1.27940549e-02 -3.80092365e-03 -1.01085387e-03  1.63993729e-02
 -3.39622622e-03  2.33402074e-03 -1.24245470e-02  1.66841215e-02
  8.81477478e-03  2.03098175e-02  1.00839784e-02 -1.93685206e-02
 -5.07979198e-03  1.38801672e-02 -3.13371748e-02  5.42454832e-03
  1.31644754e-02  1.41483330e-03 -3.39108645e-03  7.93855136e-03
 -1.07201455e-02 -1.42227566e-02 -4.27711562e-03 -7.43546093e-03
 -8.43687348e-03 -4.49716880e-03  2.00264839e-02  8.22396308e-03
 -1.75579944e-02 -4.78533715e-03  1.47313023e-04 -9.70235269e-03
 -4.88162205e-03 -5.87628742e-03  7.00829744e-03 -1.22997316e-02
  6.78616554e-03  2.05898486e-02 -1.48581348e-04 -8.83593944e-03
  8.46660080e-03  1.43810094e-02  5.98017665e-03  1.38967782e-02
  9.11700647e-04 -6.37591999e-03 -1.13130844e-02  1.34324036e-02
  1.10886819e-02 -3.16566236e-02 -2.47110295e-04  4.45222618e-03
  4.47242981e+02             nan  6.28726635e+02             nan
  5.11145096e+02             nan  4.95746635e+02             nan
  1.07329808e+02             nan  3.38885096e+02             nan
  1.09539250e+03  7.01649712e+02  8.81384615e+00  8.49038462e-01
  2.71923077e+00  8.65384615e-02  3.19230769e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  9.94596154e+00  8.84615385e-03
  5.34615385e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.54423077e+00  6.07692308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.14727149e-02 -5.24671438e-03  1.38500163e-02  1.02913383e-03
 -1.07327642e-02 -2.07128932e-02  7.61607698e-03 -1.55752943e-02
 -7.63387111e-03 -8.38190629e-03  1.41810142e-02 -1.08782560e-02
 -5.22215701e-03 -1.48581308e-02  1.50194614e-03  3.40090320e-03
  8.03377064e-03 -2.39394172e-03 -1.45599141e-02  1.12733236e-02
  1.59126116e-02  2.29300880e-02  1.67207590e-02 -6.97577531e-03
  6.61867003e-03  2.08844050e-02 -2.41115532e-02  1.18489893e-03
  4.17431057e-03 -2.20397297e-03 -2.47002472e-04  7.88952772e-03
 -7.61037290e-03  3.56596715e-04  4.60184982e-03 -6.78416596e-03
  1.41927305e-02 -1.30948044e-02  1.74215936e-02  8.92907589e-03
 -1.62985555e-02  6.70835537e-04 -3.98505153e-03 -5.79686449e-03
  1.02077253e-02 -1.35762068e-02  5.71797435e-03 -7.73568301e-03
  9.80582703e-03  7.23716892e-03  4.79619076e-03 -4.68520455e-03
 -4.04288413e-03  1.42701260e-02  3.61055630e-03  2.12192458e-02
 -3.68784114e-03 -1.43494626e-02 -1.19200157e-02  2.25380247e-02
 -1.97521930e-03 -1.64766544e-02  3.92316629e-03  1.24433513e-03
  4.50230865e+02             nan  6.31552596e+02             nan
  5.11642308e+02             nan  5.00493846e+02             nan
  1.06986058e+02             nan  3.40966635e+02             nan
  1.40631981e+03  7.73419327e+02  8.91894231e+00  8.33461538e-01
  2.68557692e+00  4.14423077e-02  3.16346154e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  9.95000000e+00  4.03846154e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.35019231e+00  6.65384615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.15076119e-03 -8.84284244e-03  1.94774987e-02 -8.26834167e-03
 -3.21612435e-03 -2.31267452e-02  3.83872335e-03 -1.07996175e-02
 -8.28778432e-03 -7.58890200e-03  2.72586606e-02 -1.08888898e-02
  4.50271787e-03 -1.67936536e-02 -5.90924501e-03  3.29440030e-04
  5.24199161e-03  5.14501349e-03 -4.70262436e-03  3.33022421e-02
  1.06434131e-02  1.37109199e-02  1.63283127e-02 -2.25288091e-02
 -7.74484379e-03  1.63711303e-02 -2.48555718e-02  1.48452531e-02
  3.24030892e-03  3.84529512e-03  2.56657451e-03  6.75918051e-03
 -1.25007424e-02 -1.10525843e-02 -9.86357771e-03 -4.62213671e-03
 -7.50760304e-03 -5.97838327e-03  2.89201346e-02  1.40665458e-03
 -1.34605940e-03 -6.00350376e-04 -7.83483566e-03 -1.58859233e-02
  4.15228611e-03 -9.61832197e-03  8.23486381e-03 -1.11513084e-02
 -3.99131501e-03  4.38541522e-03  7.08998625e-03 -1.21257880e-03
 -2.03020108e-03  2.76130926e-02 -1.04437141e-02  5.74478550e-03
  1.07869950e-02 -3.14940229e-03 -5.90797743e-03  6.96821905e-03
  4.50292454e-04 -1.44279737e-02  5.91076257e-03 -6.38190754e-03
  4.52264038e+02  2.78722115e+01  6.36840000e+02  4.00461538e+00
  5.13837212e+02  3.24625000e+00  5.07021731e+02  3.78875000e+00
  1.07149808e+02  2.10836538e+00  3.43888942e+02  1.21480769e+00
  1.26618125e+03  8.72396058e+02  9.02269231e+00  7.15865385e-01
  2.68557692e+00  5.75000000e-02  3.16346154e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  9.95096154e+00  3.07692308e-03
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.25932692e+00  8.65384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.39050172e-03  9.43572377e-04  3.31677156e-02  1.32120322e-02
 -9.76769669e-03 -2.00659204e-02  7.82211960e-03  4.85391575e-03
  2.02016593e-03 -7.13160340e-03  2.08883278e-02 -2.80857930e-02
 -7.18999326e-03 -1.49643410e-02 -1.36062176e-02  7.47367518e-03
 -2.33593241e-03 -6.44816784e-03 -1.26222977e-02  1.50573620e-02
  2.35546069e-02  1.01752375e-03  2.67498050e-02 -1.32479857e-02
 -1.09786293e-02  3.23300855e-03 -2.04124822e-02  7.74810795e-03
  1.15240083e-02 -4.63047000e-03 -4.30720242e-03  1.19917235e-02
 -7.39378998e-03 -1.89193788e-02  2.84932314e-03 -1.12706094e-02
  4.54152428e-03  8.04704988e-03  1.58410888e-02  1.65088864e-03
 -1.65314827e-03  6.41570615e-03  2.90143074e-03 -1.21698699e-02
 -1.21621136e-03 -1.52964603e-03  6.60393784e-03 -5.25883202e-03
 -4.59694775e-03  1.60677534e-02  1.65298048e-03 -8.62103418e-03
 -1.69102590e-03  1.93775333e-02 -8.02340470e-04  1.41055758e-02
  5.41841825e-03 -1.06032690e-02 -1.30305794e-02  5.83626974e-04
  1.26845203e-02 -1.96634221e-02  1.42816121e-02  5.44055985e-04
  4.51368462e+02             nan  6.41147788e+02             nan
  5.15236154e+02             nan  5.10347596e+02             nan
  1.07314327e+02             nan  3.45162788e+02             nan
  1.09675865e+03  7.01447788e+02  8.73884615e+00  6.06057692e-01
  2.72134615e+00  3.46153846e-02  3.19230769e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  9.95000000e+00  4.03846154e-03
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.23711538e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.99825566e-02 -9.59497760e-04  1.44765447e-02 -3.90395295e-03
 -9.08313795e-03 -1.31421964e-02  2.08135710e-02  1.32360927e-03
 -7.18997225e-03 -3.85123427e-03  1.28120885e-02 -1.56385987e-02
 -2.38716307e-04 -7.16297697e-03  1.10902578e-02  1.35731992e-02
  8.71540821e-03 -2.50832897e-03 -3.91840683e-03  2.08152736e-02
  4.17335742e-03  1.46821605e-02  9.33483772e-03 -4.59138750e-03
 -7.20369843e-03  2.31494018e-02 -2.34573573e-02  5.66870716e-03
  1.14013746e-02  2.54147527e-03 -6.95875875e-03  5.87794897e-03
 -8.80482931e-03 -2.23727414e-02 -1.08573685e-02 -6.02557725e-03
 -1.10033944e-02 -3.28710007e-03  2.77306023e-02  3.63662221e-03
 -1.84277373e-03 -4.27910435e-03 -6.36520542e-03 -1.25195125e-02
 -7.12187015e-03 -6.25166611e-03 -3.61236851e-04 -1.74662897e-02
 -4.10499377e-03  1.79652173e-02  4.75726067e-03 -7.20191274e-03
 -2.46974328e-03  1.89223801e-02  3.48898869e-05  2.87860130e-04
  2.32294012e-03 -8.36550945e-03 -8.06002491e-03 -5.71374137e-04
  6.20804641e-03 -2.91891485e-02 -4.74173571e-03  6.51167521e-03
  4.50347788e+02             nan  6.43230673e+02             nan
  5.16901731e+02             nan  5.11249038e+02             nan
  1.06679904e+02             nan  3.46134808e+02             nan
  1.40806837e+03  7.73228077e+02  8.72663462e+00  7.79711538e-01
  2.73173077e+00  4.42307692e-02  3.16346154e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  9.95000000e+00  4.03846154e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22490385e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
