Embedding,Label
"[ 1.97691075e-02 -1.05577452e-02  1.32618198e-02  1.13409520e-02
 -1.40956027e-02 -1.98563359e-02  6.64085221e-03  8.78089139e-03
 -1.18010816e-02 -3.04011709e-03  8.25062437e-03 -2.47657931e-02
 -6.85597573e-03 -4.75542333e-04  2.92686482e-03  9.49943510e-03
 -1.48128270e-03 -4.87439995e-03 -1.12404471e-02  1.42168088e-02
  1.76781716e-02  1.98600946e-02  8.03746065e-03 -1.04838438e-02
 -5.54451626e-03  1.74090446e-02 -1.13361286e-02  1.05659743e-02
  3.20234974e-03  7.83360184e-03 -9.28905399e-04  1.17983892e-02
 -9.76618830e-03 -1.15330250e-02 -1.34724297e-02 -4.15072884e-03
  9.96856341e-05  3.71678600e-03  1.67039957e-02  3.62003025e-03
 -1.90724175e-03  2.05708038e-03 -2.36185413e-03  2.51723615e-03
  2.24150861e-04 -1.07549799e-02  9.11393817e-03 -1.65357608e-03
  6.47161783e-03  2.24239316e-02  1.36704947e-02 -8.40671418e-03
 -5.10138281e-03  1.29364257e-02  5.36311624e-04  1.06787938e-02
  6.96717147e-03 -2.35863116e-02 -1.80990355e-02  4.87515344e-03
  1.14282973e-02 -6.17360796e-03  5.65982861e-03  3.56330909e-03
  4.75947115e+02             nan  6.84197692e+02             nan
  5.48365673e+02             nan  5.41850962e+02             nan
  6.80914423e+01             nan  3.54868269e+02             nan
  1.26495442e+03  8.76031154e+02  9.24557692e+00  6.25096154e-01
  2.75730769e+00  2.47115385e-02  5.83653846e-01  3.52884615e-02
  4.20192308e-01  2.17307692e-02  7.67115385e+00  4.03846154e-03
  5.67307692e-01  1.19230769e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.17480769e+00  2.02884615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.98863552e-03 -2.10924334e-04  1.78953515e-02  6.77004384e-03
 -1.18256408e-02 -1.41982030e-02  2.91461130e-03  1.00138030e-03
 -6.18742124e-03 -7.27248002e-03  2.18329154e-02 -1.69748959e-02
 -9.90071140e-04 -4.15152343e-03 -1.87860353e-02  3.89980582e-03
 -3.99594675e-03  1.23109372e-03 -1.98238782e-02  6.25670762e-03
  2.01610477e-02  2.54256586e-02  1.48630732e-02 -2.00703433e-02
 -4.41032932e-04  1.11541450e-02 -2.04791870e-02  1.05611631e-03
 -5.20931206e-03  6.57066757e-03  1.12164310e-02  1.46815960e-02
 -1.60212833e-02 -1.38079948e-02 -4.07541692e-03 -5.74423748e-03
 -1.60864110e-03 -6.72839131e-03  1.42847057e-02 -4.01486725e-03
 -4.10962502e-03 -6.74239342e-03 -4.51501842e-03  1.63779307e-03
  4.13289215e-03 -1.95867973e-02  1.15145933e-03 -1.19725099e-02
  8.08336263e-03  1.88255525e-02 -4.08255758e-03  2.93250360e-03
 -1.45823408e-04  2.13130499e-02 -1.29155815e-05  1.21089992e-02
  1.37371839e-04 -7.24417931e-03 -1.58210849e-02  1.10802406e-02
  1.01961800e-02 -1.57585849e-02  8.33157067e-03  5.21629080e-03
  4.80717115e+02  2.82924038e+01  7.03036442e+02  7.35836538e+00
  5.65470192e+02  6.73076923e+00  5.71240096e+02  1.02384615e+01
  6.71427885e+01  2.27528846e+00  3.65567404e+02  3.50240385e+00
  1.18367135e+03  6.98408558e+02  8.07500000e+00  9.33365385e-01
  2.76346154e+00  2.27884615e-02  5.54807692e-01  2.17307692e-02
  4.21153846e-01  2.85576923e-02  7.67115385e+00  4.03846154e-03
  5.49038462e-01  1.18269231e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.09971154e+00  2.06730769e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22363890e-02 -7.89011361e-03  1.66806471e-02  2.52896188e-03
 -5.77191661e-04 -1.03366087e-02  3.05197345e-03 -2.29487106e-03
 -8.10421516e-03  1.28745690e-02  1.12483248e-02 -1.17296859e-02
 -7.29158189e-04 -5.11049189e-03  3.45878926e-03  1.96165130e-02
  1.36033564e-02  4.36094525e-03 -8.40366922e-03  2.32732703e-02
  2.37134240e-02  2.69163520e-02  1.06836396e-02 -1.86535354e-02
  1.46580605e-03  9.11947664e-03 -3.28288204e-02 -5.59418860e-03
  3.40800374e-04 -3.26680806e-03 -4.84151748e-04  4.36383317e-04
 -8.93738850e-03 -1.09090625e-02 -7.15839193e-03 -3.69296351e-03
  5.48476889e-03 -2.72453616e-03  2.38616198e-02  4.04014530e-04
  3.98648192e-03 -6.48440009e-03  9.72315332e-03 -1.96730448e-02
 -1.40287806e-04 -2.34295690e-04  6.43902798e-03 -6.41309057e-03
  5.83470885e-03  3.87571000e-03  7.52279320e-03 -1.40296132e-02
  6.52588434e-03  1.14403090e-02 -6.52660258e-04  1.14417150e-02
  1.47197661e-03 -1.23906372e-03 -7.31565990e-03  5.65191373e-04
  2.58567456e-03 -2.94171715e-02 -3.43978735e-03 -7.87270635e-03
  4.91194327e+02             nan  7.21155096e+02             nan
  5.74927692e+02             nan  5.89470192e+02             nan
  6.70017308e+01             nan  3.74363942e+02             nan
  1.38917712e+03  8.03679904e+02  7.42884615e+00  1.05076923e+00
  2.76201923e+00  2.00961538e-02  5.25000000e-01  2.57692308e-02
  4.18269231e-01  1.51923077e-02  7.66586538e+00  7.78846154e-03
  5.23076923e-01  1.85576923e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.04288462e+00  1.36538462e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.49534564e-02 -2.04405417e-02  1.80037627e-02 -2.06623567e-03
 -5.23158338e-03 -1.54544823e-02  7.12474808e-04  6.94221047e-03
 -9.59615854e-03 -2.01541317e-03  1.76507709e-02 -1.50746107e-02
 -2.57718641e-04  8.97096183e-04  3.48749291e-03  1.62617763e-02
  3.20015809e-03 -2.04681696e-03 -1.54272906e-02  2.50554984e-02
  2.11044364e-02  1.40221818e-02  7.80978971e-03 -7.61819280e-03
 -1.44600388e-03  1.69287793e-02 -1.84888339e-02 -8.66401339e-03
 -4.98973902e-03  7.54697184e-03 -4.59311716e-03  6.63899494e-03
 -7.00883095e-03 -1.16877847e-02 -5.34637142e-03 -8.85800673e-04
 -5.01160761e-04 -5.48092881e-03  1.79545136e-02  2.60578559e-04
 -4.25449877e-03 -2.34895063e-03 -9.82261711e-03 -1.12042787e-02
  3.07430108e-03 -1.97274269e-02  5.21604509e-03 -1.78882894e-02
  7.13717074e-03  1.53103272e-02  6.94885194e-03 -3.30261909e-03
  1.78127438e-03  1.89353127e-02 -4.91238987e-04  1.54039229e-02
  1.12329082e-02  1.02002597e-03 -9.77642849e-03  1.03838856e-02
  5.57644798e-03 -2.03365562e-02  1.45253675e-03 -5.17705636e-03
  5.00097788e+02             nan  7.36335385e+02             nan
  5.87898365e+02             nan  6.10080481e+02             nan
  6.69110577e+01             nan  3.82645481e+02             nan
  1.27176077e+03  8.76041250e+02  6.84394231e+00  1.10538462e+00
  2.75894231e+00  2.31730769e-02  5.11538462e-01  2.84615385e-02
  4.00961538e-01  2.17307692e-02  7.66153846e+00  4.03846154e-03
  5.00000000e-01  1.19230769e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.00567308e+00  1.05769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.77575899e-03  4.09557435e-03  1.55962475e-02 -1.49062879e-03
 -9.48544085e-03 -2.08489915e-02  2.84944019e-02 -6.48432053e-03
 -8.95438222e-03 -5.58924309e-03  2.08930714e-02 -1.35235014e-02
 -7.37559186e-03 -9.42850181e-03  3.05319370e-03  6.50654861e-03
  8.56575818e-03 -1.16129407e-03 -1.33930893e-02  2.84111932e-02
  1.44587857e-02  1.70087570e-02  1.65586165e-02 -9.85870811e-03
 -7.02311475e-03  6.03510987e-03 -1.55712280e-02  5.45269437e-03
  8.45625012e-03  1.81258069e-03 -4.57550951e-03  8.44472937e-03
 -2.14048320e-02 -1.67281257e-02 -9.94866993e-03 -5.92799993e-03
 -3.89886296e-03  9.82142412e-04  2.56115555e-02  1.10512483e-03
  1.34863411e-03 -3.12841347e-03  7.22009187e-04 -1.22245223e-02
 -6.97498276e-03 -5.46819215e-03  1.12981091e-02 -1.59866457e-02
  6.45099561e-03  2.27336485e-02  3.86231493e-03  2.19649005e-03
  1.19251502e-02  1.65169819e-02  3.80792214e-03  1.19762522e-02
  2.47248269e-03 -3.37570624e-03 -7.23432022e-03  1.15037275e-02
  8.02201084e-03 -2.41202864e-02 -2.63512563e-03 -9.19872823e-04
  5.12238942e+02  2.94704808e+01  7.54211442e+02  7.78182692e+00
  6.08186442e+02  5.11375000e+00  6.41361346e+02  7.68788462e+00
  6.64291346e+01  2.50278846e+00  3.93707885e+02  3.28057692e+00
  1.18971000e+03  6.98304808e+02  6.19490385e+00  9.01538462e-01
  2.75961538e+00  1.50000000e-02  4.73076923e-01  2.84615385e-02
  4.06730769e-01  2.17307692e-02  7.66153846e+00  4.03846154e-03
  4.62500000e-01  2.53846154e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.97173077e+00  7.50000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.18233017e-03 -8.46725233e-03  1.43656995e-02 -3.56148907e-03
 -1.93631565e-02 -1.85469973e-02  2.05017478e-03 -7.23381203e-03
  5.06724518e-04 -8.10202043e-03  1.71064357e-02 -6.20629717e-03
 -5.81405616e-03 -2.18570220e-02 -8.72909101e-03  9.48523230e-03
  2.44742784e-03  1.42532569e-03 -1.50589141e-02  2.03026705e-02
  1.01444490e-02  8.46424584e-03  1.62974284e-02 -1.08260185e-02
  3.31533021e-03  1.58161910e-02 -1.91258038e-02 -1.45386996e-03
  3.40601297e-03  7.66725150e-03 -8.66895696e-03  1.03841565e-02
 -1.86475093e-02 -4.38858476e-03  2.16143980e-03 -2.32572656e-03
  6.93699238e-04 -2.90510352e-03  2.86293935e-02  6.47162285e-03
  4.38720566e-03 -2.29648673e-03 -1.12772858e-04 -8.52793226e-03
 -6.39854823e-04 -2.16480011e-02 -7.04926770e-04 -1.50631732e-02
  1.07589675e-02  4.64243925e-03  5.78156965e-03 -4.87572051e-03
  5.18344207e-03  1.87594302e-02  1.23890064e-02  1.42687600e-02
  1.62535970e-03 -5.23862038e-03 -1.13591561e-02  7.81789372e-03
  4.57356046e-03 -3.01938739e-02  5.82577156e-03 -3.80070884e-03
  5.16325192e+02             nan  7.71624904e+02             nan
  6.15316538e+02             nan  6.57734904e+02             nan
  6.58832692e+01             nan  4.01830385e+02             nan
  1.39472346e+03  8.03285288e+02  5.40750000e+00  7.30192308e-01
  2.77163462e+00  2.00961538e-02  4.14423077e-01  3.25000000e-02
  3.94230769e-01  2.20192308e-02  7.65673077e+00  7.88461538e-03
  4.17307692e-01  1.85576923e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.95336538e+00  6.05769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.44787138e-02 -9.54769838e-04  2.31251970e-02  5.22947611e-03
 -1.41953997e-02 -1.78249845e-02  2.06594496e-03 -1.22478175e-02
 -7.62394013e-03  5.17267881e-03  1.61308432e-02 -1.61945359e-02
 -4.38562362e-03 -1.56976522e-02 -8.98240958e-04  7.76170696e-03
  3.75528562e-03 -1.27293765e-03 -8.42794922e-03  2.21097483e-02
  9.03751192e-03  3.21990803e-03  8.08412822e-03 -8.47140392e-03
 -1.87722108e-03  1.82760771e-02 -2.18152500e-02  8.36144366e-03
 -6.20129076e-03  3.71735805e-03  3.46386662e-04 -1.14203395e-02
 -1.93045314e-02 -1.09285901e-02 -4.94470175e-04 -8.34549682e-03
 -3.34208752e-03 -7.87875601e-03  2.42285623e-02  8.32696220e-03
  1.55632101e-03 -9.78024748e-03 -4.65093351e-03 -2.06322660e-02
  2.80268634e-03 -1.89704723e-02  3.74057903e-03 -7.73162542e-03
 -3.75591469e-04  3.77001535e-03  5.84309240e-03  2.24903341e-03
  3.56870807e-03  1.77576397e-02  8.48588059e-03  1.69934209e-02
 -3.93034833e-03 -4.92411465e-03 -6.93095454e-04  2.33889077e-02
 -4.76667460e-03 -2.29254755e-02  6.24458123e-03 -4.44096828e-03
  5.22271250e+02             nan  7.83390865e+02             nan
  6.23477115e+02             nan  6.71281538e+02             nan
  6.49950962e+01             nan  4.08616058e+02             nan
  1.27717635e+03  8.75483558e+02  4.88711538e+00  8.49807692e-01
  2.76298077e+00  3.28846154e-02  3.57692308e-01  2.84615385e-02
  3.91346154e-01  2.17307692e-02  7.65192308e+00  4.03846154e-03
  3.70192308e-01  1.86538462e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.94951923e+00  4.23076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.00930234e-03  5.84240427e-03  1.62822976e-02  4.95873624e-03
 -8.72843405e-03 -2.64707350e-02  3.03804960e-03 -9.30468573e-03
 -8.47923756e-03 -1.51744197e-02  2.29733016e-02 -1.31378501e-02
  6.52837295e-03 -1.86166750e-02  5.18648728e-03 -3.07532651e-03
 -2.71681203e-03  6.24814752e-03 -5.67687978e-03  2.45934958e-02
  1.67053273e-03  1.59516856e-02 -2.67712140e-03 -3.64843196e-03
 -9.21416908e-03  1.04888681e-02 -2.26398055e-02  1.24834743e-02
  2.18010837e-03  6.60926407e-03 -8.42575744e-03  4.64116208e-03
 -1.61428594e-02 -1.58787746e-02  1.03277215e-03 -5.26501942e-03
  4.52882305e-04  1.62693987e-03  1.48518256e-02  7.40143838e-03
  9.93081440e-04 -9.33897944e-03 -2.02921613e-03 -1.28433426e-02
  7.48883430e-03 -3.70910796e-03  2.47523022e-03 -1.66075658e-02
  2.18821647e-02  1.03367702e-02  3.54877143e-03  4.18980451e-03
 -9.43778364e-03  1.43167479e-02  7.82034655e-03  1.58986849e-02
 -8.98230481e-03 -7.97410707e-03 -1.05781128e-02  2.34616887e-02
  4.50493746e-03 -2.60886364e-02  4.83141985e-03  1.34898493e-06
  5.30433269e+02  2.90127885e+01  7.89715865e+02  5.18923077e+00
  6.25578558e+02  5.17192308e+00  6.82573269e+02  6.05403846e+00
  6.39941346e+01  2.52778846e+00  4.14752692e+02  2.04567308e+00
  1.19344596e+03  6.97856442e+02  4.69317308e+00  9.22307692e-01
  2.82115385e+00  2.27884615e-02  3.09615385e-01  2.84615385e-02
  3.87500000e-01  2.17307692e-02  7.65192308e+00  4.03846154e-03
  3.32692308e-01  1.85576923e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.95971154e+00  3.75000000e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52812684e-02  7.24906224e-03  1.35881004e-02 -1.30744657e-02
 -1.11223234e-03 -1.92054212e-02  3.97762642e-04 -2.34979953e-03
 -1.31553070e-02  1.59825059e-03  2.30330427e-02 -1.25966288e-02
 -6.43316031e-03 -8.31495437e-03  4.70686268e-03  1.02278286e-02
  9.85072165e-04 -2.15182224e-03 -2.11738725e-03  2.22732602e-02
  1.70953631e-02  6.04799003e-03  1.40374503e-02 -1.20982885e-02
 -4.31550934e-03  1.42128569e-02 -2.63167593e-02  7.98230686e-03
  3.88366464e-03  8.41410784e-03 -1.40451480e-02  4.60448507e-03
 -1.95030495e-02 -1.28621224e-02 -2.63285088e-03 -4.53721796e-03
 -1.52405115e-03  6.15477050e-03  1.75505345e-02  9.23298529e-03
  5.03933335e-04  2.97466708e-03 -3.45924651e-03 -2.13711826e-02
 -5.00084145e-03 -8.82127448e-03  6.09616336e-03 -8.98697125e-03
  1.88964197e-03  1.20029876e-02  7.33500359e-03 -2.59417600e-03
  1.06827745e-03  2.16065046e-03  1.22038312e-02  1.53289576e-02
  1.40835767e-02 -1.02776143e-02 -1.05331437e-04  1.50469963e-02
  2.36535968e-03 -1.86325072e-02  2.24146383e-03 -2.50587925e-03
  5.52316923e+02             nan  8.02285865e+02             nan
  6.82170096e+02             nan  6.89448558e+02             nan
  6.58540385e+01             nan  4.21056635e+02             nan
  1.42161365e+03  8.10158173e+02  4.74711538e+00  9.11346154e-01
  2.82451923e+00  2.69230769e-02  2.61538462e-01  3.57692308e-02
  3.72596154e-01  1.94230769e-02  7.65288462e+00  3.07692308e-03
  2.97211538e-01  2.65384615e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96826923e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25939720e-02 -4.97830942e-04  1.07290678e-02  1.27385947e-03
 -3.91988832e-03 -1.57623135e-02  4.86434932e-03  9.77799941e-04
 -6.42181890e-03 -2.23071617e-03  1.77657704e-02 -1.33162997e-02
 -1.04192335e-02 -9.08106530e-03  6.99060500e-03  1.06933863e-02
  1.24484426e-04  3.43715933e-03 -6.51500471e-03  3.52832071e-02
  1.14746541e-02  9.08518077e-03  9.23541267e-03 -1.13748720e-02
 -9.12471228e-03  8.75495521e-03 -2.67956935e-02  7.85530874e-03
 -1.67567252e-03  4.48504660e-03  9.83176825e-04 -4.72597164e-03
 -1.04262570e-02 -1.24848186e-02 -4.85305832e-03 -1.49801260e-02
 -1.13457873e-03 -5.24319056e-03  1.67354781e-02 -7.23841160e-03
 -3.07301776e-03  9.10045525e-04 -2.72276811e-04 -7.98739120e-03
  9.76760515e-03 -4.74946889e-03  2.91802698e-03 -5.35841064e-03
  9.93461294e-03  1.56919886e-02 -4.48972830e-03  1.11796288e-03
  9.08118511e-03  1.85561396e-02  1.56560907e-02  1.66142234e-02
  1.61366239e-03 -6.16183243e-03  5.41488360e-03  8.47099884e-03
 -6.70736632e-03 -2.62702196e-02  1.56136434e-03  1.76734778e-03
  5.63315288e+02             nan  8.16852885e+02             nan
  7.93852308e+02             nan  6.95191058e+02             nan
  6.60647115e+01             nan  4.26125865e+02             nan
  1.29946558e+03  8.77296250e+02  4.83653846e+00  7.82307692e-01
  2.86557692e+00  6.25961538e-02  2.29807692e-01  3.88461538e-02
  3.72115385e-01  2.17307692e-02  7.64615385e+00  8.84615385e-03
  2.54807692e-01  1.86538462e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.97855769e+00  4.03846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.18977050e-03  7.82857918e-03  2.00882294e-02  3.31021434e-03
 -2.07137726e-02 -1.89621115e-02  7.73094878e-03  1.06879021e-02
 -1.28762929e-02 -1.35737672e-03  1.85575177e-02 -1.84054175e-02
 -4.03751990e-03 -1.03951087e-02 -2.48186138e-03  6.25426709e-03
  1.40975994e-03  1.47605920e-02 -1.09138817e-02  1.80399809e-02
  1.20208340e-02  2.27884098e-02  1.35738049e-02 -1.10674757e-02
 -1.45665922e-02  8.51349146e-03 -1.80250981e-02  1.09657252e-02
 -3.73749272e-03 -1.95076588e-03 -7.23729389e-03  9.96755218e-03
 -1.79165732e-02 -2.04293631e-02 -7.62128922e-03 -7.30691570e-03
  1.16126104e-03  4.49078019e-03  7.70250843e-03  2.55568973e-03
  1.86718238e-04  3.40192942e-03 -1.19388212e-02 -7.17240613e-03
  8.68636764e-03 -7.57841237e-03  5.09240835e-03 -2.96952263e-03
  1.02967737e-02  2.16857652e-02  7.21176660e-03  4.27053311e-03
  7.97429646e-03  2.14231070e-02  5.19958344e-03  1.44202976e-02
  4.11549363e-03 -2.67893360e-04 -3.25854460e-03  1.85896424e-02
  8.98220581e-03 -5.45423350e-03  9.81308158e-03  1.97864664e-03
  5.49610286e+02  3.06422857e+01  8.14366762e+02  3.24847619e+00
  7.90432381e+02  2.85293333e+01  6.64324000e+02  1.63478095e+01
  6.42624762e+01  2.32085714e+00  4.19359810e+02  2.26961905e+00
  1.16878943e+03  7.05328571e+02  5.19590476e+00  8.16285714e-01
  2.81495238e+00  5.96190476e-02  1.97142857e-01  2.52380952e-02
  3.82380952e-01  2.50476190e-02  7.56790476e+00  7.61904762e-03
  2.24761905e-01  4.95238095e-03  3.52380952e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  1.96190476e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.87079882e-02 -9.51778486e-03  1.84108800e-02 -1.03916468e-03
 -7.16596547e-03 -1.57648762e-02  5.89621898e-04 -2.70901909e-03
 -2.37618731e-03 -4.95903783e-03  2.17790999e-02 -1.98612953e-02
 -5.18908633e-03 -1.05782974e-02  3.29041790e-03  4.59526461e-03
 -2.77861140e-03  1.22062336e-03  5.14027264e-04  2.01715867e-02
  1.81147632e-02  1.19261040e-02  3.59698713e-03 -1.78700947e-02
 -4.73041952e-03  1.27963518e-02 -2.85945383e-02  1.15512057e-03
 -1.57146066e-03  1.31525936e-02  1.07031768e-04 -1.83801946e-03
 -6.24273500e-03 -1.58245521e-02 -3.85073028e-03 -6.21445124e-03
 -5.45442497e-03  5.82887236e-04  1.87943231e-02 -1.30011120e-03
 -1.00955091e-03 -4.84754824e-03 -3.88226758e-03 -2.14916177e-02
  1.60388502e-03 -1.00583980e-02  3.10751914e-03 -8.26569601e-03
  3.62806764e-03  1.24271844e-02  1.36231243e-03 -7.51139238e-04
  6.10762614e-03  1.46316059e-02  1.35621189e-02  1.06975627e-02
 -2.55833555e-03  2.83356319e-03 -1.51839027e-02  1.08635076e-02
  2.52805399e-04 -2.24077112e-02  3.14234996e-03 -1.89341413e-03
  5.53868173e+02             nan  8.18835577e+02             nan
  7.86877019e+02             nan  6.52674904e+02             nan
  6.51631731e+01             nan  4.21051635e+02             nan
  1.37767644e+03  8.03648654e+02  5.55432692e+00  8.32788462e-01
  2.82884615e+00  2.22115385e-02  1.95192308e-01  3.45192308e-02
  3.75961538e-01  2.00000000e-02  7.64326923e+00  3.07692308e-03
  2.29807692e-01  1.18269231e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.54598677e-03 -2.05628748e-03  1.43422269e-02 -2.82625893e-03
 -5.36730244e-03 -2.07270958e-02  6.18973890e-03  4.90771478e-03
 -1.51657007e-02  6.13151387e-04  2.71298367e-02 -8.68680930e-03
  4.11387118e-03 -8.49152568e-03 -1.77556430e-03 -1.09479193e-03
  1.22248055e-03  1.18740370e-02 -1.15630159e-02  1.61883741e-02
  7.71104487e-03  2.51935206e-02  9.20221722e-03 -1.18661822e-02
 -7.37431354e-03  1.08211734e-02 -2.29407783e-02 -2.58160151e-03
 -9.52619036e-03  4.03903815e-03 -7.49965462e-03  1.20284504e-02
 -2.01622393e-02 -7.88382032e-03  2.62409585e-03 -5.72881891e-03
  7.88930768e-04  5.29545897e-03  2.21428923e-02 -1.62881511e-03
  2.11472636e-03 -3.69305242e-03  7.42139008e-04 -1.25427141e-02
 -1.74854689e-03 -9.02723908e-03  6.06332017e-03 -1.06959743e-02
  2.48167500e-03  1.81573840e-02  1.29917703e-02  5.07174404e-03
  2.15093383e-03  2.04915704e-02  2.67382586e-03  9.01087053e-03
  3.56138394e-03 -1.65160200e-02 -2.06341752e-03  1.85696672e-02
  1.22719726e-02 -1.66159019e-02  4.78247498e-03 -2.51014905e-04
  5.52802308e+02             nan  8.15094038e+02             nan
  7.85405000e+02             nan  6.47723942e+02             nan
  6.53704808e+01             nan  4.27520673e+02             nan
  1.25937058e+03  8.75599808e+02  5.69634615e+00  8.96923077e-01
  2.82259615e+00  2.68269231e-02  2.15865385e-01  2.51923077e-02
  3.79326923e-01  2.59615385e-02  7.63307692e+00  5.96153846e-03
  2.50000000e-01  1.19230769e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.97576923e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
