Embedding,Label
"[ 5.03004116e-03 -5.64685682e-03  1.62093769e-02  1.72021482e-03
 -1.57220256e-03 -1.81947910e-02  5.77759261e-03  1.24996447e-02
  3.37455621e-03  6.86410816e-03  1.62395908e-02 -9.99684673e-03
  4.14850094e-03 -1.55928389e-02 -1.97497451e-03  9.33914339e-03
  1.11681191e-02  9.33620695e-03 -7.67409652e-03  2.81261746e-02
  1.32024109e-02  1.95521901e-02  2.27416865e-02 -1.37840180e-02
  1.92349340e-03  1.15029843e-02 -1.66416284e-02  3.14205770e-03
  4.15191126e-03  1.32180914e-02 -7.36204098e-03  1.34848444e-02
 -2.08808966e-02 -3.19785585e-03 -6.26859135e-03 -4.88494953e-04
  3.73341926e-03 -7.89439778e-03  3.18485648e-02  1.40538907e-02
  2.00518418e-03 -9.69367639e-03 -2.66241707e-03 -1.38587950e-02
 -5.31609645e-04 -2.70279074e-03 -3.45289664e-03 -1.26165751e-02
  1.75666105e-03  1.44226236e-02  5.41321750e-03  8.31015101e-03
 -1.40379022e-03  2.05873960e-02 -1.08081457e-03  1.32195654e-02
 -4.38348618e-03 -7.00829571e-04 -2.51178794e-03  3.38545225e-03
  6.29771605e-03 -2.23101892e-02  2.00147457e-02  5.07842459e-03
  5.58232404e+02  2.69754808e+01  8.14403173e+02  4.50480769e+00
  6.91809615e+02  1.73893269e+01  6.74082404e+02  1.63276923e+01
  7.96043269e+01  2.58365385e+00  4.32254327e+02  2.97980769e+00
  1.29888529e+03  8.95978846e+02  5.72259615e+00  8.75480769e-01
  2.78894231e+00  2.00000000e-02  3.21153846e-01  3.00961538e-02
  4.11057692e-01  1.98076923e-02  8.33317308e+00  1.70192308e-02
  3.35576923e-01  1.18269231e-02  2.21153846e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.97951923e+00  3.26923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.78723191e-03 -4.69845361e-03  2.99424180e-02 -3.30145138e-03
 -8.48465777e-03 -1.98461568e-02  1.06546344e-02 -5.27520795e-03
 -7.04918630e-03  4.37739365e-03  2.73888944e-02 -1.06200001e-02
  3.98262572e-03 -1.02492123e-02 -2.12788820e-03  1.16058433e-02
  3.52875508e-03  6.81403688e-03  6.64963642e-04  1.96892234e-02
  1.42724525e-02  1.54703472e-02 -4.24414493e-04 -1.73353966e-02
 -4.07765064e-03 -1.33211488e-03 -3.44726989e-02 -3.46274914e-03
  1.68278707e-03  1.20430587e-02 -5.18099133e-03  1.09777842e-02
 -8.56596368e-03  1.28627086e-03  4.97699876e-03 -7.20379244e-03
  1.48374788e-03  6.63967284e-04  1.74444772e-02  1.31970434e-02
 -5.29167515e-04 -1.04436017e-03  1.46631815e-02 -2.17065221e-02
 -1.19227933e-02 -1.07636482e-02 -2.49583831e-03 -1.44830801e-02
  8.34183656e-03  6.04287560e-03  1.29136163e-02 -1.95048740e-03
 -7.47390210e-03  4.57678019e-03  7.68885129e-03  9.76267024e-03
 -2.24204050e-03 -1.30017398e-02 -1.06918040e-02  1.32722282e-02
  1.16077901e-02 -3.03554701e-02 -3.20725191e-03  1.79907015e-03
  5.55556635e+02             nan  8.15571538e+02             nan
  6.92083462e+02             nan  6.67538269e+02             nan
  7.97866346e+01             nan  4.32647115e+02             nan
  1.10973577e+03  7.04173558e+02  5.98028846e+00  7.14615385e-01
  2.78317308e+00  1.02884615e-02  3.26923077e-01  2.70192308e-02
  4.18269231e-01  1.51923077e-02  8.31057692e+00  8.94230769e-03
  3.32692308e-01  5.00000000e-03  2.69230769e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31477006e-02 -1.07201654e-02  2.20823969e-02  4.49035238e-03
 -1.41995567e-02 -2.20985086e-02  8.83779324e-03  2.90408046e-03
 -1.24408067e-02  1.59362479e-02  1.69883956e-02 -1.55878854e-02
 -8.27723505e-04 -9.57487824e-03  3.06471251e-04  9.09699270e-03
  1.33470679e-03 -3.09859902e-03 -1.29931631e-02  2.10919732e-02
  2.62352558e-02  1.03283777e-02  1.26204375e-02 -3.44835695e-03
 -8.64199037e-03  2.52178010e-03 -2.87845996e-02  8.94115994e-03
 -6.59433745e-03 -1.14897422e-03 -7.06497509e-03  4.04875589e-03
 -1.75517411e-02 -4.04963828e-03 -5.76899391e-03 -7.48978654e-03
  7.76895080e-03 -1.70374565e-03  3.74724482e-02  7.07048147e-03
  4.33444116e-04  4.43978636e-03  3.11528442e-03 -1.61755300e-02
 -1.03867840e-02 -2.19207942e-03  8.33818875e-03 -2.70736798e-03
 -2.00261756e-03  5.87342823e-03  9.36925179e-03 -7.55090764e-03
 -2.15723527e-03  1.72699176e-02 -1.32257119e-05  5.90985490e-03
  5.15722483e-03 -1.84437999e-02 -9.10527657e-03  1.51016037e-02
  1.09084466e-02 -2.55922923e-02  7.73181145e-03 -4.52884285e-04
  5.58807692e+02             nan  8.18924231e+02             nan
  7.00126538e+02             nan  6.71948173e+02             nan
  7.83738462e+01             nan  4.33915192e+02             nan
  1.42188288e+03  7.76263462e+02  5.70432692e+00  6.13076923e-01
  2.79086538e+00  2.00961538e-02  3.14903846e-01  2.79807692e-02
  4.21153846e-01  1.49038462e-02  8.29134615e+00  8.94230769e-03
  3.26923077e-01  1.19230769e-02  2.59615385e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.98076923e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06842599e-02 -7.06581952e-03  1.88492791e-02  5.62535040e-03
 -1.40270156e-02 -2.04543249e-02  2.14857594e-03 -1.41496663e-03
 -1.45570337e-02  8.73692370e-04  1.77810260e-02 -1.68071144e-02
 -1.55298623e-03 -1.21652174e-02  9.43730234e-03  1.17435778e-02
  6.74974643e-03  2.42493441e-03 -1.35783427e-02  2.40647782e-02
  1.75171085e-02  1.77168642e-02  2.04625475e-02 -1.81369962e-02
  3.89485710e-04  7.36025981e-03 -2.18235592e-02 -6.01309910e-03
  2.28135281e-03  9.61836934e-03 -2.06817947e-02  6.21246896e-03
 -2.04401480e-02 -9.32648391e-03 -1.21365767e-02 -1.02045322e-02
 -3.22251276e-03 -5.53607384e-03  1.96178953e-02 -3.71075412e-03
 -9.03547724e-03  4.29528259e-03  2.58166463e-03 -1.71896916e-02
  5.29398826e-03 -1.11881496e-02 -7.22088496e-03 -1.20907921e-03
  9.91544980e-03  1.47253880e-02  5.84632707e-03 -1.03393803e-02
  4.67453874e-03  1.37032254e-02 -5.36854701e-04  1.21000780e-02
 -8.54529227e-03 -5.51943803e-03 -4.31055619e-03  1.36763663e-02
 -2.61846715e-04 -9.97071799e-03 -3.95199794e-03 -2.55711966e-03
  5.61214808e+02  2.68992308e+01  8.21916923e+02  2.51096154e+00
  7.06852596e+02  4.82875000e+00  6.72283558e+02  3.05971154e+00
  7.95271154e+01  2.25692308e+00  4.34718077e+02  4.57692308e-01
  1.28110654e+03  8.75467981e+02  5.53000000e+00  7.64134615e-01
  2.78894231e+00  2.00000000e-02  3.17788462e-01  2.52884615e-02
  4.15384615e-01  1.49038462e-02  8.27451923e+00  8.75000000e-03
  3.21153846e-01  5.00000000e-03  2.69230769e-02  2.89423077e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.01161627e-02 -1.05794930e-02  1.15216779e-02 -1.31817870e-03
  9.20114537e-04 -1.12677523e-02  6.43692284e-03  5.06741124e-03
 -8.04916675e-03 -1.21262644e-03  2.13325592e-02 -2.01751535e-02
 -1.87752633e-03 -6.59007210e-03  6.42756886e-03  1.64951514e-02
 -9.03483810e-03 -3.27644687e-03 -1.59727755e-02  2.93503955e-02
  1.35986447e-02  7.39400683e-03  1.28420722e-02 -8.95867166e-03
 -6.13910397e-03  1.42823478e-02 -1.29292834e-02  4.45707146e-03
 -1.15789938e-02  7.71514807e-03 -9.26729532e-03 -4.42590196e-03
 -9.16301841e-03 -1.02821608e-02 -1.30068023e-02 -1.09826043e-02
 -1.76570429e-02 -9.48436816e-03  2.33066357e-02 -2.59009749e-03
 -8.11411761e-03 -8.43375850e-03  9.71682200e-05 -9.90363898e-03
  2.86664749e-03 -8.17744771e-03  1.39319084e-02 -1.08510040e-02
  6.81651621e-03  8.57927815e-03 -2.35105378e-03 -1.10945053e-02
  8.78886545e-03  1.71403131e-02 -2.77752032e-03  1.33319038e-02
 -6.27596576e-04 -3.21602872e-03 -3.36269984e-03  7.05829601e-03
  1.28451896e-03 -1.86582086e-02 -1.35521121e-03  3.81148173e-03
  5.61417788e+02             nan  8.24144038e+02             nan
  7.07849423e+02             nan  6.68398558e+02             nan
  7.92496154e+01             nan  4.33881731e+02             nan
  1.11002346e+03  7.04160481e+02  5.62625000e+00  8.52980769e-01
  2.78750000e+00  1.59615385e-02  3.12500000e-01  2.25961538e-02
  4.18269231e-01  1.51923077e-02  8.25326923e+00  1.48076923e-02
  3.13461538e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.98076923e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.17424016e-03 -6.02600552e-03  2.15020072e-02  1.68187278e-02
 -1.95180351e-02 -2.09706717e-02  6.47034718e-03  3.68846810e-03
 -4.48640472e-03  3.34572925e-04  1.46134688e-02 -1.17454963e-02
  1.75386972e-04 -4.29491647e-03  3.18768574e-03  1.39817642e-02
  2.72494086e-03 -4.06698069e-03 -7.87497011e-03  2.94625490e-02
  1.00235331e-02  1.17131177e-02  1.45796079e-02  1.88125134e-03
 -1.37432314e-03  1.61388379e-02 -2.47020198e-02 -2.82050813e-03
 -7.91540821e-03 -4.08749437e-03 -1.91499948e-02 -3.53662806e-03
 -7.85609104e-03 -9.29334747e-03  3.45518979e-03 -1.24804307e-02
 -6.98349414e-03 -1.01904633e-02  1.60497121e-02  1.28055858e-03
 -4.89836665e-03 -1.02410901e-02 -9.84922130e-03 -1.29278814e-02
 -8.12568093e-04 -1.38524424e-02  6.88082897e-04 -1.14569525e-03
  2.87308000e-03  2.50075259e-02  5.85702678e-03 -3.28273035e-03
 -1.11249716e-02  1.13469002e-02  8.11971645e-03  7.63517536e-03
  3.84123817e-04 -8.74417836e-03 -2.49552763e-03  1.55429640e-02
  8.91965295e-03 -1.86994408e-02  1.92851322e-02  3.22183032e-03
  5.57140962e+02             nan  8.21177981e+02             nan
  6.97437115e+02             nan  6.47544615e+02             nan
  7.92341346e+01             nan  4.30000192e+02             nan
  1.42264769e+03  7.76818173e+02  5.90346154e+00  8.38461538e-01
  2.79086538e+00  2.00961538e-02  3.04807692e-01  3.10576923e-02
  4.21153846e-01  1.49038462e-02  8.23846154e+00  4.03846154e-03
  3.28750000e-01  1.56730769e-02  3.87500000e-02  2.74038462e-02
  3.94230769e-02  3.07692308e-03  1.98076923e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07644241e-02 -6.92157845e-03  1.74908018e-02  9.74179359e-03
 -8.71787005e-03 -8.48057381e-03  1.39202882e-02  1.00573257e-02
 -9.03332174e-03  4.58832144e-03  2.08374180e-02 -1.59625352e-02
 -2.85620242e-03 -9.38242484e-03 -5.32328117e-03  1.34755955e-02
  1.15982637e-02  2.63661073e-03  6.08741171e-04  2.10625203e-02
  1.98520351e-02  1.77939834e-02  1.60913198e-02 -1.64164943e-02
 -8.46438669e-03  1.54481844e-02 -2.51399068e-02 -3.33173204e-03
  6.37572903e-04  5.25137940e-03 -7.66786743e-03  6.51035802e-03
 -1.34431585e-02 -1.00712012e-02 -2.89779440e-03 -3.93176269e-03
  7.16123071e-03 -8.97952312e-03  1.81064634e-02  5.75642051e-03
  3.31882939e-03 -5.34678539e-03  2.74990889e-03 -2.23492050e-02
  4.50086382e-03 -1.86647331e-02 -3.39675379e-03 -3.98275270e-03
  1.06284835e-02  1.25499382e-02  1.20799700e-02 -4.75691584e-03
 -5.97216192e-03  1.70723057e-02  6.74711464e-03  8.92984740e-03
  1.05281183e-02 -4.90244084e-03 -1.00301315e-03  3.57118507e-04
  1.13897313e-02 -1.78557979e-02  4.08395291e-03  3.17872265e-03
  5.54954904e+02  2.81811538e+01  8.14684327e+02  4.48894231e+00
  6.95494231e+02  8.18875000e+00  6.34991058e+02  7.98211538e+00
  7.93481731e+01  2.21028846e+00  4.26053462e+02  1.39451923e+00
  1.28283115e+03  8.75534038e+02  6.11923077e+00  6.37980769e-01
  2.78894231e+00  2.00000000e-02  3.34134615e-01  3.07692308e-02
  4.15384615e-01  1.49038462e-02  8.23942308e+00  3.07692308e-03
  3.59615385e-01  1.85576923e-02  4.13461538e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.97134615e+00  1.34615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23937680e-02 -3.60484351e-04  1.75805065e-02  5.42505010e-03
 -1.11481031e-02 -1.66049517e-02  1.46873004e-02  1.54306026e-03
 -1.35018826e-02  3.46105291e-03  1.47814393e-02 -2.24259341e-02
  1.68142876e-03 -9.28944747e-03  4.19186568e-03  1.53979111e-02
  9.66145802e-03 -7.63235940e-03 -2.03147087e-02  3.47679924e-02
  1.41094596e-02  2.40303903e-02  1.85452201e-03 -1.48785263e-02
 -7.45087099e-03  1.64756499e-02 -3.19027183e-02  6.56344211e-04
 -7.05369312e-03  3.15499660e-03 -6.78107823e-04  6.82126433e-03
 -1.96177529e-02 -1.68541374e-02  7.54425094e-03 -5.24581763e-03
 -1.18952203e-02 -1.08144589e-02  2.12696326e-02  1.51444995e-03
 -5.91153933e-03  1.53859504e-04 -3.25895617e-03  6.41106155e-04
 -1.08552613e-02 -1.96343614e-02  2.23387711e-03  3.08052243e-04
 -3.45735202e-04  1.17451110e-02  1.40722100e-02 -2.93735747e-03
 -1.72558537e-03  1.51631757e-02 -9.27008760e-05  1.28201617e-03
  5.65309070e-03 -2.39650271e-03 -8.67674285e-03  1.47218163e-02
 -1.08178241e-02 -1.82428293e-02  3.95548258e-03 -2.53925106e-03
  5.52448077e+02             nan  8.06669327e+02             nan
  6.91975865e+02             nan  6.21209135e+02             nan
  7.90910577e+01             nan  4.21253365e+02             nan
  1.11336635e+03  7.03974327e+02  5.75548077e+00  6.93461538e-01
  2.78461538e+00  1.11538462e-02  3.72596154e-01  3.18269231e-02
  4.16153846e-01  2.23076923e-02  8.23846154e+00  4.03846154e-03
  3.90384615e-01  1.85576923e-02  4.13461538e-02  2.90384615e-02
  4.03846154e-02  4.03846154e-03  1.96653846e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24570004e-02 -1.03966092e-02  1.50265553e-02 -3.34075434e-03
 -6.86787212e-03 -1.29523562e-02  4.64956054e-03 -1.49041888e-04
 -6.69774657e-03 -2.52112894e-04  1.56930037e-02 -2.72834877e-02
 -9.15535629e-03 -2.17625027e-03 -7.98010360e-03  5.64162813e-03
 -4.12189079e-03  9.90293196e-03 -1.98729588e-02  2.21376242e-02
  1.98752221e-02  1.24120252e-02  1.64415764e-02 -1.45369387e-02
 -2.46169946e-03  4.89408150e-04 -2.75013203e-02 -5.18950734e-03
  3.48319314e-03 -2.13753203e-03 -5.96670986e-03  7.27300511e-03
 -6.51198214e-03 -9.58049431e-03 -7.92167902e-03 -1.05148865e-02
 -4.31204157e-03 -1.20850391e-03  2.09105367e-02  9.46342954e-03
 -6.02942089e-03 -4.30046913e-03 -3.88552465e-03 -1.52552060e-02
 -4.52925222e-03 -1.23813392e-02 -1.05524445e-03 -1.18292007e-02
  4.72230473e-03  1.13579985e-02  2.15966950e-03 -1.36392445e-02
 -4.55017729e-03  2.12130417e-02  5.00532874e-03  1.54432498e-02
 -5.16091168e-03 -1.51562240e-02 -9.17747081e-03  1.67462263e-02
  1.42639780e-02 -2.54446446e-02  9.71196810e-03 -2.95400562e-03
  5.48401827e+02             nan  7.95131538e+02             nan
  6.86622019e+02             nan  6.04948846e+02             nan
  7.88286538e+01             nan  4.14332404e+02             nan
  1.42583837e+03  7.76861731e+02  6.34480769e+00  9.49134615e-01
  2.79086538e+00  2.00961538e-02  4.01442308e-01  4.56730769e-02
  4.24615385e-01  2.50961538e-02  8.23846154e+00  4.03846154e-03
  4.27884615e-01  1.86538462e-02  4.36538462e-02  2.53846154e-02
  3.94230769e-02  3.07692308e-03  1.95653846e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.34888853e-02 -2.79422055e-03  1.84743654e-02 -3.46361817e-03
 -8.37888062e-03 -1.76890127e-02  4.37724785e-03  9.32112719e-03
 -1.16499808e-02  7.54798372e-03  1.33163862e-02 -2.43723190e-02
  2.40788964e-03 -7.64270666e-03  1.63466498e-03  3.92125455e-03
 -2.69140199e-03  4.72075850e-03 -2.76514121e-03  1.98317194e-02
  1.15904502e-02  2.15149646e-02  7.24784012e-03 -1.44492699e-02
 -6.57394693e-03  1.41800175e-02 -2.41696265e-02 -4.26724094e-03
 -6.10710446e-03  6.61253177e-03 -1.66458919e-03  2.65215759e-03
 -9.29250465e-03 -1.36379578e-02 -6.66038067e-03 -1.86142019e-03
  1.06235376e-02  6.88176861e-03  1.28792705e-02 -1.32695993e-03
  8.61776232e-03 -6.66697879e-03 -6.86556214e-03 -7.08421107e-03
 -7.47659373e-03 -5.39838457e-03  1.77204861e-03 -1.75433841e-02
  1.19342463e-03  1.33854568e-02  1.18264172e-02  2.59591470e-03
 -3.97416240e-04  1.49689943e-02  1.68363076e-03  2.10890216e-02
 -1.81533112e-03 -7.81271401e-03 -5.73018179e-03  1.70749481e-02
  8.13348132e-03 -2.22804362e-02 -2.27272086e-03  3.01763812e-03
  5.33378286e+02  2.72749524e+01  7.67440381e+02  1.18597143e+01
  6.73775333e+02  6.38904762e+00  5.84843810e+02  7.66733333e+00
  7.83565714e+01  2.63380952e+00  4.01995810e+02  2.86104762e+00
  1.27250133e+03  8.67594000e+02  6.84923810e+00  9.97238095e-01
  2.76238095e+00  1.98095238e-02  4.43333333e-01  4.04761905e-02
  4.16666667e-01  1.95238095e-02  8.17142857e+00  7.23809524e-03
  4.60952381e-01  1.83809524e-02  4.09523810e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  1.93047619e+00  4.38095238e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.82316263e-02 -5.17039295e-03  2.35381226e-02 -3.20262741e-04
 -9.65788427e-03 -1.50866218e-02  1.29321983e-02 -3.19181284e-03
 -1.72984801e-02  7.59620957e-03  7.03494060e-03 -2.12213890e-02
 -8.94345916e-03 -5.60476977e-03  1.13584143e-02  1.52353338e-02
  1.00885935e-02  5.44066333e-03 -4.33671256e-03  1.80955423e-02
  2.13810998e-02  1.79618500e-02  8.68002125e-03 -1.39444905e-02
  3.61576225e-03  1.05758301e-02 -2.23965386e-02  7.68332663e-03
  1.40706530e-03  4.85597305e-03 -6.03062674e-03  6.41977296e-03
 -1.27570344e-02 -1.19444645e-02 -5.75773100e-03 -5.76229318e-03
  6.99132269e-04 -7.43835545e-03  2.34820084e-02  9.58903671e-03
 -9.48055178e-03 -6.77129295e-03  5.16359503e-03 -1.37892847e-02
 -8.22812491e-03 -5.01744127e-03  2.57331806e-04 -1.04823562e-02
  3.28222995e-03  1.52673659e-02  1.18549233e-02  2.80240157e-05
 -4.45722029e-04  1.17802669e-02 -7.00477197e-04  1.26957992e-02
 -7.01666609e-03 -2.90164495e-03 -1.81254677e-02  1.01398684e-02
  3.67453411e-03 -2.55895017e-02  1.02910723e-02  2.51509633e-03
  5.27986923e+02             nan  7.52312596e+02             nan
  6.73428558e+02             nan  5.72687404e+02             nan
  7.99201923e+01             nan  3.95984615e+02             nan
  1.11260221e+03  7.04066154e+02  7.70413462e+00  8.64711538e-01
  2.78750000e+00  1.59615385e-02  4.89423077e-01  3.88461538e-02
  4.38365385e-01  2.44230769e-02  8.26105769e+00  8.75000000e-03
  5.10576923e-01  2.53846154e-02  4.61538462e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96567308e+00  5.67307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.36029261e-03 -1.16014265e-02  1.75381598e-02 -7.20754712e-03
 -6.86727870e-03 -1.78215872e-02  1.02200977e-02  6.16075610e-03
 -1.47406941e-02  7.23946456e-03  1.12983913e-02 -9.45241655e-03
  9.96257950e-04 -1.16683164e-02 -7.77098125e-03  1.08235424e-02
  3.99957422e-03  8.54205354e-03 -5.60928812e-03  1.98874644e-02
  1.53408513e-02  1.80687708e-02  2.42713141e-02 -1.15785759e-02
  4.97975786e-03  2.66455199e-02 -1.37865723e-02  1.72471593e-03
 -8.21437701e-03 -1.90528276e-03  2.83155935e-03  6.24597552e-03
 -9.49906686e-03 -1.30195100e-02 -2.29894938e-03 -1.42517720e-02
 -1.24968755e-03 -5.85434985e-03  1.92248295e-02 -5.68061938e-03
 -8.67651009e-03 -4.57466876e-03 -7.28354319e-03 -7.59345038e-03
 -7.79496635e-03 -1.14688571e-03  3.72932523e-03 -4.76665397e-03
  1.84427060e-03  1.61108673e-02  1.22587170e-02  2.32366614e-03
  2.74467046e-03  2.15756369e-02 -5.42124187e-03  4.83566196e-03
  1.32861187e-03 -1.41974844e-02 -9.16010977e-03  1.19942957e-02
  7.66424118e-03 -2.60092686e-02  6.42551939e-03  9.09981500e-03
  5.14875714e+02             nan  7.28266095e+02             nan
  6.72823429e+02             nan  5.61767905e+02             nan
  7.93033333e+01             nan  3.85103714e+02             nan
  1.40925886e+03  7.69579905e+02  7.82571429e+00  6.76000000e-01
  2.76428571e+00  1.99047619e-02  5.20000000e-01  3.62857143e-02
  4.35714286e-01  2.42857143e-02  8.19571429e+00  1.32380952e-02
  5.36666667e-01  1.63809524e-02  3.83809524e-02  2.71428571e-02
  3.90476190e-02  3.04761905e-03  1.97038095e+00  5.42857143e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18273217e-02 -1.05657507e-02  1.87573933e-03 -3.15911018e-03
 -2.84532250e-03 -4.37372555e-03  8.18879533e-03 -2.81692970e-05
 -2.54018218e-03 -4.53388836e-03  2.23520452e-02 -2.68083746e-02
  5.30008095e-03 -2.14853379e-03 -5.00619988e-04  1.35638676e-02
 -9.84924079e-03 -8.18832955e-05 -1.96573662e-02  2.13852287e-02
  1.51724500e-02  1.90510051e-02  1.29031180e-02 -3.43029830e-03
 -1.52007261e-02  1.41944178e-02 -1.46524967e-02 -4.35290635e-03
  1.57865655e-03  7.80585082e-03 -1.59483783e-02  3.59255193e-03
 -1.08033217e-03 -1.35306634e-02  8.73058431e-04  5.54297655e-03
  1.47351885e-03 -2.92667857e-03  2.16000969e-02  5.46511742e-04
 -1.70040466e-03 -9.86136993e-03 -1.13967874e-02 -1.40373483e-02
 -1.08175621e-02 -9.72168992e-03 -3.00272345e-03 -2.56242746e-02
  9.91289552e-03  2.08849098e-02  3.62640655e-03 -3.66879617e-03
  1.01231175e-02  2.12610583e-02  2.37894303e-03  4.52948177e-03
 -8.94005810e-03 -2.22938993e-02 -1.69651940e-02  1.40043987e-02
  5.07085959e-03 -1.52913394e-02  2.09761982e-03  6.98985575e-03
  5.14174000e+02             nan  7.24901048e+02             nan
  6.81813048e+02  6.43561905e+00  5.69882286e+02  5.10733333e+00
  7.89906667e+01  2.68780952e+00  3.85053048e+02  1.06342857e+00
  1.26854629e+03  8.67348381e+02  7.79628571e+00  7.65714286e-01
  2.76238095e+00  1.98095238e-02  5.38571429e-01  2.03809524e-02
  4.47904762e-01  1.83809524e-02  8.20561905e+00  8.47619048e-03
  5.46666667e-01  4.95238095e-03  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  1.98095238e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
