Embedding,Label
"[ 1.01088249e-02 -1.03161640e-03  1.17523823e-02  3.01371569e-03
 -1.28070071e-02 -1.71101175e-02  1.62348278e-03 -5.99440259e-04
 -1.24232591e-02 -1.24524226e-03  1.13480943e-02 -1.64962276e-02
 -5.37672338e-03 -4.52159944e-03 -1.14226783e-02  7.97565928e-03
 -1.61828405e-03 -1.16612609e-02 -1.19469303e-02  2.15852039e-02
  2.43342241e-02  1.18898448e-02  1.67146905e-02 -3.98361371e-03
 -2.30336359e-03  2.79648360e-02 -2.66038467e-02 -2.28057365e-03
 -6.62735162e-03 -5.97664332e-03  4.30189789e-04  8.65963295e-03
 -7.99788467e-03 -1.45575157e-02  1.53959177e-03 -9.87540316e-03
  5.81976392e-03 -1.22538206e-02  1.15931632e-02  1.30886256e-02
 -2.78056458e-03 -8.71522019e-03 -8.01946817e-03 -6.26046560e-03
 -1.10774880e-02 -1.20554306e-02  3.10566157e-03 -6.68716175e-03
  4.94027037e-03  1.41383826e-02  1.55692200e-02  8.01322803e-04
 -7.91334762e-04  1.25065626e-02  8.46708115e-03  6.64369182e-03
  2.20420398e-03 -1.53290397e-02 -9.43047073e-03  1.15233017e-02
  8.07759685e-03 -2.21735357e-02  6.39417452e-03  8.76384693e-03
  4.70655673e+02             nan  6.60098846e+02             nan
  5.18752115e+02             nan  5.06399519e+02             nan
  1.07809135e+02             nan  3.44887500e+02             nan
  1.40377567e+03  7.73306250e+02  8.05375000e+00  8.20000000e-01
  2.79903846e+00  2.15384615e-02  3.01923077e-01  2.25000000e-02
  4.69230769e-01  1.49038462e-02  9.94067308e+00  5.67307692e-03
  5.11250000e-01  9.61538462e-03  6.12500000e-02  2.74038462e-02
  2.01923077e-02  3.07692308e-03  2.23596154e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22761413e-02 -6.98121430e-03  2.09239819e-02 -2.68640506e-03
 -1.05089876e-02 -1.25562153e-02 -6.21226482e-03 -6.21829354e-03
 -2.55529991e-03  2.84857249e-03  1.67446361e-02 -1.41328006e-02
 -3.36740094e-04 -1.58983297e-02  1.29757377e-03  1.35469263e-02
 -2.02794885e-03  7.01519195e-03 -1.79118056e-02  2.28746801e-02
  2.40557105e-02  1.08536303e-02  1.75533352e-02 -1.59694970e-02
 -5.24113413e-03  3.26875196e-03 -2.53260658e-02 -9.89890360e-03
 -4.44940256e-03 -5.49270453e-03 -1.00626596e-03 -1.72708649e-03
 -1.43505942e-02 -7.28163310e-03  3.01913434e-04  5.07352165e-03
  1.14657731e-02 -1.03454622e-02  1.41743729e-02  2.57613568e-03
  6.69818363e-03  1.79989074e-03 -4.37089533e-03 -2.38332196e-02
 -1.74385293e-03 -1.00789555e-02  1.06196258e-02 -1.26112794e-02
  6.79911301e-03  8.65872405e-03  5.63389283e-03  8.95206818e-03
  1.09906803e-03  1.34065041e-02  7.98923085e-03  2.17962274e-02
  2.26850531e-03 -6.23141827e-03 -4.19944088e-03  5.78516528e-03
  7.64731934e-03 -2.25559855e-02 -1.25327298e-03  3.97930982e-03
  4.72894135e+02  2.74875000e+01  6.56000673e+02  4.60509615e+00
  5.15821250e+02  2.95644231e+00  5.02429615e+02  3.91269231e+00
  1.07633077e+02  2.19884615e+00  3.42527115e+02  1.18403846e+00
  1.26318846e+03  8.72213654e+02  8.14336538e+00  6.64423077e-01
  2.80048077e+00  2.30769231e-02  2.87500000e-01  1.39423077e-02
  4.63461538e-01  1.49038462e-02  9.94134615e+00  3.07692308e-03
  5.13461538e-01  5.00000000e-03  6.05769231e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.25846154e+00  1.00000000e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.32246378e-02 -2.25021368e-03  2.74765711e-02 -5.42066493e-03
 -4.77177650e-03 -1.95503943e-02  1.21465559e-02  6.06291283e-03
 -1.55253121e-02 -4.15600922e-03  1.20247723e-02 -1.85752595e-02
  4.05513481e-03 -1.90272109e-02  3.48141893e-03  9.87460130e-03
  3.80601496e-03  1.57113941e-04 -1.00815156e-02  4.01723640e-02
  2.17278813e-02  1.69432689e-02  8.40152929e-03 -1.84421451e-02
 -4.18487308e-03  1.92212091e-03 -2.95305596e-02  1.46269694e-03
  5.22511954e-03  1.16369378e-02  2.42147912e-03  1.28241224e-02
 -1.06095099e-02 -1.81747982e-02  5.06164074e-03 -8.44649503e-03
  1.49547688e-03  5.24710166e-03  1.31995385e-02 -4.47034087e-03
  5.19368117e-04 -6.93946567e-03  4.13918244e-03 -1.81259524e-02
 -3.63388597e-03 -2.43704406e-03  6.64413272e-03 -1.69683696e-02
 -4.82087015e-03  1.21290071e-02  7.86450763e-04  1.55667758e-03
 -5.27246274e-03  1.97067593e-02 -1.09407311e-02  1.14825444e-02
  5.45637022e-03 -1.64144719e-03 -8.23543159e-03  5.28386426e-03
 -3.60029244e-03 -2.12481893e-02  3.98701615e-03  3.28221417e-03
  4.67529519e+02             nan  6.47961058e+02             nan
  5.10424615e+02             nan  4.93586442e+02             nan
  1.07748750e+02             nan  3.37302308e+02             nan
  1.09406654e+03  7.01592019e+02  7.67615385e+00  7.85576923e-01
  2.80048077e+00  2.30769231e-02  3.00000000e-01  1.49038462e-02
  4.66346154e-01  1.51923077e-02  9.94038462e+00  4.03846154e-03
  5.15384615e-01  5.00000000e-03  6.53846154e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.66211538e+00  2.87019231e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.74916501e-03 -2.31063173e-03  2.02915614e-02  6.19610736e-04
 -3.45474639e-03 -3.10205084e-02  1.55021032e-02  8.10656702e-03
 -1.67027768e-02 -1.06601977e-02  1.95918401e-02 -1.95685596e-02
  4.59650968e-03 -1.36089195e-02  1.24351767e-02  4.48750520e-03
  6.60662533e-03  6.66673322e-03 -7.72102801e-03  2.65021730e-02
  1.22979543e-02  1.53417257e-02  9.19006638e-03 -8.44001111e-03
 -2.13353379e-03  3.74869304e-03 -1.61305313e-02  1.18108752e-02
  3.62962531e-03  1.25496879e-02 -1.14036823e-02  1.25354228e-02
 -9.50469612e-03 -1.47548920e-02 -3.39358099e-03 -3.97101856e-03
 -3.61218214e-03 -4.33515901e-03  1.62400412e-02  3.42065981e-03
  2.03737040e-03 -5.64151834e-03 -1.13296565e-02 -8.44899938e-03
 -8.67140556e-03 -7.95795632e-03  2.20274121e-03 -6.78438326e-03
  1.28280258e-03  1.22112585e-02 -1.79215042e-03 -3.04755755e-03
  1.08783022e-03  1.62019528e-02  8.66364054e-03  6.80933062e-03
  8.43409940e-03 -1.13595658e-02 -7.67677764e-03  1.27601603e-02
  3.71411572e-03 -1.95361320e-02  7.53855327e-03 -1.07755158e-02
  4.51819808e+02             nan  6.31312019e+02             nan
  5.06647981e+02             nan  4.88876538e+02             nan
  1.09391731e+02             nan  3.32731154e+02             nan
  1.40549673e+03  7.73004327e+02  7.43692308e+00  7.72211538e-01
  2.79951923e+00  2.06730769e-02  2.97115385e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  9.94038462e+00  4.03846154e-03
  5.33653846e-01  2.17307692e-02  6.44230769e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  3.34355769e+00  1.46153846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.43861273e-03  2.48417299e-03  2.48849489e-02  6.45842959e-03
 -6.27910556e-03 -1.54622376e-02  5.33962717e-04  4.99986800e-03
 -3.31632535e-03 -2.64626167e-04  1.67711933e-02 -2.02157994e-02
 -1.25304396e-03 -1.00400483e-02 -1.02806634e-02  8.42089433e-04
 -1.33028859e-03 -3.86891879e-03 -1.32663994e-02  1.23507809e-02
  1.50566069e-02  1.02681091e-02  1.17263778e-02 -1.38775860e-02
 -1.21078629e-02  1.74149425e-02 -2.28908033e-02  5.12668233e-03
 -1.27816734e-03 -6.31517516e-04 -6.68591139e-04  7.46074609e-03
 -2.47539425e-02 -1.64969151e-02  3.61585768e-03 -5.72503154e-03
  6.40963855e-03 -9.66737620e-04  1.69557461e-02 -5.35258788e-03
  7.17223240e-03 -2.35299803e-03 -3.54640063e-03 -1.25655188e-02
  2.04695839e-03 -8.30996312e-03  1.99459774e-03 -9.00820102e-03
 -3.59814304e-03  6.37273053e-03  1.03138342e-02 -2.64977814e-03
 -4.02541650e-03  1.79354696e-02  8.96333436e-03  9.30656530e-03
  8.58232015e-03 -1.34793615e-02 -7.16167189e-03  8.60844841e-03
  3.38223645e-03 -1.68515301e-02  8.64812399e-03  4.53263779e-03
  4.46810096e+02  2.69292308e+01  6.22640673e+02  1.57403846e+00
  5.07643558e+02  8.84423077e-01  4.88591250e+02  1.04076923e+00
  1.09599712e+02  1.03038462e+00  3.32454615e+02  1.82692308e-01
  1.26458115e+03  8.72297404e+02  8.35721154e+00  1.10221154e+00
  2.75432692e+00  6.86538462e-02  2.97115385e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  9.94134615e+00  3.07692308e-03
  5.42307692e-01  5.00000000e-03  4.13461538e-02  2.21153846e-02
  3.05769231e-02  7.69230769e-03  2.35192308e+00  2.52500000e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.01491966e-03  8.55548370e-04  1.92588886e-02  5.97341326e-03
 -7.67486259e-04 -1.56290248e-02  3.88497454e-03 -2.41007496e-03
 -5.19578546e-03 -2.76744855e-03  2.55093106e-02 -1.93258721e-02
  9.23906038e-03 -2.08205755e-02 -9.25009189e-03  6.16939887e-03
  5.61774493e-03 -1.01841560e-03 -1.39187255e-02  2.37030872e-02
  2.21706851e-02  2.80569098e-02  6.11268844e-03 -1.22030779e-02
 -1.28875609e-02  2.04258062e-03 -2.86754487e-02  5.90942325e-04
 -2.80387017e-03 -2.73853711e-03  2.00997284e-03 -5.13696183e-04
 -8.71009910e-03 -9.71919371e-03 -9.19423613e-03 -4.72857787e-03
  1.27975699e-02  5.88274461e-03  2.07674052e-02 -7.24216920e-03
  6.31338186e-03 -1.83835668e-03  1.21751958e-03 -1.89522713e-02
  1.69852764e-03 -9.36976715e-03  2.54094053e-03 -4.48253787e-03
  6.44814823e-03  1.05199745e-02  9.10526915e-03  1.34498651e-03
 -1.91560291e-03  2.14139410e-02 -6.04547931e-03  3.64066270e-03
  9.74879356e-04 -1.40954601e-02 -1.42929590e-02  1.18121015e-02
  9.24020406e-03 -5.90506583e-03 -1.33026646e-03 -6.45274692e-03
  4.48427500e+02             nan  6.22675481e+02             nan
  5.07439904e+02             nan  4.88707404e+02             nan
  1.09754038e+02             nan  3.32519519e+02             nan
  1.09435346e+03  7.01444615e+02  8.58807692e+00  1.02682692e+00
  2.71490385e+00  3.54807692e-02  3.00000000e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  9.94038462e+00  4.03846154e-03
  5.44230769e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  3.69230769e-02  1.62500000e-02  2.57403846e+00  4.71923077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.72826717e-03 -1.72439381e-03  1.81163887e-02  8.05565178e-04
  1.44502319e-03 -2.28147134e-02  1.10112910e-02 -7.05121937e-03
 -1.51387782e-02 -9.82521507e-04  1.57512018e-02 -2.87446375e-02
 -2.53164800e-03 -1.06853912e-02  1.80948630e-03  8.51240783e-03
 -1.19388817e-03 -7.26521749e-04 -7.74408045e-03  2.42382625e-02
  2.46931769e-02  1.10754967e-02  1.94461735e-02 -9.40271173e-03
 -9.00883809e-03  8.54414279e-03 -2.20701005e-02  1.49959468e-03
  6.24675836e-04  9.12311812e-03 -7.44770296e-03  4.86808618e-03
 -1.44268460e-02 -1.00437823e-02 -8.97272737e-03 -6.33883120e-03
 -1.87054880e-03  5.44077195e-03  1.41158850e-02  8.28099851e-04
  1.11698892e-02 -8.77895497e-03  3.59838509e-03 -7.29224251e-03
 -7.65649561e-03 -1.41545729e-02  2.49910782e-03 -1.46698436e-02
  1.33551182e-02  9.25388962e-03  7.11935592e-03  1.04920778e-04
  8.23003678e-03  1.53061845e-02 -1.96083317e-03  1.45094934e-02
  2.58020237e-03 -2.30786509e-03 -4.05868966e-03  1.62057633e-02
  1.15669706e-02 -2.75924396e-02  9.26578066e-03 -1.63816888e-03
             nan             nan             nan             nan
  5.02124571e+02             nan  4.81320762e+02             nan
  1.08413238e+02             nan  3.29935143e+02             nan
  1.39170552e+03  7.65715238e+02  8.59752381e+00  6.04571429e-01
  2.76190476e+00  4.62857143e-02  3.00000000e-01  2.27619048e-02
  4.74285714e-01  1.47619048e-02  9.84571429e+00  4.00000000e-03
  5.32857143e-01  9.80952381e-03  3.83809524e-02  2.71428571e-02
  3.90476190e-02  3.04761905e-03  3.26971429e+00  5.02857143e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.78118569e-02 -9.81236024e-03  1.34547797e-02  1.84519130e-03
 -1.35353738e-02 -2.41141019e-02 -2.09033801e-03 -3.16858348e-03
  3.07472341e-03  4.40138014e-03  1.92694822e-02 -1.49124560e-02
 -1.37997823e-02 -2.03132102e-02 -6.28088438e-03  1.13483140e-02
  3.51412141e-03 -2.37601783e-03 -1.76452183e-02  7.95826777e-03
  1.22310652e-02  1.36659877e-02  2.05735856e-02 -1.55385672e-02
  2.40564071e-03  1.26268577e-02 -3.04833915e-02  2.85579960e-04
  6.65764376e-03 -1.08281777e-02  6.45457192e-03  4.76304906e-03
 -9.67205027e-03 -1.65138185e-02 -9.96775783e-04  2.85837648e-03
  6.20644334e-03 -6.52443715e-04  1.90970696e-02  8.03130705e-04
  3.11966698e-03 -2.15348814e-03 -4.48733948e-03 -1.18389516e-02
 -7.60041653e-03 -2.86273373e-03  1.60853694e-02 -9.22207797e-03
  5.83591270e-03  7.13556072e-03  7.98611627e-03 -1.04848444e-02
  5.22718784e-03  2.34352308e-02  1.64617030e-04  1.61316816e-02
  1.09596273e-02 -1.47626779e-02 -9.60439185e-03  1.77700487e-02
  1.42200461e-03 -1.70365327e-02  4.40853039e-03  1.18845393e-02
             nan             nan             nan             nan
  5.04797905e+02  4.52609524e+00  4.86064476e+02  4.37323810e+00
  1.05495333e+02  2.44066667e+00  3.33709143e+02  1.50285714e+00
  1.25317038e+03  8.64022857e+02  8.36380952e+00  8.26761905e-01
  2.77380952e+00  2.28571429e-02  3.13333333e-01  1.38095238e-02
  4.68571429e-01  1.47619048e-02  9.85561905e+00  5.33333333e-03
  5.27619048e-01  4.95238095e-03  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  2.90295238e+00  1.54761905e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.12329017e-03 -4.68865392e-03  8.40146627e-03  7.98932932e-03
 -5.00027887e-03 -1.95653472e-02  3.16442130e-03 -7.43598305e-03
 -5.88765309e-03 -7.95258703e-03  1.73417216e-02 -1.20640322e-02
 -2.67215145e-04 -1.08044725e-02 -1.06203946e-02  9.21253361e-03
  3.60296833e-03  3.82636077e-03 -9.22813524e-03  2.59263120e-02
  1.42730688e-02  1.58577206e-02  2.75517477e-02 -1.69915914e-02
 -1.27974719e-03  1.63985643e-02 -1.98602097e-02 -7.75483315e-03
 -1.67481243e-03 -9.23404139e-04 -1.83536986e-03  2.28597492e-03
 -9.00549961e-03 -1.11159249e-02  1.93718248e-04 -3.16967024e-03
 -4.49197173e-03 -1.27152957e-02  1.56958753e-02  1.14024934e-02
 -3.95023886e-03 -5.36415296e-04 -7.97679003e-04 -1.17675946e-02
 -2.00222359e-03 -1.30709637e-02  7.78533960e-03 -4.52891064e-05
  7.04451963e-03  1.18095710e-02  5.40980675e-03 -2.97192076e-03
  7.55009213e-03  1.61006552e-02 -2.22226139e-04  1.00853926e-02
  7.67666560e-04 -4.28007042e-03 -1.40634678e-02  2.13636148e-02
  1.69457031e-02 -2.15924309e-02  7.84563327e-03  4.51670793e-03
  4.47242981e+02             nan  6.28726635e+02             nan
  5.11145096e+02             nan  4.95746635e+02             nan
  1.07329808e+02             nan  3.38885096e+02             nan
  1.09539250e+03  7.01649712e+02  8.81384615e+00  8.49038462e-01
  2.71923077e+00  8.65384615e-02  3.19230769e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  9.94596154e+00  8.84615385e-03
  5.34615385e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.54423077e+00  6.07692308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.90148947e-03  6.61027170e-04  1.63813781e-02 -2.91289334e-03
 -7.18349428e-03 -2.30706277e-02  7.85886743e-03  2.30916509e-03
 -1.41883688e-02 -2.48870474e-03  1.29005387e-02 -2.60652818e-02
 -7.34646002e-03 -1.03295270e-02  1.00628090e-03  8.48771346e-03
  7.78176455e-03 -8.31115131e-04 -1.35498061e-02  1.23933078e-02
  1.33418463e-02  1.47698519e-02  7.21923882e-03 -9.02881548e-03
 -1.62567857e-03  1.57420950e-02 -2.85178227e-02  4.75752955e-04
  6.32631102e-03 -5.92251556e-03 -1.48629709e-02  3.08619962e-03
 -8.68284398e-03 -1.69000954e-02 -1.11858528e-02 -6.28540882e-03
  1.92539961e-03  2.09811616e-03  7.69485834e-03 -6.32958949e-03
  8.33107742e-03 -4.19250068e-03 -1.22503524e-02 -8.76568072e-03
 -5.54841746e-03 -6.49673255e-03  5.01422108e-03 -1.15967569e-02
 -4.60374979e-03  1.36878656e-02  6.21974339e-03  9.10918843e-03
  3.72157333e-03  1.65430401e-02  8.40703115e-03  7.72209671e-03
  6.44427921e-03 -1.95365524e-02 -7.07187009e-03  1.14908406e-02
  9.21044731e-03 -2.22272069e-02  5.99365613e-03  1.37035284e-03
  4.50230865e+02             nan  6.31552596e+02             nan
  5.11642308e+02             nan  5.00493846e+02             nan
  1.06986058e+02             nan  3.40966635e+02             nan
  1.40631981e+03  7.73419327e+02  8.91894231e+00  8.33461538e-01
  2.68557692e+00  4.14423077e-02  3.16346154e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  9.95000000e+00  4.03846154e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.35019231e+00  6.65384615e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.62042669e-04 -4.78784715e-04  1.28147074e-02  9.71905636e-04
 -9.96236818e-03 -1.62926672e-02 -1.87859892e-03 -6.92389995e-03
 -1.84942153e-02 -6.08892005e-03  2.02388584e-02 -1.91477639e-02
  1.63868809e-03  2.18059275e-03 -5.94560705e-03  8.29628480e-03
  5.24025693e-03 -2.04296830e-03 -1.20618576e-02  1.95217893e-02
  1.76040141e-02  1.13177595e-02  2.18830461e-02 -6.43563220e-03
 -4.47364592e-03  1.68526055e-02 -2.61308998e-02  7.12455841e-04
 -7.50598877e-03  3.20813884e-03 -1.07716991e-02 -1.67126659e-03
 -9.94184542e-03 -1.66060518e-02 -9.06008410e-03 -1.18250246e-02
  2.28383847e-03  8.44629175e-03  2.80682581e-02  1.24833398e-02
 -1.54813325e-03  1.94674501e-03 -2.37283131e-03 -1.98919368e-02
  2.88606808e-03 -1.43460943e-02  3.73080784e-03  8.39740024e-04
  1.17458025e-02  7.29821015e-03 -4.71503331e-04  3.21027944e-03
 -2.06547254e-03  1.36467684e-02 -4.08765563e-03  1.91998472e-02
  1.08526697e-02 -6.34260189e-03 -1.06157412e-02  2.37101654e-02
  6.65957116e-03 -2.01267668e-02 -4.64743048e-04 -8.86254356e-03
  4.52264038e+02  2.78722115e+01  6.36840000e+02  4.00461538e+00
  5.13837212e+02  3.24625000e+00  5.07021731e+02  3.78875000e+00
  1.07149808e+02  2.10836538e+00  3.43888942e+02  1.21480769e+00
  1.26618125e+03  8.72396058e+02  9.02269231e+00  7.15865385e-01
  2.68557692e+00  5.75000000e-02  3.16346154e-01  1.39423077e-02
  4.73076923e-01  1.49038462e-02  9.95096154e+00  3.07692308e-03
  5.03846154e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.25932692e+00  8.65384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.57802231e-03 -3.25646004e-03  2.27914660e-02 -1.33203876e-02
 -1.69245494e-03 -1.79258308e-02  1.40155510e-02  2.88533452e-03
 -4.76195172e-05  3.69000741e-03  1.69144968e-02 -1.99924002e-02
 -4.38298142e-03 -2.18886664e-02 -2.13994876e-03  1.76850184e-02
  1.40966369e-02  2.20118673e-04 -2.14418891e-02  2.34173583e-02
  1.99392290e-02  7.52149324e-03  1.61831132e-02 -1.22410202e-03
  1.20234393e-03  3.74148655e-03 -1.61301588e-02 -6.09757243e-03
  3.94271024e-04  1.17115454e-03  4.91285152e-03  3.70375609e-03
 -5.17257711e-03 -1.19813938e-02 -1.66976542e-02 -7.60365356e-03
 -5.17979248e-03 -2.91281512e-03  2.01957841e-02  8.14829881e-05
  2.22872676e-03 -6.65523434e-04  8.26444083e-04 -1.71206240e-02
 -1.70010951e-02 -1.65735085e-02  1.08131036e-02 -7.44726408e-03
 -3.03655019e-03  1.46183830e-02  2.08999627e-03 -6.81365847e-03
  9.63386725e-03  1.50951550e-02  1.15180049e-02  2.21682826e-02
  1.85955758e-03 -6.03686253e-03 -5.06610008e-03  1.45030406e-02
  1.52349928e-03 -1.92773053e-02 -8.66124940e-03 -7.63856405e-03
  4.51368462e+02             nan  6.41147788e+02             nan
  5.15236154e+02             nan  5.10347596e+02             nan
  1.07314327e+02             nan  3.45162788e+02             nan
  1.09675865e+03  7.01447788e+02  8.73884615e+00  6.06057692e-01
  2.72134615e+00  3.46153846e-02  3.19230769e-01  1.49038462e-02
  4.75961538e-01  1.51923077e-02  9.95000000e+00  4.03846154e-03
  5.05769231e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  2.23711538e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.95660121e-03 -1.18549545e-03  1.59370052e-02 -6.06270625e-03
 -5.32404362e-03 -2.64292539e-02  4.96218264e-03 -9.57475862e-03
 -2.22457783e-02 -2.37114923e-03  1.59924354e-02 -5.40647013e-03
 -1.51766543e-02 -1.43746326e-02 -3.35036476e-03  4.34297108e-03
  1.20004517e-03  4.04674397e-03 -6.17645727e-03  2.41561557e-02
  9.42526765e-03  1.50562809e-02  1.73732148e-02 -1.72476284e-02
  1.12785456e-04  1.06222420e-02 -2.81527583e-02  4.22869867e-03
 -4.88785985e-03  4.00762933e-03 -2.41316139e-04  1.24207930e-02
 -1.98404555e-02 -4.66515629e-03 -5.04880767e-03 -2.02786948e-03
 -1.91449716e-03 -6.95224488e-03  1.40363055e-02  4.92191881e-03
 -3.88218111e-03  4.47603516e-03  6.45180376e-03 -1.45202839e-02
  3.21474542e-03 -5.14500742e-03  1.46659502e-02 -1.36319708e-02
  5.91386239e-03  1.46102328e-02  2.14117110e-03 -7.82431017e-03
  2.47624366e-03  1.22449288e-02 -3.12378245e-03  1.05681432e-02
  1.96077218e-03 -3.29605057e-03 -9.98345698e-03  2.24365943e-02
  1.58139311e-03 -2.24385747e-02  6.08438776e-03  1.34384840e-03
  4.50347788e+02             nan  6.43230673e+02             nan
  5.16901731e+02             nan  5.11249038e+02             nan
  1.06679904e+02             nan  3.46134808e+02             nan
  1.40806837e+03  7.73228077e+02  8.72663462e+00  7.79711538e-01
  2.73173077e+00  4.42307692e-02  3.16346154e-01  1.39423077e-02
  4.78846154e-01  1.49038462e-02  9.95000000e+00  4.03846154e-03
  5.04807692e-01  5.09615385e-03  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.22490385e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
