Embedding,Label
"[ 1.11360585e-02 -6.86094383e-03  1.43319988e-02  1.47053266e-03
 -5.75006931e-03 -2.11789379e-02  1.54841029e-03  8.79792676e-05
 -2.09728694e-02  8.51651510e-06  1.55885508e-02 -2.58740519e-02
 -4.60436063e-03 -8.37609136e-03 -1.03753884e-04 -1.07669006e-03
 -8.37279613e-03  6.00988901e-03 -1.30377029e-02  1.45448307e-02
  2.58110676e-02  1.44809310e-02  6.28321215e-03 -1.32841374e-02
 -3.19989334e-03  1.06683206e-02 -2.48862073e-02  9.29110949e-03
  7.74503802e-03  3.07241581e-03 -3.94620228e-03  9.56468482e-03
 -4.84670888e-03 -1.21656551e-02 -8.76919366e-05 -9.96522682e-03
  8.54869940e-03 -1.62852495e-03  1.70070833e-02  2.43059494e-03
 -1.12416049e-02 -8.95580144e-03 -3.35396703e-03 -1.32280387e-02
  3.24438014e-03 -3.44218093e-03  4.02129284e-03 -7.61509398e-03
  1.32918908e-02  1.90362584e-02  1.28866682e-03  3.45082115e-03
  2.29675094e-03  1.86179092e-02  5.24192038e-03  1.69878612e-02
  1.08027050e-02 -1.49717207e-02 -1.40998881e-02  2.09365260e-02
  1.00530601e-02 -2.47818099e-02  6.68621538e-03 -1.77119765e-03
  4.78388462e+02             nan  7.99968077e+02             nan
  5.13526923e+02             nan  4.82239615e+02             nan
  4.20082692e+01             nan  3.29999904e+02             nan
  1.09881192e+03  5.99243942e+02  8.03028846e+00  5.96442308e-01
  2.46144231e+00  3.34615385e-02  6.75000000e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.50769231e+00  4.03846154e-03
  6.98076923e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.35762939e-02 -6.06640099e-03  1.53362915e-02  1.08194879e-03
 -4.37173330e-03 -1.89843434e-02 -6.57414659e-04  2.19148498e-03
 -5.59514283e-03 -3.66042286e-03  1.82544817e-02 -1.57886269e-02
  3.54943937e-03 -1.06421984e-02  5.78079194e-04  3.69683870e-03
 -2.37986145e-04  9.36188486e-03 -7.09833147e-03  1.67341146e-02
  1.42151584e-02  1.01361610e-02  1.53681531e-02 -1.73565569e-02
 -3.04587737e-03  1.29391735e-02 -2.39907369e-02  7.19003872e-03
  3.71980038e-04  3.37629162e-03  8.12153207e-03  9.17000162e-03
 -1.59098208e-02 -2.37260365e-03  1.86571443e-03 -8.58883620e-03
 -6.38948166e-03 -3.45074206e-03  1.92550396e-02  4.37019314e-03
 -1.10560713e-03 -1.55075181e-03 -4.06274991e-03 -9.07542943e-03
  2.60766567e-03 -1.91644644e-02  1.01023573e-02 -1.04420482e-02
 -1.21818621e-03  8.18894449e-03  6.25843648e-03 -1.47258616e-02
  1.50852883e-03  2.40584041e-02  1.24504346e-02  1.25463458e-02
  3.61522695e-03 -1.42210006e-02 -1.53443572e-02  4.97600774e-03
  9.16226880e-03 -2.92591747e-02  6.98624927e-03 -1.71345245e-03
  4.79119519e+02             nan  7.99955673e+02             nan
  5.13473654e+02             nan  4.82160962e+02             nan
  4.21979808e+01             nan  3.29962981e+02             nan
  1.26060519e+03  6.50886058e+02  8.25288462e+00  8.32211538e-01
  2.45336538e+00  5.64423077e-02  6.69230769e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.50865385e+00  3.07692308e-03
  6.96153846e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.20511402e-02 -8.82334668e-03  2.02269827e-02 -1.57543630e-02
 -1.28609629e-02 -1.39978655e-02  1.96830680e-03  1.31333578e-03
 -6.79836891e-03 -7.38835315e-03  1.00286414e-02 -1.79704079e-02
 -9.94184664e-03 -1.36303760e-03  2.30552672e-03  1.44882269e-02
  9.88519156e-04  1.71961898e-03 -6.26230055e-03  2.30465905e-02
  1.94490233e-02  1.92086249e-02  1.01397645e-02 -1.60339279e-02
  1.93024436e-03  1.64742374e-02 -3.09005883e-02  5.06487671e-03
  1.95534811e-03 -4.21734924e-03 -7.57660007e-03  1.13548205e-02
 -1.49290859e-02 -7.88073190e-03 -5.24973976e-03 -6.53439915e-03
  6.99616248e-03  1.01409943e-02  8.92884022e-03 -3.90784102e-03
 -2.17702779e-03  4.82324372e-03 -4.07564166e-03 -1.52975766e-02
  5.20370120e-03 -1.11086766e-02  4.26383618e-03 -7.20406182e-03
  1.41843782e-02  2.01537920e-02  2.49445676e-03  5.16384435e-03
 -3.38260594e-03  1.29587959e-02  1.24449860e-02  2.23366803e-02
  7.21060839e-03 -1.24806437e-03 -6.20326031e-03  4.57010261e-03
  6.88368889e-03 -1.65464148e-02  7.28566586e-03  7.17252209e-04
             nan             nan             nan             nan
  5.08628190e+02  6.75619048e-01  4.78013429e+02  7.35238095e-01
  4.13781905e+01  9.86761905e-01  3.26820667e+02  1.69238095e-01
  1.13067848e+03  7.16193429e+02  8.27419048e+00  8.48666667e-01
  2.43076190e+00  4.81904762e-02  6.68571429e-01  1.47619048e-02
  3.35238095e-01  1.47619048e-02  4.45619048e+00  6.95238095e-03
  6.90476190e-01  5.04761905e-03  4.09523810e-02  2.19047619e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26317554e-02 -4.74305004e-03  1.23313800e-02 -6.79547397e-03
 -1.09785495e-02 -1.73670288e-02  9.15355924e-03  9.11752830e-03
 -4.64024845e-03 -4.35113226e-03  1.58262998e-02 -1.51492076e-02
 -2.11919401e-03 -6.63351906e-03 -5.11765682e-03  1.57907237e-02
 -8.53032750e-03 -1.23782007e-02 -2.01667009e-02  1.55686150e-02
  1.19806249e-02  9.50464046e-03  1.30454105e-02 -1.44073699e-02
 -7.12893813e-03  1.67906924e-02 -2.03495999e-02  1.46168509e-03
  1.66696427e-03  3.15477791e-03  3.85556981e-03  1.46331440e-02
 -1.59963378e-02 -1.02339413e-02  2.68432903e-03 -1.09425340e-02
  8.16127027e-03 -1.33416314e-03  1.43679554e-02  1.25926193e-03
  3.61307333e-03 -6.28383869e-03 -3.39760051e-03 -4.43755699e-03
 -6.11321566e-03 -9.64947478e-03  1.57477101e-02  1.67967269e-03
  6.40643753e-03  1.64026853e-02 -4.70212099e-03 -1.61620595e-02
  9.85778706e-04  1.28876410e-02  1.27476299e-02  2.10717756e-02
  1.83229287e-02 -1.50102064e-02 -1.19962807e-02  3.08141334e-03
  4.35248085e-03 -2.26465837e-02 -2.35298035e-03  8.02232236e-03
             nan             nan             nan             nan
  5.08636762e+02             nan  4.77885524e+02             nan
  4.15536190e+01             nan  3.26846095e+02             nan
  1.08799905e+03  5.93637238e+02  8.50485714e+00  6.98952381e-01
  2.43333333e+00  5.15238095e-02  6.68571429e-01  1.47619048e-02
  3.40952381e-01  1.47619048e-02  4.45523810e+00  4.00000000e-03
  6.91428571e-01  4.95238095e-03  4.47619048e-02  2.16190476e-02
  1.04761905e-02  3.04761905e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19087887e-02 -6.94206672e-03  1.31860054e-02 -1.31771291e-03
  5.92181692e-03 -2.12180960e-02 -6.00531832e-03 -5.84819118e-03
 -2.04046636e-02 -1.44997515e-03  2.23158422e-02 -2.36207038e-02
 -9.14119435e-04 -1.50744107e-02  8.72638685e-03  1.01217235e-02
  8.41026409e-04  1.30555270e-03 -2.95255124e-03  2.14546892e-02
  2.68891793e-02  1.58404824e-02  7.97328195e-03  3.92113099e-04
 -9.77549933e-04  1.18905710e-02 -2.34634682e-02  8.36356554e-03
  3.41278572e-04  8.45556464e-03  6.15787288e-03  8.79794667e-03
 -1.14125913e-02 -1.55776221e-02 -1.34057163e-02 -4.19563410e-03
  1.21286701e-03 -4.33257136e-04  2.72962320e-02  2.58913196e-03
 -3.42894131e-04 -7.47709794e-03  1.99286554e-04 -7.04470957e-03
  3.44467379e-03 -9.29632878e-03  1.39938473e-02 -1.01569234e-03
  5.66082222e-03  1.76531774e-02  8.93814676e-03 -1.93520485e-03
  3.44141877e-03  1.03979302e-02 -4.37939425e-03  1.32240078e-02
  1.67013187e-02 -6.20830697e-03 -6.98046055e-03  1.43189838e-02
  1.29162943e-02 -1.03301295e-02  7.25796435e-03 -5.35841347e-03
  4.77688077e+02             nan  8.00019712e+02             nan
  5.13476827e+02             nan  4.82342404e+02             nan
  4.17559615e+01             nan  3.29971058e+02             nan
  1.26057260e+03             nan  8.29759615e+00             nan
  2.45500000e+00  4.41346154e-02  6.66346154e-01  1.91346154e-02
  3.41346154e-01  1.51923077e-02  4.49326923e+00  7.88461538e-03
  6.96153846e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27027585e-02  2.03375681e-03  1.98158545e-02 -4.59574687e-03
 -1.56093598e-02 -1.81782471e-02  5.97897380e-03  9.16822706e-04
 -7.42739097e-03 -6.90502276e-04  2.68423586e-02 -1.93869272e-02
  4.87679716e-03 -1.06159027e-02 -1.30824401e-02  1.62518491e-02
  4.03163822e-03  4.63557824e-04 -2.28167330e-02  2.15727187e-02
  9.42817907e-03  1.90786429e-03  1.85279416e-03 -1.08385294e-02
 -1.71065338e-02 -2.47316628e-03 -3.06293141e-02 -8.10676937e-03
 -2.08375190e-02  3.70482630e-03 -8.99789457e-03 -2.33347632e-03
 -2.18720963e-02 -1.78378021e-02  4.33268026e-04  2.92792558e-04
  8.09413025e-03  2.35983446e-04  2.61931518e-02 -2.10311715e-03
 -7.66647263e-03 -8.03050352e-03  5.22939757e-03 -1.57128918e-02
 -1.61201908e-02 -8.86585922e-03 -2.02484090e-03 -1.57254535e-02
  7.21328134e-03  7.80773349e-03  1.23271397e-02 -9.99645294e-04
  4.14945812e-03  2.52299559e-03  1.34259727e-02 -1.70756975e-03
  2.23395356e-02 -1.27679394e-02 -9.80995938e-03  1.49274335e-02
  6.95734475e-03 -1.72488916e-02 -6.67703975e-03 -1.36996375e-02
  4.79292019e+02  2.56133654e+01  8.00051731e+02  2.77019231e-01
  5.13511635e+02  6.86730769e-01  4.82147212e+02  8.07788462e-01
  4.15911538e+01  8.94423077e-01  3.29972212e+02  1.83269231e-01
  1.14173731e+03  7.23025673e+02  8.13605769e+00  7.51634615e-01
  2.47711538e+00  5.18269231e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.48846154e+00  4.03846154e-03
  6.97115385e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.77637677e-02  2.61461509e-03  1.38506649e-02 -8.31143418e-03
 -1.38174880e-02 -1.89061961e-02  1.44658794e-02 -2.05412339e-03
 -7.63412715e-03  4.70953497e-03  2.27146291e-02 -2.28051381e-02
 -1.01868508e-02 -7.08085184e-03  7.49893886e-03  1.67249327e-02
  8.58758635e-03 -1.68399961e-03 -1.39404464e-02  1.44852355e-02
  7.16579611e-03  2.23421772e-02  1.27640159e-03 -1.66291482e-02
  2.57197416e-03  1.00897729e-02 -2.03053236e-02 -1.39149358e-03
  1.67992242e-03  1.62371965e-02 -2.50458556e-03  1.51994077e-03
 -8.11550396e-03 -1.16274732e-02 -1.77583168e-02  1.22718441e-03
  7.52037936e-03  1.83040805e-03  8.49198160e-03  4.24897298e-04
 -2.95172817e-03 -4.52410313e-03  2.77260096e-03 -1.63265728e-02
 -8.20379082e-04 -9.53187162e-03  3.72675932e-03 -1.79227135e-02
  8.05196582e-03  1.13110083e-02  1.46157685e-02 -6.40393593e-03
 -4.23922920e-04  1.78583291e-02  3.59849811e-03  1.54245965e-02
  1.07575780e-02 -8.36939017e-03 -1.47316362e-02  1.43864710e-02
  5.93111707e-04 -1.49687581e-02 -5.94685664e-03 -6.37810878e-03
  4.76490962e+02             nan  8.00125769e+02             nan
  5.13530192e+02             nan  4.82420288e+02             nan
  4.17409615e+01             nan  3.29981923e+02             nan
  1.09870788e+03  5.99426154e+02  8.35990385e+00  8.30096154e-01
  2.46461538e+00  3.13461538e-02  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.48509615e+00  8.75000000e-03
  6.98076923e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.79655081e-02 -4.08163209e-03  2.07976428e-02  8.04227698e-03
 -1.13573502e-02 -2.05717545e-02  1.56989923e-03  6.51984416e-03
 -1.26374001e-02 -4.18770601e-03  2.04772061e-02 -7.65130927e-03
 -2.06804781e-03 -4.98551075e-03  8.18030336e-04  3.87633653e-03
  2.91280251e-03  1.23061676e-02 -1.93187401e-02  1.81356598e-02
  8.03033579e-03  2.01818787e-02  1.48484672e-02 -6.29744614e-03
 -7.64226265e-03  8.24170829e-03 -2.66938186e-02 -4.84725926e-04
  1.11020738e-03 -4.75639780e-03 -6.90076314e-03  2.31321519e-02
 -1.00922888e-02 -1.27147650e-02 -1.19550888e-03 -6.27411002e-03
  9.40711148e-03  2.47931867e-03  1.49715710e-02  7.01223117e-03
 -2.39183539e-03 -7.76384594e-04  7.39470859e-04 -1.19486763e-02
  3.16045301e-05 -1.30498276e-02  7.23594158e-03 -5.03314107e-03
  7.70352458e-03  2.53424786e-02  1.82815199e-03 -1.43078387e-03
  2.96242295e-03  2.12466253e-02 -5.44487470e-03  1.67307298e-02
  6.88829997e-03 -6.62706084e-03 -6.51162685e-03  1.18385687e-02
  7.00997337e-03 -1.73656513e-02  8.63721803e-03  1.00037400e-03
  4.75383942e+02             nan  8.00157019e+02             nan
  5.13472885e+02             nan  4.82517981e+02             nan
  4.19194231e+01             nan  3.29964519e+02             nan
  1.26058683e+03  6.50923269e+02  8.43980769e+00  8.31057692e-01
  2.47567308e+00  4.97115385e-02  6.50000000e-01  1.21153846e-02
  3.41346154e-01  1.51923077e-02  4.47980769e+00  3.07692308e-03
  6.96153846e-01  5.00000000e-03  4.61538462e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.44548981e-03 -4.51212190e-03  1.77894643e-02 -3.34603593e-03
 -2.98624016e-03 -1.38895475e-02  1.16146306e-02  1.63465167e-02
 -8.24384370e-03  1.74726178e-03  2.07351431e-02 -2.74620125e-02
  7.53633845e-03 -1.18908654e-02 -6.86135824e-04  7.58506952e-03
  2.44462040e-03  7.17536290e-03 -1.16156353e-02  2.60563023e-02
  2.08822800e-02  1.03791759e-02  6.73251334e-03 -4.16766263e-03
 -1.72791913e-02  7.15155752e-03 -3.14293926e-02  4.80242371e-03
  9.16995968e-03  1.33470790e-02 -1.23328525e-02  1.28313984e-02
 -9.64969400e-03 -1.91101640e-02  4.88910117e-03 -2.36520870e-03
 -9.50509676e-03 -5.00215310e-03  2.15204469e-02  1.06989831e-02
 -4.99445139e-04 -7.23594081e-03 -4.74185332e-03  5.50642167e-03
  7.97396723e-04 -1.08776173e-02  1.51132276e-03 -6.55974367e-03
  4.62524514e-03  1.02987487e-02  2.02714286e-04  8.98082888e-03
  8.59502244e-03  1.60598041e-02  2.39326585e-03  1.57657989e-02
  1.00537352e-02 -7.08771526e-03  6.08919595e-03 -9.97615383e-04
  1.14285504e-02 -1.98860084e-02  9.59267090e-03  3.00007611e-03
  4.76966058e+02  2.67961538e+01  8.00177596e+02  2.64230769e-01
  5.13507212e+02  6.85961538e-01  4.82368462e+02  9.46153846e-01
  4.21009615e+01  7.70961538e-01  3.29982308e+02  1.76057692e-01
  1.14140317e+03  7.22905385e+02  8.53884615e+00  6.66250000e-01
  2.52115385e+00  5.39423077e-02  6.55769231e-01  1.49038462e-02
  3.38461538e-01  1.49038462e-02  4.47788462e+00  7.01923077e-03
  6.97115385e-01  5.09615385e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.39013704e-02 -1.72775654e-03  1.16475130e-02  1.28978702e-02
 -5.97335196e-03 -1.82339743e-02  9.93525871e-04 -4.50225497e-03
 -1.08072251e-02 -7.46799776e-04  1.73989689e-02 -1.63117769e-02
 -5.90552768e-03 -1.78250493e-02 -3.50299542e-03  1.00832930e-02
  4.01883279e-03 -2.26382095e-04 -7.62181496e-03  2.16514906e-02
  1.61651215e-02  1.69353735e-02  1.72327517e-02 -1.97315385e-02
 -3.59541450e-03  7.61194873e-03 -2.55984323e-02  1.75351238e-03
 -1.04752720e-02  1.09629705e-02  3.71413522e-03  3.60397357e-03
 -1.09218711e-02 -1.60662792e-02 -9.00647187e-03 -9.78539469e-03
  1.57456322e-03 -3.12280200e-03  1.66215806e-02 -1.26238092e-02
  2.38852980e-03 -4.04877653e-03 -7.06937404e-03 -1.28780416e-02
 -3.87003001e-04 -9.75785243e-03 -1.18464769e-03 -1.13742974e-02
  9.96313685e-03  1.18547951e-02  1.33456436e-02  9.82695402e-04
  5.17652109e-03  1.64635470e-02  2.63636614e-03  7.98312202e-03
  6.25780044e-03 -7.33734715e-03 -5.49999918e-03  1.93382651e-02
 -1.80507838e-03 -1.85792989e-02  9.65519185e-03  2.33187279e-03
  4.78586731e+02             nan  8.00184904e+02             nan
  5.13512019e+02             nan  4.82235288e+02             nan
  4.16086538e+01             nan  3.29992404e+02             nan
  1.09895077e+03  5.99215673e+02  8.12673077e+00  5.98076923e-01
  2.46750000e+00  5.13461538e-02  6.55769231e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.46923077e+00  4.03846154e-03
  6.98076923e-01  5.00000000e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53487400e-02 -1.20644122e-02  1.30993122e-02 -1.83848613e-03
 -4.04507489e-03 -1.95598534e-02  9.83096563e-03  1.24519608e-02
 -1.26562442e-03 -6.43579121e-03  7.54191377e-03 -1.69328086e-02
 -1.82182785e-03 -5.23677149e-03  8.14446438e-03  8.15542735e-03
  1.71574127e-02  2.70686689e-03 -1.82724540e-02  2.07175664e-02
  3.03659012e-02  1.45013306e-02  1.77976375e-02 -1.53323742e-02
  6.28583960e-03  8.25285681e-03 -2.22877060e-02  5.73113146e-03
  1.09110088e-02  1.73213475e-04 -3.64253344e-03  1.36145564e-02
  7.32970380e-06 -5.88480545e-03 -9.51543110e-03 -1.47689797e-02
 -9.07161681e-04  8.36457490e-04  2.33028221e-02 -1.89208983e-03
 -3.54560450e-03  1.85103724e-03  3.59422071e-03 -1.19194947e-02
 -6.51951830e-03 -1.86371849e-02  6.46560707e-03 -3.32859946e-03
  8.10496651e-03  1.15574912e-02 -1.56798924e-03 -5.08616748e-03
  9.65193751e-03  1.82903538e-02  1.28949377e-02  1.93092258e-02
  1.18943453e-03 -5.08611841e-03 -1.08254521e-02  4.21044729e-03
  7.89496434e-03 -2.15278296e-02  1.30210573e-02 -2.26042661e-03
             nan             nan             nan             nan
  5.08646381e+02             nan  4.77483333e+02             nan
  4.13340952e+01             nan  3.26875905e+02             nan
  1.24879200e+03  6.44793238e+02  8.16600000e+00  8.19238095e-01
  2.56095238e+00  1.55142857e-01  6.59523810e-01  2.65714286e-02
  3.38095238e-01  1.50476190e-02  4.42761905e+00  3.04761905e-03
  6.83714286e-01  9.61904762e-03  3.61904762e-02  2.20000000e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07173052e-02 -8.67701797e-03  1.64133490e-02 -8.19658758e-03
 -8.84601101e-03 -2.82031247e-02  1.06880466e-02 -7.01215449e-04
  2.11531291e-03 -3.63494126e-03  2.21532051e-02 -2.02616752e-02
  1.03607672e-02 -1.84224523e-02 -8.04068347e-03  1.00141527e-02
  3.89703301e-03 -7.07012850e-04 -8.98252495e-03  1.48338627e-02
  1.55043167e-02  1.22121446e-02  1.20872721e-02 -1.35878331e-02
 -7.24858688e-03  6.30512254e-03 -2.38684465e-02  4.85516038e-03
  1.62715675e-02  7.27396646e-03 -1.43963439e-02  8.53929218e-03
 -1.15159459e-02 -3.80098536e-03 -4.54150105e-03 -7.87168240e-03
  1.34268790e-03 -3.57417174e-05  2.02928525e-02  1.23634237e-03
  2.63680489e-03 -7.35575904e-03  4.09298539e-03 -5.87329628e-03
  1.28576249e-02 -5.54747538e-03  6.01555666e-03 -1.54434851e-02
  1.20487640e-02  2.29434153e-02 -3.48569169e-03 -1.02695225e-02
 -5.03076024e-03  1.00183121e-02  3.72938150e-03  7.98458358e-04
 -6.29019232e-03 -1.44787202e-02 -8.19213706e-03  3.79993084e-04
  8.38923596e-03 -1.68370488e-02  6.16483901e-03 -1.12343245e-02
             nan             nan             nan             nan
  5.08719810e+02  6.53047619e-01  4.77982381e+02  6.86190476e-01
  4.15324762e+01  9.88380952e-01  3.26935143e+02  1.56857143e-01
  1.13077171e+03  7.16227429e+02  8.28323810e+00  8.44857143e-01
  2.81333333e+00  4.49523810e-02  6.78095238e-01  1.47619048e-02
  3.35238095e-01  1.47619048e-02  4.41857143e+00  7.52380952e-03
  6.80952381e-01  5.04761905e-03  3.14285714e-02  2.19047619e-02
  1.14285714e-02  4.00000000e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.37541942e-03  1.05260993e-03  2.27956670e-02 -7.16754307e-04
 -8.81436320e-03 -1.85701903e-02  1.06035136e-02  8.90253140e-03
 -6.53892727e-03 -8.14968632e-03  1.34527524e-02 -2.50863735e-02
  5.08143441e-04 -4.00978755e-03  1.48479673e-03  3.91790564e-03
  8.93582719e-03  9.00271492e-03 -6.93640965e-03  1.86576487e-02
  1.25413255e-02  1.68662318e-02  1.19274542e-02 -6.37409078e-03
 -2.05152571e-03  1.66688002e-02 -1.81185322e-02  2.65379293e-04
  3.60100512e-03  1.94636041e-03  5.40598047e-03  8.83509469e-03
 -2.41257157e-02 -2.18376005e-02 -5.41503373e-03 -1.33763030e-03
  7.80152705e-03  4.32076045e-04  2.45196134e-02 -5.30689450e-03
  3.07645505e-04  4.42355433e-03 -1.24409130e-03 -1.17093353e-02
 -2.87690872e-03 -6.86304907e-03  7.71833324e-03 -8.69870336e-03
  1.60202650e-03  1.40781123e-02  1.27770330e-02  5.25939473e-03
 -2.71102374e-03  2.05450915e-02  6.84597297e-03  1.33015351e-02
 -2.61650707e-03 -8.93063886e-03 -2.80025821e-03  1.02703981e-02
  2.03782524e-03 -2.85967593e-02 -4.67941863e-03 -8.11371970e-03
  4.75642788e+02             nan  8.00262981e+02             nan
  5.13626923e+02             nan  4.82417981e+02             nan
  4.20797115e+01             nan  3.30107692e+02             nan
  1.09853433e+03  5.99385000e+02  8.60230769e+00  7.37019231e-01
  2.84923077e+00  2.75961538e-02  6.84615385e-01  1.49038462e-02
  3.44230769e-01  1.49038462e-02  4.45961538e+00  4.03846154e-03
  6.88461538e-01  5.00000000e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
