Embedding,Label
"[ 3.73682208e-03 -3.38596393e-03  2.06392733e-02 -3.84411098e-03
 -5.21155995e-03 -1.71954168e-02  6.20382243e-03  4.25696292e-04
 -1.20641341e-02 -1.23392091e-02  1.67133790e-02 -1.34239692e-02
 -5.84214191e-03 -1.73081241e-02  4.02523129e-03  1.34176568e-02
  7.11494484e-04  4.94011689e-03 -5.22868946e-03  3.17294860e-02
  2.48652787e-02  1.62821948e-02  1.12707043e-02 -2.83090888e-03
 -1.13508458e-03  1.47674198e-02 -2.69621375e-02 -1.08259366e-03
  4.23369825e-03  9.21155237e-03 -1.10388873e-02  1.20091510e-03
 -6.21453842e-03 -8.73412264e-03 -2.48047946e-03  2.45993049e-03
  2.13410773e-02  8.55746756e-03  2.84059692e-02  4.27446829e-03
 -4.07142883e-03 -5.99812311e-03  1.00830425e-02 -9.98807116e-03
 -1.00737129e-02 -1.70585627e-02  8.10636293e-03 -7.66494759e-03
  9.99070725e-03  4.31827042e-03  1.02048905e-02 -6.29546694e-04
  7.56708697e-03  1.95988296e-02  1.10760115e-02  1.14190731e-02
  2.22853231e-03 -1.22737691e-03 -1.56079452e-02  9.29369817e-03
  5.00249680e-03 -3.17217494e-02  3.81730372e-04 -4.95303279e-03
  4.79385288e+02             nan  7.91842981e+02             nan
  5.13535096e+02             nan  4.82486731e+02             nan
  4.27522115e+01             nan  3.29698558e+02             nan
  1.25384875e+03  6.49928750e+02  8.51326923e+00  5.91923077e-01
  2.66663462e+00  6.00000000e-02  6.77403846e-01  1.56730769e-02
  3.41346154e-01  1.51923077e-02  5.84519231e+00  3.07692308e-03
  6.85096154e-01  8.55769231e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.51227676e-03  6.84932644e-03  2.74327807e-02 -8.94145983e-03
 -8.03063138e-03 -1.39414670e-02  4.45465414e-04 -1.19955111e-02
 -1.15193041e-02  1.45148055e-02  2.84038528e-02 -1.46506738e-02
 -7.11464788e-03 -1.52304811e-02  3.02291629e-03  7.24452609e-03
  1.31430798e-02 -1.33741348e-03 -1.08113329e-02  2.47280052e-02
  2.04974596e-02  1.11486221e-02  9.09323940e-03 -6.16696224e-03
 -2.95112644e-03  1.87107988e-02 -3.03141379e-02 -1.93078594e-03
  9.56858759e-03 -1.39686504e-02 -7.99495325e-03  1.78603083e-02
 -1.00719516e-02 -3.79644836e-03 -3.33700385e-03 -1.34012900e-03
  1.20214349e-02  6.77443582e-03  8.31082186e-03 -1.08694915e-03
  1.35174860e-02 -1.95487689e-03 -1.57796151e-03 -1.41246821e-02
 -2.89240082e-03 -1.16368053e-02  2.06689637e-04 -5.47722243e-03
  1.22838092e-02  6.59930505e-03  2.24616583e-02 -1.57806945e-02
 -2.45129066e-03  1.57052313e-02  1.05798659e-03  1.91633655e-02
  9.13992718e-03 -1.25992303e-02 -1.78703981e-02  6.43276378e-03
  1.51536156e-02 -1.59374955e-02  3.09483865e-04  1.02883696e-02
  4.74768173e+02  2.45950000e+01  7.91902500e+02  2.42211538e-01
  5.13527212e+02  6.82307692e-01  4.82353462e+02  8.45673077e-01
  4.24767308e+01  8.52980769e-01  3.29684038e+02  1.81442308e-01
  1.13532635e+03  7.22205769e+02  8.20846154e+00  7.13942308e-01
  2.65125000e+00  6.38461538e-02  6.83653846e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  5.84423077e+00  4.03846154e-03
  6.86538462e-01  8.07692308e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.69132847e-02 -1.48672793e-02  1.69157817e-02 -1.99381427e-03
 -1.27608231e-02 -1.60433511e-02 -4.00672840e-04 -4.72812227e-03
 -7.95487580e-03  7.68347805e-04  1.90503212e-02 -1.53761659e-02
 -4.60255021e-03 -1.33218103e-02 -3.47976902e-03  1.58177405e-02
  3.81741071e-03  3.30582872e-03 -1.45463787e-02  4.35545118e-02
  1.52482174e-02  1.36113559e-02  1.26173882e-02 -9.49339355e-03
 -2.54023024e-03  1.99401991e-02 -2.73533457e-02 -3.95658200e-03
  3.69046371e-03 -4.42257352e-03 -1.07300880e-02  1.93726486e-04
 -1.01772518e-02 -9.81774012e-03  6.94405789e-03 -1.00772791e-02
 -1.60847671e-03 -9.39900156e-03  1.54411071e-02  5.08106006e-03
 -1.01752237e-02  7.73255334e-03  3.00224709e-04 -1.47885284e-02
 -2.06582456e-03 -1.28034160e-02 -1.17303792e-03 -8.30235929e-03
  8.14727657e-03 -4.62196526e-03  1.30359537e-02 -8.63102484e-03
 -3.30409816e-03  2.60027946e-02 -9.96265209e-03  1.61877683e-02
 -7.36245176e-03 -1.19436105e-02 -1.13565025e-02  1.66807215e-02
  2.42692828e-03 -1.22388804e-02  1.40436629e-04  1.17565069e-02
  4.75322981e+02             nan  7.91901635e+02             nan
  5.13562981e+02             nan  4.82487115e+02             nan
  4.26374038e+01             nan  3.29722692e+02             nan
  1.09238558e+03  5.98997212e+02  8.31855769e+00  8.44230769e-01
  2.66211538e+00  5.08653846e-02  6.75384615e-01  2.15384615e-02
  3.44230769e-01  1.49038462e-02  5.83653846e+00  7.98076923e-03
  6.87500000e-01  7.98076923e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.27245109e-02 -1.63553138e-02  2.16209258e-02 -3.55443706e-03
 -5.09781979e-03 -1.48937714e-02 -9.78248874e-05  4.83183692e-04
 -5.94113355e-03  4.82992293e-03  1.65057577e-02 -1.93806448e-02
  3.21696935e-03 -6.86704247e-03  8.27682849e-03  1.42198179e-02
 -6.88132040e-03  6.22820602e-04 -1.17808934e-02  3.72993886e-02
  1.93627894e-02  1.51653397e-02  7.83265627e-03 -1.17563862e-02
 -8.72304645e-04  1.90443021e-02 -2.86375186e-02 -1.54817463e-03
  2.19123989e-03  5.07190895e-04 -9.03101394e-03  8.08901982e-03
 -1.36950319e-02 -6.94882580e-03 -4.72165021e-03 -1.15354147e-02
  3.86954489e-03 -1.00757322e-02  2.26730939e-02  3.59722884e-03
 -1.17473418e-03 -1.30189697e-02  4.98746924e-03 -6.37759354e-03
 -1.45710322e-02 -7.65716575e-03  4.41995505e-03 -7.09999189e-03
  6.70279814e-03  9.16776004e-03  1.74613205e-02 -1.76278505e-03
 -2.47258090e-03  1.92970455e-02 -8.18090614e-03  1.38135089e-02
  9.19223484e-03 -1.39043723e-02 -1.46449578e-02  1.01255339e-02
  8.91795959e-03 -2.47263032e-02  6.55396573e-03  1.12557806e-03
  4.77098654e+02             nan  7.91897596e+02             nan
  5.13522308e+02             nan  4.82702885e+02             nan
  4.28373077e+01             nan  3.29697019e+02             nan
  1.25403683e+03  6.50190385e+02  8.55173077e+00  8.19134615e-01
  2.65480769e+00  5.06730769e-02  6.68269231e-01  1.50961538e-02
  3.41346154e-01  1.51923077e-02  5.83557692e+00  3.07692308e-03
  6.85576923e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.99810678e-02  2.67427861e-03  1.07974295e-02 -5.65664732e-03
 -4.40857728e-03 -2.74180311e-02  5.00290769e-03 -1.20610410e-02
 -1.23077406e-02 -5.21243753e-03  2.51062654e-02 -1.64269297e-02
 -8.33626894e-03 -1.82741420e-03  3.26609669e-04  5.44965998e-03
  4.27606695e-03 -1.61273106e-03 -1.02858213e-02  9.75545324e-03
  2.45119547e-02  2.29484651e-02  5.59689749e-03 -2.06273535e-02
 -6.47673905e-03  5.02223049e-03 -2.37043087e-02  7.52159191e-03
 -3.16482944e-03  1.15154367e-02  5.43633870e-04  1.13204879e-02
 -1.21477718e-02 -1.25088601e-02 -5.93360324e-03 -1.25271127e-02
  5.69199879e-03  5.39839704e-03  2.68259242e-02  7.42932757e-03
 -1.45686178e-02 -6.34987488e-03 -5.03506748e-03 -6.06632612e-03
  3.85346608e-03 -3.48148278e-03  1.20953541e-02 -9.92509239e-03
  1.41127615e-02  1.87690070e-02  8.83586579e-04  7.59409844e-03
 -4.35229928e-03  1.34433718e-02 -3.38531302e-03  1.72709917e-02
  2.52795083e-03 -1.26099790e-02 -1.04343177e-02  2.52429032e-02
  9.51391664e-03 -2.73593283e-02  4.14116702e-04 -5.50583994e-03
  4.78703365e+02  2.59696154e+01  7.91812115e+02  2.74519231e-01
  5.13556923e+02  6.72403846e-01  4.82561923e+02  9.43173077e-01
  4.29879808e+01  8.05576923e-01  3.29705481e+02  1.69326923e-01
  1.13502327e+03  7.22215096e+02  8.65086538e+00  6.64326923e-01
  2.69615385e+00  5.40384615e-02  6.74038462e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  5.83269231e+00  7.98076923e-03
  6.86538462e-01  8.07692308e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.53714511e-03 -5.96779418e-03  2.18939377e-02 -3.40270101e-03
 -1.63882297e-02 -2.09817277e-02  9.09276203e-03  2.85801478e-04
 -1.65902576e-03 -3.58865811e-03  2.08627979e-02 -1.90120852e-02
 -9.74902600e-03 -2.02584192e-02 -1.03559834e-02  1.11976152e-02
 -1.79510392e-03  4.97797931e-03 -1.40995309e-02  3.27608105e-02
  1.72965805e-02  2.05153729e-02  2.33818290e-02 -9.49857074e-03
  2.66896038e-03  7.73412749e-03 -2.24470623e-02 -7.94069846e-04
  7.07757065e-03 -1.02831310e-04  1.66487651e-03  1.64441150e-03
 -1.58587531e-02 -1.24394978e-02 -2.74305191e-03 -4.24556054e-03
  4.02984023e-03 -4.98176359e-03  1.68122128e-02  5.84933541e-03
  4.55536584e-03 -5.42492274e-03 -1.16730018e-03 -2.02871815e-02
 -1.22010242e-03 -9.70028255e-03  6.22519393e-03 -5.80225548e-03
  1.04661905e-02  6.72753707e-03 -1.40906616e-03 -2.69970163e-03
  1.42665619e-03  1.88343139e-02  1.33478110e-04  1.51648889e-02
 -2.39467829e-03 -1.90320455e-02  2.45381179e-03  1.28284313e-02
  1.28633003e-02 -1.38743222e-02  9.56767137e-03  2.84365142e-04
  4.77609904e+02             nan  7.91912500e+02             nan
  5.13577596e+02             nan  4.82453750e+02             nan
  4.25865385e+01             nan  3.29743654e+02             nan
  1.09266615e+03  5.98769135e+02  8.23942308e+00  6.04038462e-01
  2.70144231e+00  6.77884615e-02  6.74038462e-01  1.78846154e-02
  3.44230769e-01  1.49038462e-02  5.82500000e+00  4.03846154e-03
  6.87500000e-01  7.98076923e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.55690786e-02 -5.60867888e-03  1.11543808e-02 -5.07067570e-03
 -1.39387105e-02 -1.27843715e-02  5.32183904e-04 -2.04745854e-03
 -1.04823394e-02  1.56143297e-03  1.06080025e-02 -2.43159160e-02
 -1.27307126e-02 -1.32764793e-02  6.11167000e-03  2.27132382e-02
  1.29369594e-03  1.19689318e-03 -7.58320396e-03  1.92001164e-02
  1.41688839e-02  1.08618410e-02  1.26100747e-02 -2.71377798e-03
  4.39637867e-03  4.95565396e-03 -2.12485529e-02 -8.46703407e-03
  1.75964832e-03  6.45010043e-03 -1.59540115e-02  3.15911785e-03
 -1.75074477e-02 -1.34306726e-02 -8.18879094e-03 -3.63392519e-03
 -4.44441676e-03  6.00261768e-03  1.50953462e-02  7.42735270e-03
  3.60396952e-03 -6.02430326e-03  4.43151862e-03 -1.99558382e-02
 -5.89683004e-03 -5.12163968e-03 -6.01847513e-04 -1.22241993e-02
  2.63775463e-03  6.38669504e-03  1.05724086e-02 -1.12393833e-02
  3.20076098e-03  1.81363059e-02  2.16814588e-02  3.80644535e-03
  3.40762817e-03 -1.18737702e-02 -1.50808435e-02  1.04087192e-02
  9.10690814e-03 -2.73924556e-02  1.46177466e-02 -9.91020352e-05
  4.74765769e+02             nan  7.91915288e+02             nan
  5.13583269e+02             nan  4.82236731e+02             nan
  4.26513462e+01             nan  3.29753750e+02             nan
  1.25441894e+03  6.50171635e+02  8.35855769e+00  7.99711538e-01
  2.78990385e+00  6.29807692e-02  6.68269231e-01  1.50961538e-02
  3.41346154e-01  1.51923077e-02  5.82596154e+00  3.07692308e-03
  6.85576923e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32975116e-02 -1.58841373e-03  1.08084724e-02 -3.21926139e-03
 -1.07058310e-02 -1.75702799e-02  8.62237507e-03 -4.61269725e-04
 -1.76559217e-02 -6.28367930e-03  1.77147835e-02 -9.17650186e-03
 -1.30587976e-03 -1.48440083e-02  7.81927640e-03  8.55006145e-03
  8.79288816e-03  2.49289936e-03 -1.53814260e-02  2.73020800e-02
  3.65441835e-03  1.25992309e-03  1.26065725e-02 -1.66856677e-02
  7.94844774e-04  8.38941286e-04 -2.50002581e-02 -1.16714709e-02
  3.26422240e-03  1.80225952e-03 -1.36532415e-02  1.80761875e-02
 -1.84040914e-02 -1.82774338e-02  2.18274795e-03 -4.78199017e-03
 -1.02587430e-02  9.16416015e-03  1.33620215e-02  9.77066052e-03
 -4.90102165e-03  5.07851812e-05  5.48710556e-03 -9.04904148e-03
 -6.18990231e-03 -3.70802043e-03 -3.71839081e-03 -4.90498564e-03
  5.71735553e-03  1.28358821e-02 -2.60267758e-03 -5.79502394e-03
  1.67979597e-02  1.32608059e-02  1.11268189e-02  1.85624482e-02
  3.26053870e-03 -9.73184966e-03 -7.07157981e-03  1.31385867e-02
  6.61787208e-03 -2.97129424e-02 -2.32164882e-03 -1.06146985e-03
  4.76373558e+02  2.66973077e+01  7.91949038e+02  2.27500000e-01
  5.13647212e+02  6.66826923e-01  4.82734231e+02  6.96057692e-01
  4.28063462e+01  1.00317308e+00  3.29753654e+02  1.63269231e-01
  1.13532269e+03  7.22378846e+02  8.46576923e+00  8.56538462e-01
  2.90365385e+00  6.24038462e-02  6.74038462e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  5.81923077e+00  8.84615385e-03
  6.86538462e-01  8.07692308e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.18595304e-03 -1.60130601e-03  2.02350335e-02  1.01592693e-03
 -8.87450988e-03 -1.63402582e-02  2.38799110e-03  7.52639844e-03
 -5.87611975e-03  1.25415723e-03  2.50843994e-02 -1.83810897e-02
  3.60291080e-03 -1.07052076e-02 -7.47051520e-03 -1.18495144e-04
  7.27836107e-03  7.25141375e-03 -9.60300376e-03  1.67960145e-02
  1.78001395e-02  1.91373461e-02  1.96851876e-02 -1.24815161e-02
 -1.49965781e-02  1.34608976e-02 -2.13915382e-02  7.46564073e-03
 -2.63815348e-03  3.03469670e-06 -3.04689828e-03  1.03330830e-02
 -1.78495522e-02 -1.67916961e-02 -2.40041851e-03 -1.54266781e-02
  8.50874360e-03 -9.98542773e-03  2.29993690e-02  1.02992388e-02
 -4.54780142e-03 -6.74278955e-03 -6.80624980e-03 -9.16603093e-03
  6.72741790e-03 -1.21943533e-02  3.85881792e-03 -5.50092499e-03
  7.00034333e-03  2.80330054e-02 -7.03375301e-03  9.11277898e-03
 -6.60674100e-05  1.78876748e-02 -8.42013619e-03  1.84234585e-02
 -5.00805201e-03 -4.73899102e-03  2.31737045e-03  1.44385428e-02
  1.60456525e-02 -2.28387893e-02  5.57858584e-03  2.93627150e-03
  4.77991154e+02             nan  7.91914808e+02             nan
  5.13677885e+02             nan  4.82658077e+02             nan
  4.29841346e+01             nan  3.29798750e+02             nan
  1.09247558e+03  5.98949231e+02  8.70278846e+00  7.46346154e-01
  2.92865385e+00  4.29807692e-02  6.74038462e-01  1.78846154e-02
  3.44230769e-01  1.49038462e-02  5.81538462e+00  4.03846154e-03
  6.87500000e-01  7.98076923e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.95171720e-03 -2.65898615e-03  1.74674440e-02  1.88926051e-02
 -1.31138203e-02 -2.21181625e-02 -2.80928454e-03 -3.81444266e-03
 -2.47893353e-04 -2.17973020e-03  3.84270668e-03 -1.73913791e-02
 -5.06119350e-03 -5.65756297e-03  7.34721281e-04 -7.26174930e-04
 -8.94843851e-03  8.53398808e-03 -2.14368045e-02  2.75122271e-02
  3.18261521e-02  8.92875809e-03  1.33983832e-02 -1.76487534e-02
 -6.25636156e-03  2.27532701e-02 -2.93205171e-02  1.54086488e-03
 -9.38353773e-04 -3.04441164e-03 -1.65644283e-03  8.26202344e-03
 -1.10865680e-02 -1.45455155e-02  3.02790628e-03 -5.59953285e-03
  3.06261248e-03  5.85356974e-03  1.35463704e-02  3.60880728e-03
 -4.86867323e-03  9.18886345e-03  1.21031133e-03 -1.87591535e-02
  1.04340400e-04 -3.10052242e-03 -8.70047911e-03 -6.38295800e-03
  6.46755778e-03  7.12665708e-03  1.46374776e-02  1.02836058e-02
  8.94068217e-03  1.76167588e-02  1.13393963e-02  2.51815709e-02
  4.89233509e-05 -8.94807286e-03 -5.51559592e-03  1.35074689e-02
  7.35581279e-04 -2.35467057e-02  7.02460270e-04 -4.82521996e-03
  4.79558654e+02             nan  7.91875385e+02             nan
  5.13636827e+02             nan  4.82480096e+02             nan
  4.29540385e+01             nan  3.29799327e+02             nan
  1.25427683e+03  6.49960096e+02  8.55692308e+00  5.86634615e-01
  2.93317308e+00  3.12500000e-02  6.68269231e-01  1.50961538e-02
  3.41346154e-01  1.51923077e-02  5.81634615e+00  3.07692308e-03
  6.85576923e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52098688e-02 -1.02402231e-03  9.34995088e-03  2.88009830e-03
 -1.18160426e-02 -3.03622241e-02  8.38256377e-03  1.03107725e-03
 -6.09617219e-03 -5.90283119e-03  1.86764920e-02 -1.55946956e-02
  2.66916525e-03 -2.08365592e-02 -2.59639917e-03  1.95946726e-02
  8.60563811e-03 -2.34423272e-03 -6.27684530e-03  2.31341862e-02
  1.59337037e-02  1.35822173e-02  1.03989062e-02 -1.45794433e-02
 -2.20660376e-03  1.04878678e-02 -3.11069331e-02  7.00962404e-03
  1.91485937e-03  1.41120233e-03  2.72340478e-03  1.59360976e-02
 -2.06693384e-02 -1.10940367e-02  2.74389332e-03  1.32654130e-03
  5.07319762e-03 -1.24359359e-02  1.43657046e-02  1.43835518e-02
 -1.08083850e-02  1.26522063e-02  1.18045919e-02 -6.74954829e-03
 -5.98559507e-03 -4.34198371e-03  7.58657153e-03 -2.30411875e-03
  1.03687385e-02  7.18612661e-03  8.04765193e-03 -1.21783132e-02
  2.69822447e-03  9.49985600e-03  1.14336215e-02  1.44142137e-02
  4.20957139e-03 -6.81401847e-03 -1.45264515e-02  1.22573957e-02
  7.41604379e-03 -1.36152579e-02  8.74318561e-03  7.29820499e-03
  4.74946635e+02  2.45924038e+01  7.91870288e+02  2.50961538e-01
  5.13679519e+02  6.64807692e-01  4.82290769e+02  8.40384615e-01
  4.26336538e+01  8.45865385e-01  3.29785769e+02  1.65384615e-01
  1.13543365e+03  7.22562308e+02  8.26500000e+00  7.08846154e-01
  2.93461538e+00  3.46153846e-02  6.74038462e-01  1.78846154e-02
  3.38461538e-01  1.49038462e-02  5.80576923e+00  4.03846154e-03
  6.86538462e-01  8.07692308e-03  3.17307692e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.16727287e-03 -3.50583560e-03  2.27624725e-02 -6.31760963e-03
 -9.55196198e-03 -1.82978673e-02  1.46555546e-03 -7.58916920e-03
 -6.41582219e-03 -8.34922675e-03  2.57874809e-02 -1.71941106e-02
  2.22699366e-03 -2.66567892e-02 -5.79620932e-03  1.43003088e-02
 -5.23659555e-03 -7.43307925e-03 -1.31685536e-02  2.15621458e-02
  2.13844717e-02  9.09763037e-03  1.86703015e-02 -7.91743564e-03
  2.65050334e-03  9.85932415e-03 -2.97254836e-02 -1.01850392e-02
 -1.10132436e-02  1.05903705e-02 -2.85372969e-03  1.36290516e-02
 -1.29962410e-02 -1.26713226e-02  6.31093083e-04 -2.72867626e-03
  1.97308593e-03 -3.47619908e-03  1.84952230e-02 -6.19730744e-03
  2.16050976e-03  2.62721957e-03  3.39649520e-03 -2.33470487e-03
  4.51842271e-03 -8.02553984e-03  1.32277894e-03 -4.61965369e-03
  4.90534522e-03  5.65183170e-04  7.38422469e-03 -4.23803922e-03
 -2.06329547e-03  1.12176367e-02  6.91672737e-03  1.18021014e-02
  8.08254071e-03 -6.92136716e-03 -1.29976576e-02  1.27963983e-02
  4.29248896e-03 -1.75504896e-02  2.03809109e-02  1.43862884e-03
  4.75648558e+02             nan  7.91922788e+02             nan
  5.13703846e+02             nan  4.82426250e+02             nan
  4.27834615e+01             nan  3.29802500e+02             nan
  1.09220529e+03  5.99027500e+02  8.37644231e+00  8.21634615e-01
  2.92932692e+00  2.44230769e-02  6.74038462e-01  1.78846154e-02
  3.44230769e-01  1.49038462e-02  5.80576923e+00  4.03846154e-03
  6.87500000e-01  7.98076923e-03  3.55769231e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.50207120e-02 -4.72743931e-03  2.45180867e-02 -7.68032706e-04
 -9.30251002e-03 -2.69249229e-02  1.53294884e-02 -1.25728375e-02
 -6.22087697e-03 -4.69652130e-03  2.35903357e-02 -6.39600416e-03
 -1.01586443e-02 -7.56238096e-03 -9.25719666e-04  2.28736888e-02
  1.03387061e-02  3.48305405e-03 -5.88027481e-03  1.97675248e-02
  2.03506662e-02  1.77682664e-02  4.31478532e-03 -1.77360010e-02
 -3.91026601e-03  1.73883454e-02 -2.63004285e-02  5.97833294e-03
  7.20816300e-03  8.05204476e-03 -9.58907115e-03  7.59851460e-03
 -1.30020065e-02 -6.91668098e-03 -5.45591080e-03 -1.44580560e-02
  3.74401812e-03 -7.88160274e-03  2.18595975e-02  1.08196346e-02
 -4.21845569e-03  7.31911854e-03 -4.39632208e-03 -6.91311606e-03
  9.37296640e-03  1.96486862e-03  4.61251324e-03 -4.66541711e-03
  7.01046226e-03  1.27982481e-02  4.99640612e-03 -1.06513245e-02
  8.39959221e-04  1.84720646e-02  8.71312056e-03  7.81745246e-03
 -5.71719427e-04 -1.90410365e-03 -7.20985366e-03  1.30284332e-02
  6.27682308e-03 -2.35388871e-02  2.18674182e-04 -2.34867365e-03
  4.77270962e+02             nan  7.91958750e+02             nan
  5.13662019e+02             nan  4.82694519e+02             nan
  4.26774038e+01             nan  3.29804712e+02             nan
  1.25382298e+03  6.50221250e+02  8.58298077e+00  8.37500000e-01
  2.93365385e+00  3.06730769e-02  6.68269231e-01  1.50961538e-02
  3.41346154e-01  1.51923077e-02  5.80288462e+00  7.88461538e-03
  6.85576923e-01  7.98076923e-03  3.65384615e-02  2.22115385e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
