Embedding,Label
"[ 1.01402605e-02 -6.33142135e-03  2.12201394e-02 -2.75297887e-03
 -1.19126561e-02 -2.22904453e-02  1.11588436e-02  7.85578451e-03
 -8.98769408e-03 -1.00714002e-03  7.68081543e-03 -2.49756401e-02
  1.04930821e-02 -3.67303082e-03  2.34497604e-03  1.49835157e-02
 -2.70361467e-03  7.84574478e-03 -7.85656546e-03  2.78524218e-02
  1.64290546e-02  2.64028823e-02  2.27459072e-02 -1.88072830e-03
 -5.11325735e-04  1.25965204e-02 -1.45194632e-02  7.72582120e-03
  2.36651225e-03  5.00478070e-03 -2.39877657e-04  5.79972386e-03
 -2.53326004e-02 -5.96648204e-03 -1.30780557e-02 -9.98547827e-03
  3.32272809e-04 -3.17383937e-03  1.67062153e-02  3.34358470e-03
 -2.14043895e-03  1.44520921e-03  2.78537135e-04 -3.03379525e-03
  4.47723237e-03 -8.78976894e-03  1.32917595e-02 -6.40938587e-03
  1.58285430e-02  1.04175404e-02  1.55840200e-03 -1.90081720e-04
  2.44614095e-04  2.34572181e-02 -4.66636541e-03  1.73313613e-02
  1.31761793e-02  2.12452671e-03 -4.16975701e-03  2.49091407e-03
  8.35848705e-03 -2.25882144e-02  2.04533788e-02 -6.41443194e-04
  5.15547404e+02             nan  7.53785192e+02             nan
  5.81762692e+02             nan  6.13150962e+02             nan
  9.50419231e+01             nan  4.00488942e+02             nan
  1.11771625e+03  7.03288462e+02  6.21855769e+00  9.28173077e-01
  2.58653846e+00  2.48076923e-02  3.33653846e-01  2.17307692e-02
  4.32692308e-01  2.20192308e-02  8.19663462e+00  8.75000000e-03
  4.76923077e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96038462e+00  3.17307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.57201085e-02 -7.20617360e-03  1.77413883e-02 -5.73429078e-03
 -8.11483684e-03 -3.12597660e-02 -7.67667903e-03 -3.68233398e-03
 -1.31978464e-02 -7.21721190e-03  1.95793355e-02 -2.39060578e-02
 -1.60970657e-03 -1.56486310e-03 -8.49428889e-03  7.78753487e-03
 -8.28324264e-03  1.50542922e-02 -1.99379127e-03  1.91065562e-02
  2.17488720e-02  1.44822840e-02  1.93609226e-02 -1.75490418e-02
 -2.92301674e-03  3.44801810e-03 -1.79355485e-02 -6.75171872e-03
  3.39474044e-03  1.14386273e-03 -5.45925386e-03  1.07904416e-02
 -1.01173411e-02 -9.63433373e-03 -8.48209192e-03 -7.38414096e-03
 -1.16497745e-02 -1.19077933e-02  1.69165766e-02  1.00248643e-02
  1.92203631e-04 -2.77712918e-03 -1.27537399e-02 -1.64971991e-02
 -7.57237158e-03 -1.51855372e-02  1.10265231e-02 -1.78019826e-02
  5.29283856e-03  1.83540731e-02  1.94858570e-03  2.08531850e-03
  3.03604984e-03  1.16666772e-02  3.43702966e-04  1.61137323e-02
  1.54624138e-03 -1.63181751e-02 -4.65746754e-03  1.90051710e-02
  1.87224044e-02 -2.32253149e-02  1.29833786e-02 -4.90734586e-04
  5.17123365e+02  2.57567308e+01  7.60603558e+02  3.71384615e+00
  5.79573942e+02  3.95788462e+00  6.16326250e+02  5.24894231e+00
  9.46475962e+01  2.44971154e+00  4.02948077e+02  1.10615385e+00
  1.42938327e+03  7.75789519e+02  6.08567308e+00  8.85000000e-01
  2.58461538e+00  5.20192308e-02  3.21153846e-01  2.07692308e-02
  4.35576923e-01  2.17307692e-02  8.19038462e+00  4.03846154e-03
  4.61538462e-01  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.59011452e-03 -9.01486087e-03  9.40848398e-03  4.56369863e-03
 -1.42041246e-02 -2.09876857e-02  2.76733979e-03  1.22885596e-03
 -2.42277682e-03  4.67366639e-03  1.62008885e-02 -1.14329063e-02
 -5.08770896e-03 -2.61048847e-03  3.42976302e-04  6.15743969e-03
 -2.48949706e-03 -1.29136450e-03 -1.71597091e-02  1.94624216e-02
  2.72958408e-02  1.03613235e-02  1.01851669e-02 -1.64838404e-02
  2.90262760e-03  1.11141536e-02 -3.50121126e-02  1.91709319e-03
  1.64135334e-03 -4.96605026e-03 -8.22645308e-04  4.25627992e-03
 -2.45639159e-03 -1.09192377e-02 -1.07129294e-02 -4.98580276e-04
  2.93544150e-03 -6.02246076e-03  1.99459361e-02 -4.02196411e-03
  2.65638383e-03  2.63567942e-04 -1.13357109e-02 -1.80249559e-02
  7.01305184e-03 -1.17852250e-02  7.99347245e-03 -8.22287497e-03
  5.73817083e-03  1.31222457e-02 -2.01026372e-04  8.93802029e-03
  1.14270543e-02  1.23825429e-02  6.44959939e-03  2.19636935e-02
  9.57003927e-03 -7.41733912e-03 -6.88634840e-04  1.07611467e-02
  9.12268495e-03 -3.09816519e-02  1.11115156e-02  8.40936724e-03
  5.16860962e+02             nan  7.65998365e+02             nan
  5.85654904e+02             nan  6.24636346e+02             nan
  9.46028846e+01             nan  4.06268462e+02             nan
  1.28914577e+03  8.74735673e+02  6.07403846e+00  6.81538462e-01
  2.59038462e+00  4.87500000e-02  3.11538462e-01  2.07692308e-02
  4.29807692e-01  2.17307692e-02  8.18846154e+00  7.59615385e-03
  4.50961538e-01  1.18269231e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.94740385e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.35297875e-02 -4.26679402e-04  2.31698907e-02 -6.99816299e-04
 -1.01359866e-02 -1.60019407e-02  1.15426406e-02 -7.04024883e-05
  1.79439754e-03  9.12881849e-03  2.61758569e-02 -1.07143718e-02
 -7.25876100e-03 -7.61628693e-03 -3.28536013e-03  1.31224616e-02
 -1.53149424e-03 -1.25437617e-03 -1.62422087e-02  2.47799465e-02
  1.30487924e-02  1.75396776e-02  1.73665602e-02 -1.50976720e-02
 -9.07189123e-03  6.94796579e-03 -3.43024311e-02  5.58704582e-03
 -8.23514027e-03  5.83782004e-03 -1.51285424e-03  1.11742948e-02
 -5.45378044e-03 -1.51583337e-03 -2.11375968e-03 -1.12136440e-03
  3.49201901e-03 -8.45627555e-03  2.05693271e-02  2.34858480e-03
 -2.30106013e-03  5.86587649e-04 -5.66948979e-03 -1.50209274e-02
 -7.50811771e-03 -1.47346454e-02  6.84481687e-04  3.40195695e-04
 -3.71928735e-03  2.07432667e-02  6.46938633e-03 -6.95316660e-03
 -6.27444085e-03  5.40112815e-03  9.41325534e-03  1.71003161e-02
  1.12809224e-02 -1.66284737e-02 -5.64793691e-03  4.24138612e-03
  4.11749136e-03 -2.14551003e-02  2.06041295e-03  2.01176342e-03
  5.20372308e+02             nan  7.71533077e+02             nan
  5.78678173e+02             nan  6.18723942e+02             nan
  9.44847115e+01             nan  4.06111442e+02             nan
  1.11877952e+03  7.03684135e+02  5.47519231e+00  6.60576923e-01
  2.63798077e+00  5.67307692e-02  2.90384615e-01  2.84615385e-02
  4.27884615e-01  2.88461538e-02  8.17692308e+00  8.75000000e-03
  4.38461538e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.66343572e-02 -9.30331117e-03  6.07587451e-03 -4.13862794e-03
  5.40934002e-05 -2.93431198e-02  2.07260830e-03  1.22056458e-02
 -8.56238823e-04  3.77584723e-03  2.37340916e-02 -2.22958957e-02
 -7.76003406e-04 -8.78512254e-03 -1.01587732e-02  1.32033098e-02
  1.41004570e-03  1.47020695e-02 -2.02515182e-02  2.74775131e-02
  1.84728252e-02  1.83788193e-02  9.17238208e-03 -6.08578951e-03
 -3.18550555e-03  1.23706095e-02 -2.02976924e-02  1.69897909e-03
 -5.21049781e-03  1.24963717e-02 -2.36234780e-03 -3.12128454e-03
  9.19754044e-04 -7.45198596e-03 -2.07666046e-03 -1.44276332e-02
 -1.14257161e-03 -4.46929596e-03  2.08973602e-02  1.13093893e-02
 -1.52713204e-02 -1.39500993e-02 -5.30089108e-04 -1.24126686e-02
 -3.24639452e-03 -1.20177377e-02  6.83591935e-03 -9.10656000e-03
  4.47526237e-03  1.90042984e-02  6.96833413e-03 -4.72454911e-03
  2.05661180e-03  1.64163060e-02  5.56837803e-03  8.38820900e-03
  5.40310660e-03 -1.94878081e-02 -1.44851861e-02  1.51385966e-02
  1.00050979e-02 -1.82969182e-02  6.86974336e-04 -8.42136297e-03
  5.20335288e+02  2.98377885e+01  7.68117692e+02  3.48759615e+00
  5.64599327e+02  3.46230769e+00  5.99687019e+02  4.86567308e+00
  9.41428846e+01  2.41326923e+00  4.02237115e+02  1.05096154e+00
  1.42953144e+03  7.75889327e+02  5.84644231e+00  8.95769231e-01
  2.65721154e+00  6.53846154e-02  2.84615385e-01  2.47115385e-02
  4.38557692e-01  1.87500000e-02  8.18317308e+00  1.01923077e-02
  4.42307692e-01  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.94461538e+00  4.13461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.38461538e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 6.99711519e-03 -1.27878794e-02  1.33093567e-02  7.39692223e-03
  1.73657086e-03 -1.83601023e-02  9.78290415e-03  7.67232510e-03
 -1.27467686e-02  3.24612014e-03  7.39425650e-03 -1.02759620e-02
  1.18790307e-02 -7.31631182e-03 -7.73510666e-03  2.08911942e-02
  1.41587001e-03  9.89320443e-03 -4.98176266e-04  2.14527849e-02
  2.16205718e-02  1.02771558e-02  2.30907325e-02 -1.98730623e-02
  4.27045198e-03  8.16123440e-03 -2.47138335e-02  6.37230808e-03
 -7.99236846e-03  3.69548189e-03 -4.01559221e-03  1.74710921e-02
 -1.41561810e-02 -1.18473177e-02  7.55696762e-03 -7.66387338e-03
  5.27882187e-03  3.44272050e-03  2.39844766e-02 -1.48290130e-03
  2.54429316e-03  1.75566515e-03 -1.20900863e-03 -9.44473505e-03
 -1.39368784e-02 -5.70311043e-03  2.23354632e-03 -1.22703622e-02
  3.60467657e-03  2.03413873e-02  1.75943915e-03  2.80517343e-03
 -3.84916892e-03  3.12866856e-02  6.08336345e-03  7.99440005e-03
 -1.55071342e-02 -1.23690428e-02 -1.03637951e-02  3.91232767e-03
  7.16237065e-03 -2.94683592e-02  8.71162337e-03  4.13051495e-03
  5.19112212e+02             nan  7.62394423e+02             nan
  5.61921827e+02             nan  5.94036635e+02             nan
  9.45576923e+01             nan  3.99369519e+02             nan
  1.28820817e+03  8.74809038e+02  6.29028846e+00  9.33846154e-01
  2.65576923e+00  5.28846154e-02  3.11538462e-01  2.07692308e-02
  4.25000000e-01  1.49038462e-02  8.20625000e+00  1.16346154e-02
  4.60576923e-01  1.18269231e-02  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.38461538e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.23381714e-02 -5.23950346e-03  1.37433952e-02 -6.00099568e-03
 -9.65507080e-03 -1.54780533e-02  4.13618659e-03 -1.91073697e-02
 -1.59627784e-02 -5.96147569e-03  2.08238680e-02 -1.68461885e-02
 -4.39290967e-03 -1.13401709e-03 -4.72399384e-05  5.83318825e-03
 -7.62836230e-03  5.71648354e-03 -1.35083309e-02  1.44944950e-02
  2.35331537e-02  1.40737857e-02  1.45735256e-02 -1.51907401e-02
 -9.96962996e-03  7.13668359e-03 -2.42421021e-02  7.00657290e-03
  1.30010289e-03  1.64207236e-03  4.82971751e-03  1.28305766e-02
 -1.03064868e-02 -1.47984870e-02  1.09021620e-03 -1.42418450e-02
 -1.30361512e-02  2.28134980e-03  2.29538934e-02 -2.30209719e-03
  3.78774021e-03 -5.21129499e-03 -2.06089005e-03 -2.23797220e-02
  7.81806888e-03 -8.37224392e-04  1.84861873e-02 -6.18878775e-03
  8.40025195e-03  1.84135300e-02  6.43184351e-03 -1.16357705e-03
  2.08478446e-04  1.03552206e-02 -2.41691673e-03  1.53611305e-02
 -1.40048435e-03 -2.45790978e-03 -1.26798939e-02  1.43177093e-02
  1.72803184e-02 -2.77740973e-02  1.27299696e-02  5.88674455e-03
  5.11887212e+02             nan  7.58418365e+02             nan
  5.66603462e+02             nan  5.97364423e+02             nan
  9.52624038e+01             nan  3.99115769e+02             nan
  1.11712865e+03  7.03552308e+02  6.50500000e+00  8.02692308e-01
  2.67644231e+00  1.95192308e-02  3.37019231e-01  2.64423077e-02
  4.27884615e-01  1.51923077e-02  8.23740385e+00  1.55769231e-02
  4.76923077e-01  5.00000000e-03  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.95490385e+00  4.42307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.80769231e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.42592659e-02 -5.89764901e-03  6.17561465e-03 -4.03918627e-03
 -1.27706088e-02 -1.72563946e-02  3.19657255e-03 -8.18229233e-03
 -1.99717830e-02 -2.65529252e-03  2.23431698e-02 -1.61692182e-02
  3.82831195e-03 -2.00489024e-02 -2.58521097e-04  1.00319045e-02
  2.59623244e-03  3.61506530e-03 -1.01710071e-02  1.73350457e-02
  4.92406486e-03  1.47475375e-02  1.33159708e-02 -1.61019892e-02
  3.06482909e-03 -1.55133133e-03 -1.49509553e-02 -1.91321044e-03
 -2.06718677e-03  5.01637891e-03  4.59033659e-03  1.36519047e-02
 -2.18928656e-02 -2.02524200e-02 -1.05894035e-02 -1.12612838e-03
  1.21757271e-03 -6.97993274e-03  2.51956344e-02 -5.11535296e-03
  1.05690358e-02 -6.46238838e-03 -6.75004008e-03 -1.81442879e-02
  1.00051658e-02 -1.74781616e-03  6.98439234e-03 -7.39434262e-03
  1.26716405e-02  1.04317041e-02  1.32107670e-02 -2.15678903e-03
  1.18834703e-03  8.62881630e-03  6.78805413e-03 -4.12290061e-03
  1.20374639e-02 -8.24391248e-04 -1.57964027e-02  2.37884923e-02
 -6.79205567e-03 -9.41495179e-03  9.40770023e-03  2.30009520e-03
             nan             nan             nan             nan
  5.72651238e+02  3.91028571e+00  6.07526476e+02  5.10228571e+00
  9.35662857e+01  2.15457143e+00  3.98619333e+02  1.03495238e+00
  1.41606895e+03  7.68257143e+02  6.06647619e+00  6.78095238e-01
  2.66047619e+00  5.24761905e-02  3.13333333e-01  1.38095238e-02
  4.36190476e-01  1.47619048e-02  8.17619048e+00  8.47619048e-03
  4.66666667e-01  1.18095238e-02  3.52380952e-02  2.16190476e-02
  3.90476190e-02  3.04761905e-03  1.93333333e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  3.14285714e-03  4.76190476e-03  0.00000000e+00  0.00000000e+00]",0
"[ 4.63054529e-03 -1.11884471e-02  1.28231630e-02  1.38916018e-02
 -6.99488982e-03 -2.43317836e-02  1.03208382e-02 -1.10427581e-03
 -7.78369481e-03  4.89650965e-03  2.32074238e-02 -1.58793388e-02
 -5.73947759e-03 -2.43147232e-03  2.86212313e-03  9.30410322e-03
  4.74679795e-03  7.92819246e-03 -1.43101644e-02  1.97772394e-02
  1.89801807e-02  2.17679545e-02  1.67855390e-02 -9.64887128e-03
  5.38047874e-03  1.10522035e-02 -2.23076224e-02  8.51466963e-03
  4.76834776e-03 -4.63114391e-03 -5.99921140e-03  1.01664303e-02
 -9.97780990e-03 -1.84581541e-02 -6.69163901e-03  1.30430173e-03
  3.69468567e-03 -2.26963900e-03  2.49850306e-02 -7.15634684e-04
 -4.51567090e-03  3.17087755e-03 -1.65311882e-03 -1.30362476e-02
  1.08839352e-03 -1.07826605e-03  2.18614999e-03 -2.85402531e-03
  1.44771373e-02  2.07808103e-02  1.04777860e-02 -1.92041618e-03
  6.39175531e-03  9.12831557e-03  3.63932090e-03  1.36866569e-02
 -1.45114929e-02 -6.42822200e-03 -1.35466868e-02  1.20210568e-02
  8.57900800e-03 -2.07227532e-02  2.77583187e-03 -4.47343416e-03
             nan             nan             nan             nan
  5.78098095e+02             nan  6.16442762e+02             nan
  9.30187619e+01             nan  4.01812190e+02             nan
  1.27756038e+03  8.66394381e+02  5.65809524e+00  8.29428571e-01
  2.62809524e+00  4.57142857e-02  3.03333333e-01  1.59047619e-02
  4.25714286e-01  2.15238095e-02  8.18000000e+00  3.04761905e-03
  4.56190476e-01  1.17142857e-02  3.14285714e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  1.93009524e+00  4.57142857e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  4.76190476e-03  5.04761905e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.31472742e-02 -8.10035070e-03  1.00783485e-02  7.45017670e-03
 -2.26024528e-03 -1.01076596e-02 -3.62650399e-03  9.00062502e-03
 -1.05644613e-02  2.98341931e-03  1.45905663e-02 -1.69777285e-02
  4.54234878e-03 -5.94399524e-03  2.93530240e-03  5.31065666e-03
 -5.32064766e-03  1.14807311e-02  3.06475192e-03  2.00873999e-02
  1.65946171e-02  9.23183634e-03  1.89363160e-02 -7.18911056e-03
  4.42847281e-03  1.28021041e-02 -1.86576305e-02 -3.62667347e-03
 -2.12046973e-03  2.98626453e-03  7.36346259e-03  3.00388221e-03
 -1.44808562e-02 -1.25778720e-02 -2.35673959e-03 -5.90117814e-03
 -1.38689746e-03  1.55634158e-02  2.08537949e-02 -2.64257973e-03
  3.71831102e-03 -6.75627407e-03 -3.74891329e-03 -1.67607635e-02
 -6.29383627e-05 -5.08391258e-03  9.74349613e-03 -1.44689006e-02
  2.26902921e-03  1.34096916e-02  8.34916604e-03 -2.14057684e-03
  6.29973614e-03  3.08710706e-02  5.17635255e-03  1.90217921e-02
  1.62133340e-03 -1.36324519e-02 -1.07340410e-02  1.20634224e-02
  7.53730649e-03 -2.17288918e-02  6.74352625e-03 -5.51651106e-04
             nan             nan             nan             nan
  5.67275524e+02             nan  6.05896381e+02             nan
  9.29116190e+01             nan  4.00094000e+02             nan
  1.10774895e+03  6.97306571e+02  5.77057143e+00  9.61428571e-01
  2.64142857e+00  4.20000000e-02  2.96666667e-01  1.68571429e-02
  4.28571429e-01  2.18095238e-02  8.16580952e+00  1.28571429e-02
  4.43809524e-01  4.95238095e-03  3.61904762e-02  2.20000000e-02
  4.00000000e-02  4.00000000e-03  1.92380952e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  4.19047619e-03  5.04761905e-03  0.00000000e+00  0.00000000e+00]",0
"[ 9.46008746e-03  5.45397168e-03  1.15156498e-02 -2.21699455e-04
 -3.33114040e-03 -2.35538145e-02  3.23799933e-03  4.75763540e-03
 -1.03609123e-02  5.63143369e-03  8.95951442e-03 -2.47996336e-02
 -3.03720408e-03 -8.20700566e-03 -7.65229991e-03  1.12988215e-02
  2.96474402e-03  5.61736015e-03 -1.73946825e-02  2.14442649e-02
  1.93733483e-02  2.00380428e-02  2.16074734e-02 -7.31241642e-03
 -5.76377341e-03  1.25957506e-02 -2.31397610e-02 -2.70481603e-03
 -1.37082263e-02  3.08024611e-03 -1.29461349e-03  6.98772445e-03
 -2.03430503e-02 -1.72706879e-02 -2.87622407e-03  6.46653639e-04
  4.26586372e-03 -1.46183293e-03  1.95500296e-02  3.24713788e-03
 -5.59400841e-03 -3.29874213e-03 -4.25941563e-03 -1.53024981e-02
 -9.14406927e-04 -4.49273864e-03  1.16391596e-02 -9.12255461e-03
 -1.02839945e-02  1.73709511e-02  5.93351549e-03  3.18903345e-03
 -5.25552842e-03  9.07942757e-03  8.45732354e-03  5.35544900e-03
 -9.40871550e-04 -1.04575166e-02 -2.62614999e-03  6.73899914e-03
  5.41134429e-03 -2.22085478e-02  3.93843257e-03 -1.39098579e-04
  5.18474038e+02  2.55517308e+01  7.55999423e+02  3.56798077e+00
  5.63146250e+02  3.09307692e+00  5.96279038e+02  4.13951923e+00
  9.44140385e+01  2.40067308e+00  4.00417115e+02  1.13961538e+00
  1.42915894e+03  7.75791442e+02  6.19875000e+00  9.10673077e-01
  2.66298077e+00  4.67307692e-02  3.01923077e-01  2.07692308e-02
  4.30769231e-01  1.49038462e-02  8.25875000e+00  1.49038462e-02
  4.61538462e-01  1.19230769e-02  3.55769231e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  1.95086538e+00  2.98076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.65384615e-03  5.00000000e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.29669598e-02 -1.63949740e-02  1.96229881e-02  6.83680796e-03
 -8.92397532e-03 -1.92603883e-02  4.67605549e-03  9.89171945e-04
 -7.32325064e-03  6.50601049e-03  1.74075700e-02 -2.30912341e-02
 -7.98631327e-03 -1.12902401e-02 -7.84387893e-03  1.53385268e-02
  4.16780786e-03  1.15420630e-02 -2.33253279e-02  2.20073713e-02
  3.02105903e-02  1.92764296e-02  1.31900611e-02 -8.72253680e-03
 -2.19635044e-03  1.06460879e-02 -2.87995583e-02 -1.63556197e-03
 -9.77155538e-04  1.62920187e-03 -4.19672679e-03  3.89653530e-03
 -3.20305993e-03 -6.99011853e-03 -1.68032334e-02 -3.71392465e-03
  8.47402129e-03 -2.41643053e-03  1.99241643e-02 -4.76342321e-03
  1.21752990e-03 -6.79580756e-03 -3.97311144e-03 -1.06578393e-02
  5.43940553e-03 -1.69042340e-03  9.15499452e-03 -1.09011307e-02
  7.82042312e-03  3.72800102e-03 -5.43775624e-03  2.05416931e-03
 -2.42103494e-03  1.46587473e-02  1.35313207e-02  7.89779130e-03
 -7.82932372e-03 -4.95382581e-03 -2.91704942e-03  1.57222602e-02
  8.99034710e-03 -1.57286603e-02  6.44143914e-03  6.75695467e-03
  5.12810288e+02             nan  7.50569615e+02             nan
  5.60968462e+02             nan  5.90433462e+02             nan
  9.45911538e+01             nan  3.97565481e+02             nan
  1.28806260e+03  8.74586250e+02  6.64144231e+00  6.80961538e-01
  2.57788462e+00  4.79807692e-02  3.21153846e-01  2.07692308e-02
  4.25000000e-01  1.49038462e-02  8.28125000e+00  1.08653846e-02
  4.75000000e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  1.95413462e+00  4.03846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  6.44230769e-03  4.80769231e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.26996646e-02  3.60010385e-03  6.50293927e-03  1.29065634e-02
 -4.80492893e-03 -1.18209870e-02  1.64024929e-02 -1.33731688e-02
 -1.34615411e-02 -9.01459356e-03  6.48841387e-03 -1.81436173e-02
 -3.95398677e-03 -9.40463112e-03  6.76799406e-03  1.28580332e-02
 -1.06819253e-03 -6.22180248e-03 -1.15091838e-02  1.79739186e-02
  1.09158606e-02  1.74902938e-02  1.64660351e-02 -8.38593209e-03
 -3.74315227e-03  7.57408210e-03 -1.55867212e-02 -4.40755223e-04
  6.83412340e-03 -5.64989526e-03 -6.07111140e-03  1.21168640e-02
 -1.69896165e-02 -2.22019848e-02 -4.92860141e-03 -6.63894927e-03
 -8.20817354e-04  5.25556314e-03  1.70044949e-02  1.21551175e-02
  4.35235748e-03 -5.38444455e-03 -9.26581383e-03 -1.35488887e-02
 -1.06354135e-02 -9.61527676e-03 -7.07027803e-03 -6.86641161e-03
 -5.76511097e-04  1.86284118e-02  6.97142230e-03 -2.03004294e-03
  5.05728661e-03  1.34217586e-02  5.36877986e-03  1.40629217e-02
 -5.01827699e-03 -7.59954758e-03 -1.12747516e-02  7.66020154e-03
  5.89508273e-03 -2.62374965e-02  1.11841474e-02  2.54105454e-03
  5.11658942e+02             nan  7.45093077e+02             nan
  5.58715288e+02             nan  5.85565192e+02             nan
  9.41810577e+01             nan  3.94736923e+02             nan
  1.11732577e+03  7.03049135e+02  6.35307692e+00  7.03942308e-01
  2.62259615e+00  4.19230769e-02  3.33653846e-01  2.17307692e-02
  4.32692308e-01  2.20192308e-02  8.30576923e+00  1.16346154e-02
  4.91346154e-01  1.18269231e-02  3.65384615e-02  2.22115385e-02
  4.03846154e-02  4.03846154e-03  1.96153846e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.80769231e-03  5.09615385e-03  0.00000000e+00  0.00000000e+00]",0
