Embedding,Label
"[ 3.80183289e-03 -1.49139528e-03  1.18797278e-02  3.39738323e-03
 -8.41514693e-03 -1.66407824e-02  3.94207122e-03 -2.68303413e-03
 -2.55049970e-03 -3.16226933e-03  1.02086543e-02  1.37712600e-03
  4.70347330e-03  1.61278843e-03 -2.74107079e-03  7.03242465e-03
 -1.21840490e-02  7.20880020e-03 -6.59889647e-03  8.99397129e-03
  1.88408661e-03  1.15008784e-02  1.28317303e-02 -2.66297932e-03
 -1.79418304e-03  9.68234314e-03 -1.07726063e-02 -1.06658845e-03
 -1.83886319e-03 -3.01862154e-04 -3.96727814e-03  1.13604349e-03
 -1.16421221e-02 -7.74766534e-03  4.80866783e-03 -1.93902563e-03
  1.05199778e-03 -3.97641584e-03  1.30758960e-02  5.65494276e-03
  3.62757382e-03 -4.01726540e-05 -1.06388100e-03 -5.57911747e-04
 -2.67326686e-04 -2.23542903e-03 -3.66375055e-03 -4.63057813e-03
  5.63752480e-03 -1.41922889e-03  1.66317149e-03 -4.39373915e-03
 -1.03452150e-02  1.10210560e-02  1.86191485e-03  1.02827380e-02
  2.56301349e-03 -1.36806988e-02 -5.39095906e-03 -3.51633292e-03
  8.93735360e-03 -1.48507403e-02 -3.60078131e-03  4.70040315e-03
  2.29470588e+02  4.98180392e+01  9.94846863e+02  3.30000000e-01
  6.69921373e+02  1.00137255e+00  1.59145098e+01  1.76666667e-01
  1.92156863e+00  1.63725490e-01  2.61450980e+01  2.05882353e-01
  2.25723275e+03  1.47598176e+03  2.17647059e-01  5.35294118e-02
  6.67647059e-01  4.07843137e-02  4.31372549e-02  3.03921569e-02
  6.11764706e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  8.82352941e-02  1.03921569e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.46027819e-02 -4.76922051e-03  1.54790019e-02 -1.76421443e-03
 -1.39756420e-03 -1.46150741e-02  1.77904817e-04  5.30934020e-03
  7.50432955e-03 -9.23324742e-04  1.41989665e-02  9.09119844e-05
  3.49242781e-03 -5.17940667e-03 -2.39571125e-03  4.42405659e-03
 -5.33524126e-03  2.09075622e-03 -7.65095417e-03  5.19614564e-03
  8.25981737e-03  1.52496865e-02  9.05884130e-03 -5.71151618e-03
 -4.56196829e-03  5.89411224e-03 -1.21420774e-02  8.03863330e-03
  5.09209726e-03  2.50120224e-03 -9.17644916e-03  1.02541493e-03
 -2.25375965e-03 -4.96134600e-03  2.62481288e-03 -4.09091658e-03
 -1.95421926e-03 -5.31916379e-03  1.71930819e-02  7.11000375e-03
 -1.15427155e-03 -2.34191792e-03 -4.70202884e-03 -7.60462141e-03
 -8.06943459e-04 -9.04354796e-04 -6.47770424e-04 -3.75980270e-03
 -8.19982039e-04  3.99521665e-03 -2.90450220e-04 -8.31843217e-04
 -4.86374383e-03  6.34283309e-03  4.27871110e-03  7.71747997e-03
  5.99664581e-03 -1.03443195e-02 -6.36380005e-03 -2.15314979e-03
  5.01350719e-03 -7.79104700e-03  1.43245447e-03  1.02318668e-02
  2.27351176e+02  5.30572549e+01  9.94727647e+02  3.30392157e-01
  6.69917255e+02  9.96274510e-01  1.58864706e+01  1.48627451e-01
  1.95745098e+00  1.56666667e-01  2.62039216e+01  1.87843137e-01
  2.16883333e+03  1.22259000e+03  2.25098039e-01  3.60784314e-02
  6.59215686e-01  2.35294118e-02  4.31372549e-02  3.03921569e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  9.01960784e-02  1.01960784e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.85454034e-03 -7.97446890e-03  1.01595784e-02  3.95771139e-03
  3.57964040e-03 -1.45245440e-02  2.96067213e-03  2.92933199e-03
 -4.59688310e-03 -2.62349574e-03  1.53619571e-02  2.81560947e-03
  5.58681885e-03 -5.38242857e-03 -2.94880416e-03  2.10083685e-03
 -2.18981577e-03  1.55791377e-03 -5.07606661e-03  4.89527542e-03
  3.66323282e-03  1.25620219e-02  9.58940328e-03 -4.98348358e-03
  2.53547989e-03  1.02947641e-02 -8.90616050e-03  3.99741859e-03
 -4.62171749e-03 -2.04177475e-03 -5.10042628e-03 -3.76555236e-03
 -6.04844868e-03 -2.38842075e-03 -8.23745394e-04 -3.51824385e-03
 -2.62466931e-03 -5.15375418e-03  1.73683383e-02  9.28699064e-03
  2.72469475e-03 -6.16129144e-03  2.10516783e-03 -4.67044217e-03
 -4.55630243e-03  7.60749731e-04  2.60893409e-03 -5.44563213e-03
  2.26430982e-03 -2.06397981e-03  1.97253347e-03  8.56284856e-04
 -1.86379904e-03  1.21938008e-02  6.64448402e-03 -7.49888666e-04
  3.12739171e-03 -1.26973572e-02 -2.54444630e-03  1.90673856e-03
  9.48578704e-03 -1.38419031e-02 -3.21605991e-03  2.23003810e-03
  2.32564118e+02             nan  9.94575490e+02             nan
  6.69823725e+02             nan  1.58894118e+01             nan
  2.01470588e+00  1.56470588e-01  2.61647059e+01  1.74705882e-01
  2.73079686e+03  1.17766529e+03  2.19019608e-01  4.92156863e-02
  6.71176471e-01  4.00000000e-02  2.60784314e-02  1.96078431e-02
  6.20980392e-01  3.09803922e-02  1.74509804e-02  6.47058824e-03
  8.49019608e-02  9.80392157e-03  6.09803922e-02  4.29411765e-02
  4.31372549e-03  8.62745098e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-4.73050830e-04 -2.43609472e-03  9.77866036e-03  9.57166031e-03
 -2.35138357e-03 -1.33034335e-02  4.14592980e-03  2.96245576e-03
 -1.15915108e-03 -3.62687988e-03  1.24930676e-02  9.95615641e-04
  4.63013322e-03 -7.39968668e-03 -2.29886332e-03 -9.32567395e-04
 -4.66473673e-03  3.99808815e-03 -5.36645261e-03  9.25565282e-03
  3.32368480e-03  8.37054705e-03  1.34923699e-02 -1.95165895e-03
 -3.17077582e-04  1.02905299e-02 -7.88670950e-03  2.18415307e-03
 -1.74854022e-04 -3.78382091e-03 -3.75384451e-03  5.14360575e-04
 -8.22592498e-03 -4.60240571e-03  2.25746417e-03 -1.11110534e-03
  2.03749948e-03 -3.46455336e-03  1.44837613e-02  5.59006789e-03
  3.88149219e-03 -8.20952360e-04 -3.16836470e-03 -3.85903825e-04
  1.77934537e-03  4.67398849e-04 -6.23468023e-04 -1.24296944e-03
  6.73518230e-04  1.85025125e-03  5.33426145e-04 -2.33929440e-03
  2.02506064e-04  1.18441845e-02  5.30514279e-03  2.58160716e-03
  6.64907723e-04 -1.10848615e-02 -1.26291998e-03  3.33340409e-04
  8.68102851e-03 -1.05904656e-02  1.69794834e-03  2.88231192e-03
             nan             nan             nan             nan
  6.57052115e+02  9.82500000e-01  1.55875000e+01  1.43461538e-01
  2.00615385e+00  1.62307692e-01  2.56269231e+01  2.13076923e-01
  2.21403404e+03  1.44752692e+03  2.11538462e-01  5.25000000e-02
  6.54807692e-01  4.00000000e-02  4.23076923e-02  2.98076923e-02
  6.00000000e-01  2.98076923e-02  1.53846154e-02  8.07692308e-03
  8.65384615e-02  1.01923077e-02  4.42307692e-02  4.42307692e-02
  3.84615385e-03  8.07692308e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  1.92307692e-02  0.00000000e+00
  3.46153846e-01  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.15351410e-03 -4.95831611e-03  8.15714351e-03  4.16419555e-03
  5.86391068e-04 -9.31130779e-03  3.51676417e-03  6.99608859e-03
 -6.53162298e-03 -5.37339455e-04  8.98297590e-03  9.79018899e-04
 -1.31649990e-03  9.30637139e-04 -6.93399631e-03  4.74322243e-03
 -1.07263236e-03  2.62933110e-03 -6.83469254e-03  6.50095839e-03
  8.39969573e-03  9.37381329e-03  1.40382031e-02 -9.06118091e-03
 -3.59017846e-03  5.18125686e-03 -1.40591957e-02  5.57464075e-03
 -1.14946638e-02  5.06173748e-04  1.35494883e-03  3.06243736e-03
 -5.68262645e-03 -6.41025130e-03  3.56793876e-03 -1.06965550e-02
  1.23430187e-04 -8.64844511e-03  1.68793207e-02  3.41011161e-03
 -6.23975481e-03 -1.28948345e-03 -3.67334714e-03 -1.75271721e-03
 -5.13218089e-03 -5.06758031e-03 -2.14523564e-04  4.49139632e-03
 -1.39553902e-03  7.22087440e-03 -6.72663175e-03 -2.98673291e-03
 -6.60899239e-03  7.10677012e-03  3.79676230e-03  8.01090789e-03
  6.04491373e-03 -9.64273828e-03 -5.21097977e-03  9.09629923e-04
  8.39743661e-03 -9.10962445e-03 -2.99245420e-03  8.83574297e-03
             nan             nan             nan             nan
  6.57070769e+02  9.78269231e-01  1.55909615e+01  1.46153846e-01
  2.03211538e+00  1.55576923e-01  2.56846154e+01  1.84230769e-01
  2.12742692e+03  1.19909173e+03  2.13076923e-01  4.59615385e-02
  6.54230769e-01  3.86538462e-02  4.23076923e-02  2.98076923e-02
  6.11538462e-01  2.98076923e-02  1.53846154e-02  8.07692308e-03
  8.84615385e-02  1.00000000e-02  5.19230769e-02  4.36538462e-02
  1.92307692e-03  6.15384615e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  1.92307692e-02  0.00000000e+00
  3.46153846e-01  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.13327292e-03 -3.26308367e-03  1.39942929e-02  3.67886149e-03
  1.23941581e-03 -8.46713139e-03 -4.92503684e-04  1.60135566e-03
 -1.90879708e-03 -2.60652408e-03  9.53865051e-03 -3.00013091e-03
  1.49443227e-03 -6.91006855e-04 -4.80092441e-03 -7.30628330e-04
 -3.86698266e-03  1.55326578e-03 -4.82043244e-03  1.96318949e-03
  7.32980033e-03  9.24491678e-03  7.79776217e-03 -3.34997051e-03
 -6.06903931e-03  9.84089427e-03 -9.69597697e-03  5.43802173e-04
 -4.61444091e-03 -3.37852494e-03 -1.92816644e-03 -2.25439923e-03
 -1.14443752e-02 -4.05041855e-03  7.75654088e-04  1.98284347e-04
  1.90661462e-03  1.28701797e-03  1.37857947e-02  5.52439850e-03
  1.19449030e-03 -8.17182529e-04  2.81633992e-04 -5.68208946e-03
 -4.46027357e-03 -2.62180862e-03 -4.91065430e-04 -7.40315239e-03
 -1.90889645e-04 -2.43745072e-03  5.83403828e-03 -1.11786597e-03
 -1.78763490e-03  9.41603499e-03  6.72085028e-03  1.32208113e-03
  3.64752797e-03 -8.74232486e-03 -7.05817313e-03  2.12359545e-03
  7.93364702e-03 -9.22526770e-03 -4.64015805e-03  3.80811135e-03
  2.25467451e+02  5.11809804e+01  9.93362353e+02  3.12941176e-01
  6.69837451e+02  9.36274510e-01  1.58852941e+01  1.48235294e-01
  2.12215686e+00  1.56666667e-01  2.61509804e+01  1.64705882e-01
  2.50014118e+03  1.32882843e+03  2.02352941e-01  4.98039216e-02
  6.69019608e-01  3.88235294e-02  3.13725490e-02  2.47058824e-02
  6.17647059e-01  3.09803922e-02  1.76470588e-02  6.27450980e-03
  8.62745098e-02  1.01960784e-02  5.49019608e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.41606480e-03 -3.10440299e-03  1.16553496e-02  4.60992388e-03
 -4.89729000e-03 -9.45781201e-03  1.56880652e-03  1.47681110e-03
  1.98106110e-03  1.49604298e-03  1.52041129e-02  6.49227816e-03
  3.12341195e-04 -3.76940190e-03 -6.94736225e-03 -5.37479041e-04
 -4.14123240e-03  5.39489631e-03 -1.00276239e-02 -5.20093403e-04
  6.06194226e-03  7.50624987e-03  1.48561217e-02 -4.40582648e-03
 -4.47389761e-04  1.03749002e-02 -9.21018480e-03  2.96598542e-03
 -3.05138295e-03 -7.26031030e-03 -1.05321165e-02 -3.15192108e-03
 -5.76665384e-03 -4.28188669e-03  3.45374001e-04 -9.21427327e-04
  2.65349028e-03 -4.25240310e-03  1.41889739e-02  4.22553598e-03
  1.33276117e-03  4.17991450e-03 -6.66844611e-03 -6.18794115e-03
 -2.30610232e-03  3.76975580e-03  3.19645751e-03 -2.70069686e-03
 -4.37962351e-03 -2.11853145e-03  1.13260974e-02 -1.50243047e-03
 -1.38839882e-03  7.70644960e-03  3.21752381e-03  2.69147359e-03
  4.69982726e-03 -1.16993347e-02 -4.79350224e-03  6.49199971e-03
  8.11568662e-03 -7.72049293e-03  1.49028167e-03  4.47004387e-03
  2.28757647e+02  5.42098039e+01  9.93496275e+02  2.74313725e-01
  6.69881373e+02  1.00156863e+00  1.58888235e+01  1.43137255e-01
  2.16313725e+00  1.62352941e-01  2.61764706e+01  2.17254902e-01
  2.25755235e+03  1.47592373e+03  1.94117647e-01  5.15686275e-02
  6.67647059e-01  4.07843137e-02  4.31372549e-02  3.03921569e-02
  6.11764706e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  8.82352941e-02  1.03921569e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.67910335e-03 -1.30365679e-03  1.58238049e-02  2.21936483e-03
  3.90102904e-04 -1.44192945e-02 -2.58946952e-03  3.26018883e-03
  1.70493907e-03 -9.69541002e-03  9.13697569e-03  1.01254951e-03
  1.96770359e-03 -2.29079436e-03 -4.03448019e-03  3.30105512e-03
 -6.59443438e-03 -1.96235437e-04 -1.28512406e-03  5.72870102e-03
  7.97858747e-03  4.51783368e-03  1.05741094e-02 -3.20328305e-03
 -4.08156596e-03  9.75252337e-03 -5.72395551e-03  4.64539770e-03
 -4.80416161e-03 -2.71905301e-03 -2.66108019e-03 -4.50005656e-03
 -9.40793607e-03 -7.41041043e-03  3.25170700e-03  8.46645996e-04
 -6.88908731e-04 -3.65221573e-03  1.20373614e-02  1.76803359e-03
 -2.08011076e-03  3.64461249e-03 -2.96186524e-03 -9.68292604e-03
  9.07003295e-04 -1.35477048e-03 -1.98317509e-04 -4.64709907e-03
  3.97458702e-03 -4.17415126e-04  3.02869169e-04  2.34979628e-03
 -4.57390478e-03  1.02656004e-02  1.01832102e-02  6.91734605e-03
  2.42201589e-03 -5.54063653e-03 -4.68116210e-03 -8.23057750e-04
  2.15635273e-03 -5.85771264e-03 -2.54634519e-03  6.17708003e-03
  2.31909020e+02  5.45452941e+01  9.93525490e+02  2.70588235e-01
  6.69958627e+02  1.00588235e+00  1.58929412e+01  1.45490196e-01
  2.19588235e+00  1.60392157e-01  2.61725490e+01  1.99215686e-01
  2.16924314e+03  1.22261216e+03  2.03529412e-01  3.76470588e-02
  6.59215686e-01  2.35294118e-02  4.31372549e-02  3.03921569e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  9.01960784e-02  1.01960784e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.71360724e-04 -5.75078439e-03  1.06247532e-02  4.87477877e-03
  1.60017496e-03 -1.12052890e-02  4.78653011e-03  5.11582736e-03
 -4.27054680e-03 -9.46137428e-04  1.07404479e-02  6.34496878e-03
  2.90090749e-03  5.53441544e-05 -1.05243030e-02  6.65212667e-03
 -4.27277459e-03  3.53733167e-03 -5.82296241e-03  8.39353163e-03
  1.02336477e-02  6.43437677e-03  1.45810445e-02 -1.02359948e-02
  2.56609362e-03  1.10975738e-02 -9.14110798e-03  1.18742153e-03
 -7.77003973e-03 -8.92475065e-04  5.54814825e-04 -2.37820109e-03
 -9.17918279e-03 -2.87297584e-03  5.21108362e-04 -7.57633909e-04
 -2.61967527e-03 -8.10333122e-03  1.41266520e-02  5.39482107e-03
 -1.26088087e-03  3.07960640e-03 -1.14472546e-03 -4.35786665e-03
 -5.09457969e-03  2.92233053e-03  4.71777725e-03 -1.53044717e-03
 -4.81872801e-03 -5.09174592e-03  3.81013999e-03 -8.41258203e-07
 -3.48072411e-03  9.10878532e-03  2.44520984e-03 -1.86151607e-03
  1.76737764e-03 -7.19153443e-03 -2.11592296e-03 -7.95385563e-04
  7.02994112e-03 -1.09991095e-02 -5.84660441e-03  5.80867307e-03
  2.35148824e+02  5.22503922e+01  9.93539608e+02  2.87647059e-01
  6.69865882e+02  9.37647059e-01  1.58925490e+01  1.46078431e-01
  2.23666667e+00  1.58627451e-01  2.61352941e+01  1.64705882e-01
  2.50039412e+03  1.32877294e+03  2.00392157e-01  5.00000000e-02
  6.69019608e-01  3.88235294e-02  3.13725490e-02  2.47058824e-02
  6.17647059e-01  3.09803922e-02  1.76470588e-02  6.27450980e-03
  8.62745098e-02  1.01960784e-02  5.49019608e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.52950465e-03 -4.91416717e-03  9.44176112e-03  5.74615948e-03
 -7.27140012e-03 -1.24184291e-02 -1.19322947e-04  2.61789743e-03
  2.26898586e-03 -5.63660644e-03  1.43097873e-02  1.81691370e-03
  3.29082196e-03  1.84237154e-03 -5.30350121e-03  4.57917066e-04
 -7.24209261e-03  3.49224856e-03 -7.13921178e-03  6.52437993e-03
  2.38753680e-03  5.73809474e-03  1.42929297e-02 -4.69000754e-03
 -3.10624320e-03  8.14586666e-03 -7.56281264e-03  1.28897037e-03
 -5.70110743e-03 -3.02791110e-03 -4.38722574e-03  1.14598695e-05
 -8.12535163e-03 -4.94079241e-03  1.67431317e-03 -8.45267069e-03
 -1.60536842e-03 -9.45899884e-03  2.16287304e-02  4.02505946e-03
 -2.27691774e-03  4.59531176e-04 -4.05719102e-04 -4.06489799e-05
 -2.51085165e-03 -2.69054373e-03  9.59526967e-04  2.79383723e-03
  3.26653044e-03 -1.82433105e-03 -3.24681021e-03 -8.66512750e-03
 -9.53164434e-03  9.68745614e-03  1.98634467e-04  9.13647489e-03
  2.70045256e-03 -1.52039247e-02 -1.44846328e-03 -7.96126823e-04
  1.18570512e-02 -9.96753749e-03  1.36803923e-03  5.02605137e-03
  2.29427647e+02  4.98198039e+01  9.93568431e+02  2.82745098e-01
  6.69896667e+02  9.91176471e-01  1.58856863e+01  1.47254902e-01
  2.27764706e+00  1.61764706e-01  2.61607843e+01  2.05882353e-01
  2.25785431e+03  1.47593765e+03  1.92156863e-01  5.29411765e-02
  6.67647059e-01  4.07843137e-02  4.31372549e-02  3.03921569e-02
  6.11764706e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  8.82352941e-02  1.03921569e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.95862360e-03 -7.28560473e-03  1.01339098e-02  6.19952008e-03
 -5.22144504e-04 -9.13512239e-03  1.32158296e-03  8.24596105e-03
 -9.24214692e-03 -3.12805512e-03  8.05480282e-03 -3.59637407e-03
  3.38745468e-04  3.69846426e-03 -2.16227412e-03  2.87193732e-04
 -6.23310065e-03 -2.76572411e-03 -6.69000371e-03  5.38481534e-03
  6.85149548e-03  8.03890591e-03  8.13550692e-03 -6.47375411e-03
 -8.47678558e-04  1.52992185e-02 -1.02170069e-02  7.21907528e-03
 -1.08220247e-02 -1.74335117e-03 -1.17475532e-03 -5.01576650e-03
 -8.05798947e-03 -9.07596084e-03  3.61125091e-03 -8.12272486e-04
 -4.34069219e-03  1.47538997e-03  1.18554626e-02  4.60844808e-03
 -7.19024475e-03 -1.00402709e-04 -8.92936088e-04 -6.13625070e-04
 -4.37583226e-03  1.26155656e-03  6.04951119e-03  2.38014605e-03
 -1.84264647e-03  8.70437307e-04  3.94898741e-03  4.98731601e-03
 -6.35428201e-03  9.89300188e-03  1.78713915e-03 -2.70975254e-05
  2.37886883e-03 -8.71091730e-03 -3.26921206e-03  5.05219663e-03
  4.70442661e-03 -8.69476854e-03 -5.16968440e-03  4.50674167e-03
  2.27245098e+02  5.31184314e+01  9.93582941e+02  2.83921569e-01
  6.69910588e+02  1.00176471e+00  1.58882353e+01  1.41764706e-01
  2.31352941e+00  1.57254902e-01  2.62196078e+01  1.99215686e-01
  2.16939216e+03  1.22268588e+03  2.09411765e-01  3.74509804e-02
  6.67058824e-01  3.94117647e-02  4.31372549e-02  3.03921569e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  9.01960784e-02  1.01960784e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-3.17945671e-04 -1.52487470e-03  7.83329295e-03  5.55564593e-03
 -3.97194047e-03 -7.09922871e-03 -3.17300565e-03  6.44074510e-03
 -6.11121523e-04 -4.16978805e-03  7.80231279e-03 -1.24171182e-03
  7.65724286e-03 -3.85717975e-04 -2.38939601e-03 -3.14822307e-03
 -5.61036947e-03  2.02693725e-03 -3.83752066e-03 -1.73102546e-03
  3.60550278e-03  4.51228347e-03  5.88938918e-03 -3.38510553e-03
 -1.81828200e-04  8.33354955e-03 -3.73734307e-03  2.63452352e-03
 -5.56331225e-03  3.66534916e-04 -3.38918457e-03 -1.01359553e-03
 -3.28751427e-03 -2.10409288e-03  2.58001183e-03 -2.07399512e-03
  2.86158660e-03 -6.75913179e-05  5.47299178e-03  2.57610287e-03
 -4.89120939e-04  8.06879171e-04  2.26631092e-04  2.62934909e-03
 -2.69536026e-03  2.00970746e-03  2.90584759e-03 -3.40846772e-04
  2.93329115e-04 -2.29222036e-03  3.60016395e-03 -1.09659589e-03
 -3.55071672e-03  6.93967420e-03  2.72009813e-03  2.94192289e-04
  3.45425113e-03 -4.87260877e-03 -5.06068734e-03  2.16211379e-03
  3.49199221e-03 -4.79776283e-03 -2.17796862e-03 -3.83822814e-03
  2.55050435e+02  6.07389130e+01  1.09997522e+03  2.98260870e-01
  7.36773261e+02  1.05043478e+00  1.72908696e+01  1.57826087e-01
  1.69326087e+00  1.62391304e-01  2.06326087e+01  1.95217391e-01
  2.77229348e+03  1.47322022e+03  1.98260870e-01  5.30434783e-02
  7.41739130e-01  4.30434783e-02  3.47826087e-02  2.73913043e-02
  6.84782609e-01  3.43478261e-02  1.95652174e-02  6.95652174e-03
  9.56521739e-02  1.13043478e-02  6.08695652e-02  5.02173913e-02
  4.34782609e-03  9.13043478e-03  0.00000000e+00  0.00000000e+00
  4.34782609e-02  0.00000000e+00  2.17391304e-02  0.00000000e+00
  3.91304348e-01  0.00000000e+00  2.17391304e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-5.53934164e-04  1.79641247e-03  1.12583476e-02  7.67237186e-03
 -1.09400523e-02 -1.49500489e-02 -3.78088951e-04  7.00500607e-05
 -8.10456797e-04 -8.37805688e-03  1.01978746e-02  3.86476528e-03
 -8.74177366e-03  1.80707620e-04 -3.28054890e-03 -2.89247185e-04
 -8.68921876e-03  9.49499533e-04 -7.59806797e-03  8.96255970e-03
  8.01800311e-03  2.27846086e-03  1.03964335e-02 -5.10479242e-03
 -1.40247229e-03  1.11492231e-02 -1.13192517e-02  4.72138301e-04
 -1.95743755e-03 -8.25969856e-03 -1.14477235e-02 -3.17418844e-03
 -8.56239118e-03 -7.17834800e-03  1.03998919e-02  3.29673633e-03
 -1.05277598e-03 -4.42136526e-04  1.31031406e-02  5.14329687e-03
 -3.24683048e-03  7.04936866e-03 -3.12351916e-03 -4.88249525e-03
  3.21217105e-03 -1.78645700e-04 -6.03108121e-03  3.93926613e-03
  8.92264694e-04 -4.54084300e-03  4.20740545e-04 -4.09800168e-04
  5.19299807e-03  8.93452793e-03  4.69300777e-03  5.51033263e-03
  1.84143849e-03 -6.81787468e-03 -3.11774488e-03  2.73535550e-04
  2.87129723e-03 -1.75122681e-02  4.37515438e-03  3.01810965e-03
  2.38392000e+02  5.47934000e+01  1.01349940e+03  2.88400000e-01
  6.83323800e+02  1.01420000e+00  1.62152000e+01  1.53400000e-01
  2.44000000e+00  1.67000000e-01  2.66680000e+01  2.10000000e-01
  2.30311940e+03  1.50547060e+03  1.94000000e-01  5.34000000e-02
  6.81000000e-01  4.16000000e-02  4.40000000e-02  3.10000000e-02
  6.24000000e-01  3.10000000e-02  1.60000000e-02  8.40000000e-03
  9.00000000e-02  1.06000000e-02  4.60000000e-02  4.60000000e-02
  4.00000000e-03  8.40000000e-03  0.00000000e+00  0.00000000e+00
  4.00000000e-02  0.00000000e+00  2.00000000e-02  0.00000000e+00
  3.60000000e-01  0.00000000e+00  2.00000000e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
