Embedding,Label
"[ 4.76382807e-03 -3.47301810e-03  1.45331031e-02  1.73431825e-03
 -7.08376339e-03 -1.39433707e-02  1.61483299e-04  9.00759212e-03
 -7.23006825e-04 -1.86771417e-03  1.51495241e-02  5.26173910e-03
  3.16764531e-03 -4.20836598e-03 -1.00576681e-03  6.25190489e-04
 -1.48654941e-03  9.13744299e-04 -1.73684363e-03 -1.15309312e-03
  1.46208762e-03  6.82281661e-03  7.58039075e-03 -7.76435581e-03
  2.06870986e-05  9.77458177e-03 -1.27275177e-02  2.38586035e-03
 -2.20833543e-03 -3.88516659e-03 -4.26081239e-03  4.59510818e-03
 -9.04188028e-03 -8.25799096e-03  6.94673202e-03  3.10440384e-03
  2.25940317e-05  2.28007357e-03  1.53716394e-02 -1.23759315e-03
 -8.48239598e-04  4.82918030e-03  4.90637094e-04 -1.65746098e-03
  5.50712367e-04 -3.08507053e-03 -2.13345257e-03 -8.89014494e-04
  1.33659059e-03  6.16025238e-03  6.20588310e-03 -1.67687756e-03
 -3.24964217e-03  8.09185718e-03  7.20503853e-03  3.71625815e-03
  1.31272006e-03 -5.22130363e-03 -6.42484879e-03  9.38526263e-04
  5.89537095e-03 -1.01267929e-02 -4.66559886e-04  4.85527077e-03
  2.71781765e+02  5.44670588e+01  9.18078235e+02  2.65882353e-01
  6.80909412e+02  9.86470588e-01  2.55815686e+01  1.42941176e-01
  2.43098039e+00  1.64313725e-01  2.35823529e+01  2.16470588e-01
  2.03718137e+03  1.22117667e+03  2.35294118e-01  5.17647059e-02
  7.30392157e-01  4.70588235e-02  2.19607843e-01  3.03921569e-02
  6.17647059e-01  3.09803922e-02  1.56862745e-02  8.23529412e-03
  1.09803922e-01  1.01960784e-02  5.49019608e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-1.96000130e-03  3.04297626e-03  1.07104168e-02  4.71861544e-03
 -8.21627443e-03 -1.54413820e-02 -2.60602413e-03  1.15246147e-03
 -7.64184869e-03 -6.56945974e-03  7.06484140e-03  2.23711634e-03
  2.42737001e-03 -6.95220220e-03 -1.00524260e-03 -4.22181452e-03
 -6.12906162e-03  3.88566302e-03 -1.37711316e-03 -3.12615785e-03
  3.81798918e-03  3.99255614e-03  8.18035854e-03  1.81485563e-03
 -1.62621708e-03  8.82490359e-03 -7.81421626e-03  4.16956944e-03
 -2.71433818e-03 -8.24228842e-04 -8.81520819e-03  8.64983281e-04
 -1.20327619e-02 -4.18543582e-03  7.25067173e-03 -1.58342361e-03
  3.29522277e-03 -1.05266916e-04  6.69251645e-03  1.40161885e-03
  3.85232474e-03  5.74831562e-03 -3.58630147e-03 -2.48536471e-03
 -1.63291541e-03 -3.45318794e-03 -4.36950314e-03 -3.75767563e-03
  4.82045786e-03 -3.06397720e-03  1.19285119e-02 -6.00845016e-03
 -5.17814358e-03  8.77367515e-03  7.70313804e-03  5.88025386e-03
  1.50781490e-03 -1.05280604e-02 -9.41266280e-03  4.84216078e-03
  2.74527277e-03 -7.31235889e-03  2.47829670e-03 -3.22949653e-04
  2.75063922e+02  5.28170588e+01  9.18057255e+02  2.63725490e-01
  6.80935686e+02  1.01313725e+00  2.55758824e+01  1.43529412e-01
  2.46960784e+00  1.57843137e-01  2.36078431e+01  2.11764706e-01
  2.58684431e+03  1.26583078e+03  2.44705882e-01  3.60784314e-02
  7.31764706e-01  4.47058824e-02  2.13725490e-01  2.84313725e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  1.07843137e-01  1.03921569e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-1.33117951e-03 -2.03764892e-03  1.57205229e-02  9.21354604e-03
  1.22339233e-03 -1.22593378e-02  9.04964247e-04  1.67536714e-03
 -2.06711348e-03 -7.14391908e-03  1.10574055e-02  2.17797436e-03
  3.45806310e-03 -6.62795206e-03 -6.89399301e-05 -1.85823572e-03
 -6.13480631e-03 -6.39741778e-04 -3.92462488e-03  5.48403228e-03
  5.95156379e-03  7.74533871e-03  5.58856539e-03 -1.35875358e-03
 -4.22466711e-03  9.41451449e-03 -8.13504498e-03  4.63474659e-03
 -5.53300591e-03 -2.14489353e-03 -3.17181851e-03 -6.56864558e-03
 -9.53275345e-03 -5.55547071e-03  7.09335389e-03 -2.01606634e-03
 -2.15282269e-03 -2.22048379e-03  1.48099404e-02  4.97367803e-03
  1.67342935e-03  8.37526777e-04 -1.11897713e-04 -3.62528452e-03
 -2.33348678e-03 -3.22545970e-03  2.26676961e-03 -7.98249946e-04
  1.05043344e-03 -3.32856466e-03  7.37863991e-03 -1.89766814e-03
  1.76072300e-03  6.92042708e-03  8.02999735e-03  4.23615587e-03
  3.31653976e-03 -9.81442660e-03 -4.13053395e-03  1.89637791e-03
  4.46602140e-03 -1.09365620e-02 -4.14752814e-03  8.70173578e-04
  2.72792745e+02  4.96870588e+01  9.18065098e+02  2.60784314e-01
  6.80886275e+02  9.17843137e-01  2.55688235e+01  1.38823529e-01
  2.51392157e+00  1.58431373e-01  2.35450980e+01  1.78627451e-01
  2.29998196e+03  1.47384275e+03  2.33725490e-01  5.27450980e-02
  7.27843137e-01  4.49019608e-02  2.13725490e-01  2.84313725e-02
  6.11764706e-01  3.03921569e-02  1.76470588e-02  6.27450980e-03
  1.05882353e-01  1.01960784e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.55794549e-03 -4.18336646e-03  1.24889402e-02  5.50848888e-03
 -4.35091124e-04 -8.41492268e-03 -3.10412679e-03  6.24883872e-03
 -2.54178981e-03 -4.79031120e-03  9.52884730e-03  4.76581815e-03
  2.65260947e-03 -2.43706727e-03 -5.78296141e-03  1.71658192e-03
 -5.16753322e-03  3.31295216e-03 -5.59303574e-03  6.08291294e-03
  1.05794166e-02  5.93210180e-03  1.07361391e-02 -5.10627455e-03
 -1.90895796e-03  9.91098203e-03 -6.82816231e-03 -3.86170386e-03
 -6.46576198e-03 -1.19081487e-03 -2.76578967e-03 -5.71918166e-03
 -9.58677747e-03 -7.54095848e-03  5.76793563e-03 -5.36668827e-04
 -2.95763105e-04 -2.94701828e-03  1.63422093e-02  3.65015342e-03
 -3.86724650e-03  5.17884014e-04 -1.43220049e-03 -6.47801438e-03
 -2.12333600e-03 -5.51719744e-03 -5.33835926e-04 -7.91335953e-04
 -1.89087083e-03 -1.90626578e-03  2.78492425e-03 -3.00132315e-03
  2.86335016e-04  1.32340152e-02  6.16772005e-03  2.72836887e-03
 -1.29525805e-04 -5.73174356e-03 -3.09468820e-03  1.51968050e-03
  3.08050361e-03 -8.81025078e-03 -5.38701900e-03 -1.99735975e-03
  2.67032549e+02  5.19727451e+01  9.18068627e+02  2.51372549e-01
  6.80915686e+02  9.77254902e-01  2.55784314e+01  1.41568627e-01
  2.55490196e+00  1.62549020e-01  2.35668627e+01  2.10588235e-01
  2.03732255e+03  1.22118588e+03  2.35294118e-01  5.17647059e-02
  7.22549020e-01  2.80392157e-02  2.19607843e-01  3.03921569e-02
  6.17647059e-01  3.09803922e-02  1.56862745e-02  8.23529412e-03
  1.09803922e-01  1.01960784e-02  5.49019608e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 5.89587087e-03 -1.69619808e-04  8.56265396e-03  2.81172034e-03
 -5.78799712e-03 -1.73160971e-02  4.71159144e-03  3.01063879e-03
 -9.25064438e-03 -7.02592643e-03  1.41743930e-02 -1.37954950e-03
  8.90620988e-03 -7.27039225e-03  9.74042977e-03 -5.28986489e-03
 -4.78740351e-03 -1.66919082e-04 -5.64867375e-03  2.68263669e-04
  7.80450016e-04  5.76242425e-03  4.85896743e-03  1.27389021e-03
 -9.06279420e-03  3.23416395e-03 -1.18106113e-02  6.32014462e-03
 -4.53885447e-03 -2.63834672e-03 -1.44722240e-02  4.34569050e-03
 -9.35127016e-03 -2.05975632e-03  5.40471837e-04 -6.57727949e-03
  3.82064371e-03 -1.47759651e-03  1.28604586e-02  5.61619579e-03
  7.89564205e-03  7.12001032e-03 -2.44582671e-03  2.56789213e-03
 -3.00323426e-04  3.34148489e-03  4.60136653e-03  3.59535962e-03
  1.23982985e-02  2.51374993e-03  2.60178716e-03 -5.57025171e-03
 -2.49037302e-03  4.09247229e-03  9.76699152e-03  1.52370231e-02
  8.83873421e-03 -1.05403931e-02 -6.82872271e-03  6.26897848e-03
  1.30780912e-02 -1.38397602e-02  5.35247387e-03  3.98650780e-03
  2.70292353e+02  5.42888235e+01  9.18063333e+02  2.47058824e-01
  6.80923137e+02  9.98823529e-01  2.55790196e+01  1.40784314e-01
  2.58725490e+00  1.60980392e-01  2.36245098e+01  1.97647059e-01
  2.58692706e+03  1.26590078e+03  2.50588235e-01  3.52941176e-02
  7.31764706e-01  4.47058824e-02  2.13725490e-01  2.84313725e-02
  6.23529412e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  1.07843137e-01  1.03921569e-02  5.29411765e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-1.85466214e-03 -5.79690831e-03  8.70020103e-03  9.92733094e-03
 -3.43425893e-04 -1.22514928e-02  3.24101878e-03  3.91987288e-03
 -4.26244480e-03 -4.42399340e-03  1.19265347e-02  3.54779577e-03
  1.12391628e-03 -3.35990199e-03  9.53221730e-04 -2.08780535e-03
 -3.85841515e-03  6.76686711e-04 -6.61364052e-03  5.53062412e-03
  8.51805304e-04  1.58230497e-03  1.06508036e-02 -5.62648934e-03
  2.78787651e-03  9.29954268e-03 -8.49430709e-03  1.34622079e-03
 -6.48939946e-03 -6.03382757e-03 -6.71685619e-03 -2.85012125e-03
 -6.50386761e-03 -5.26514836e-03  2.05788889e-03 -1.74782992e-04
  1.51747582e-03 -5.86563171e-04  1.16530365e-02  1.38602150e-03
  4.55126970e-03  3.89591853e-03  2.97582033e-05 -1.94815386e-03
 -1.60243815e-03 -1.28014123e-04  3.63022045e-03 -1.58341375e-03
  2.45562795e-03 -5.20934442e-04  7.96657041e-03 -1.60589763e-03
  5.53528797e-04  9.90426657e-03  9.78625873e-03  5.65384789e-04
 -4.09674849e-04 -1.08706256e-02 -4.99245539e-03  8.47315408e-03
  3.77960240e-03 -1.01792532e-02 -4.32391929e-03  1.60634726e-03
  2.73604118e+02  5.39578431e+01  9.18065294e+02  2.59019608e-01
  6.80876863e+02  9.35882353e-01  2.55719608e+01  1.41568627e-01
  2.62843137e+00  1.59019608e-01  2.35588235e+01  1.87254902e-01
  2.29991137e+03  1.47385627e+03  2.31764706e-01  5.03921569e-02
  7.27843137e-01  4.49019608e-02  2.13725490e-01  2.84313725e-02
  6.11764706e-01  3.03921569e-02  1.76470588e-02  6.27450980e-03
  1.05882353e-01  1.01960784e-02  4.50980392e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-1.22140059e-03 -4.35262787e-03  1.21028277e-02  5.61354981e-03
 -4.73007706e-03 -1.28998634e-02  2.28477021e-04  1.16685012e-02
 -3.50464252e-03 -2.65299233e-04  1.35502482e-02  3.84105421e-03
  5.65290356e-03 -9.76157101e-04 -3.25062308e-03 -5.88421845e-03
 -1.69876225e-03  4.22702408e-03 -4.67446834e-03  4.89417098e-04
  2.91244961e-03  5.89208626e-03  5.55281779e-03 -7.10939309e-03
 -2.60842095e-03  9.33284152e-03 -1.09382400e-02  3.68799561e-03
 -1.10337430e-03 -1.74284202e-03 -4.60041899e-03  1.60577029e-03
 -9.83820710e-03 -4.82538912e-03  9.08574316e-03  9.62636927e-06
 -1.54911515e-03 -6.76416737e-04  1.63900478e-02  3.14099502e-03
 -1.79291648e-04  6.75479352e-04  2.50241490e-03  1.25208103e-03
 -9.30293080e-04 -4.63090779e-03 -1.84105307e-03 -8.78121302e-04
  5.67758903e-04  3.17418941e-03  4.88927709e-03 -2.46503358e-03
  4.57535333e-04  8.27198169e-03  7.65176643e-03  1.32285015e-03
  1.50005169e-03 -8.07392539e-03 -9.00494994e-04  2.45405471e-04
  7.56995453e-03 -1.30384588e-02 -7.82691132e-03  2.55487859e-04
  2.76811176e+02  5.10550980e+01  9.18068627e+02  2.54117647e-01
  6.80931373e+02  9.82745098e-01  2.55752941e+01  1.42941176e-01
  2.66941176e+00  1.60588235e-01  2.35509804e+01  2.16470588e-01
  2.03724804e+03  1.22119490e+03  2.33333333e-01  5.15686275e-02
  7.30392157e-01  4.70588235e-02  2.19607843e-01  3.03921569e-02
  6.17647059e-01  3.09803922e-02  1.56862745e-02  8.23529412e-03
  1.09803922e-01  1.01960784e-02  5.49019608e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 8.72215256e-04 -3.08316525e-03  7.21379467e-03  2.44471593e-03
 -2.73619981e-03 -3.25786193e-03  1.02787441e-03  7.12715332e-04
 -2.01842740e-03 -3.64235602e-04  3.34988178e-03  1.27980259e-03
 -1.85264550e-03 -1.49850572e-04 -2.53466905e-03  1.63434624e-03
  8.41869365e-04  5.57337341e-05 -3.84326700e-03  1.90688799e-03
 -2.53597943e-04  4.68714600e-03  3.93276079e-03  1.42604291e-03
 -1.39220917e-03  4.79641330e-03 -5.06464975e-03 -3.17444681e-04
 -2.59087461e-03 -3.53232123e-03 -4.20812485e-03 -6.25155056e-04
 -7.16291498e-03 -4.38146455e-03  1.49273111e-03 -1.89620483e-03
  4.66004241e-03 -1.42080628e-03  9.89023758e-03  9.80367560e-04
  1.15828042e-04  7.40230620e-05  3.23392548e-03 -5.20033584e-03
  1.89797224e-03 -4.52339617e-03 -1.08884834e-03  1.36543329e-04
  2.14050953e-03 -9.62909068e-04  1.29569970e-03 -2.99249881e-03
 -3.17765772e-03  4.59090361e-03  3.64510294e-03  3.70906876e-03
  3.47857922e-03 -4.59368559e-03 -1.27354208e-03  1.70179748e-03
  1.16902833e-03 -6.11949485e-03 -3.02593928e-03  2.25195062e-03
  2.96356522e+02  5.54067391e+01  1.01774239e+03  2.80434783e-01
  7.54813043e+02  1.09717391e+00  2.83341304e+01  1.54565217e-01
  3.00586957e+00  1.76521739e-01  2.61706522e+01  2.07608696e-01
  2.86809087e+03  1.40343696e+03  2.75652174e-01  4.15217391e-02
  8.11304348e-01  4.95652174e-02  2.36956522e-01  3.15217391e-02
  6.91304348e-01  3.36956522e-02  1.73913043e-02  9.13043478e-03
  1.19565217e-01  1.15217391e-02  5.86956522e-02  4.93478261e-02
  2.17391304e-03  6.95652174e-03  0.00000000e+00  0.00000000e+00
  2.17391304e-02  0.00000000e+00  2.17391304e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.17391304e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.52173913e-02  0.00000000e+00]",0
"[ 2.34096151e-03 -5.21811982e-04  6.86619517e-03 -5.43908844e-04
 -6.09202302e-03 -8.31543360e-03  1.99478154e-03  6.64057167e-04
 -2.70664016e-03 -1.03621999e-03  7.65549028e-03  2.41002934e-04
 -3.10383975e-04  6.74356728e-04 -1.70082096e-03 -3.88775324e-04
 -3.59436419e-03  5.06328601e-03 -2.75740599e-03  2.78192325e-03
 -8.60479422e-04  3.90923439e-03  5.61194642e-03  3.66396578e-03
 -1.44400032e-03  4.07838856e-03 -4.83901972e-03 -8.37107871e-05
 -3.23828375e-04 -2.86349572e-04 -4.47352924e-03  2.89959894e-03
 -7.08328361e-03 -4.72427004e-03  2.17055911e-03 -2.58407517e-03
  1.05948235e-03 -1.48913039e-03  8.23698695e-03  2.07715707e-03
  1.95346045e-03  2.98508551e-03 -5.91325509e-04 -1.84053980e-03
  2.98391594e-03 -3.49081879e-03 -4.01729553e-03 -1.95004618e-03
  5.68483458e-03  2.55477047e-03  1.84737978e-03 -1.41213488e-03
 -3.68678570e-03  3.52348318e-03  2.81941388e-03  6.09871052e-03
  2.35759588e-03 -6.79564753e-03  1.07936942e-03 -6.35695622e-04
  5.56650654e-03 -5.63523208e-03  8.57909145e-04  4.01873159e-03
  3.18644419e+02  6.33960465e+01  1.08863349e+03  3.10000000e-01
  8.07350698e+02  1.09302326e+00  3.02867442e+01  1.64651163e-01
  3.25697674e+00  1.92325581e-01  2.79209302e+01  2.15581395e-01
  2.72773907e+03  1.74805512e+03  2.35348837e-01  6.11627907e-02
  8.63255814e-01  5.32558140e-02  2.53488372e-01  3.37209302e-02
  7.25581395e-01  3.60465116e-02  2.09302326e-02  7.44186047e-03
  1.25581395e-01  1.20930233e-02  5.34883721e-02  5.34883721e-02
  4.65116279e-03  9.76744186e-03  0.00000000e+00  0.00000000e+00
  2.32558140e-02  0.00000000e+00  2.32558140e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.32558140e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97674419e-02  0.00000000e+00]",0
"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95975143e+02 8.10211429e+01 3.80380571e+02 2.70285714e+00
 9.84513429e+02 1.55857143e+00 3.88302857e+01 2.38085714e+00
 6.42285714e-01 2.14571429e-01 7.13714286e+00 3.28000000e-01
 2.96842429e+03 1.77946886e+03 2.54285714e-01 7.51428571e-02
 7.67142857e-01 4.08571429e-02 3.20000000e-01 4.42857143e-02
 9.00000000e-01 4.51428571e-02 2.28571429e-02 1.20000000e-02
 1.60000000e-01 1.48571429e-02 1.08571429e-01 6.60000000e-02
 5.71428571e-03 1.20000000e-02 0.00000000e+00 0.00000000e+00
 2.85714286e-02 0.00000000e+00 2.85714286e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.85714286e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.57142857e-02 0.00000000e+00]",0
"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.00781714e+02 7.92094286e+01 3.80087714e+02 2.06800000e+00
 9.84399429e+02 1.47085714e+00 3.91565714e+01 1.72428571e+00
 6.43142857e-01 2.04000000e-01 7.17142857e+00 2.75428571e-01
 3.76935943e+03 1.84453743e+03 2.73714286e-01 5.22857143e-02
 7.80571429e-01 6.51428571e-02 3.11428571e-01 4.14285714e-02
 9.08571429e-01 4.42857143e-02 2.28571429e-02 1.20000000e-02
 1.57142857e-01 1.51428571e-02 1.05714286e-01 6.48571429e-02
 2.85714286e-03 9.14285714e-03 0.00000000e+00 0.00000000e+00
 2.85714286e-02 0.00000000e+00 2.85714286e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.85714286e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.57142857e-02 0.00000000e+00]",0
"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.96648286e+02 7.22948571e+01 3.78038000e+02 3.65428571e-01
 9.84268571e+02 1.32942857e+00 3.67768571e+01 2.43428571e-01
 6.53428571e-01 2.13428571e-01 7.12857143e+00 2.42571429e-01
 3.35134800e+03 2.14765371e+03 2.57714286e-01 7.48571429e-02
 7.74857143e-01 6.54285714e-02 3.11428571e-01 4.14285714e-02
 8.91428571e-01 4.42857143e-02 2.57142857e-02 9.14285714e-03
 1.54285714e-01 1.48571429e-02 9.42857143e-02 6.57142857e-02
 5.71428571e-03 1.20000000e-02 0.00000000e+00 0.00000000e+00
 2.85714286e-02 0.00000000e+00 2.85714286e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.85714286e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.57142857e-02 0.00000000e+00]",0
"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.99715882e+02 7.79391176e+01 3.89073529e+02 3.81176471e-01
 1.01327588e+03 1.47970588e+00 3.78429412e+01 2.14411765e-01
 6.61176471e-01 2.25588235e-01 7.37058824e+00 3.15588235e-01
 3.05588382e+03 1.83179559e+03 2.58823529e-01 7.94117647e-02
 8.01470588e-01 7.05882353e-02 3.29411765e-01 4.55882353e-02
 9.26470588e-01 4.64705882e-02 2.35294118e-02 1.23529412e-02
 1.64705882e-01 1.52941176e-02 1.11764706e-01 6.79411765e-02
 5.88235294e-03 1.23529412e-02 0.00000000e+00 0.00000000e+00
 2.94117647e-02 0.00000000e+00 2.94117647e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.94117647e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.82352941e-02 0.00000000e+00]",0
