Embedding,Label
"[-4.13849716e-03  1.00453227e-03  1.27689508e-02  8.53675166e-03
 -3.56878043e-03 -1.51216668e-02  7.80596625e-03  3.60164174e-03
  1.96523073e-03 -6.48420085e-03  1.33590450e-02  7.26591241e-03
  6.67042840e-03 -5.04687494e-03 -2.81845043e-03  1.86959289e-03
 -4.42620926e-03  5.77676179e-03 -4.99903922e-03  5.75449332e-03
 -1.58547902e-03  1.09669289e-02  1.26925736e-02 -4.48509160e-03
  4.68898053e-04  5.83099442e-03 -7.35906760e-03  7.92822738e-03
 -1.64446531e-03 -3.63323334e-03 -4.58990110e-03  1.82371685e-03
 -9.34628412e-03 -8.72090977e-03  2.44585921e-03 -1.84958925e-03
  4.01968757e-03 -2.27276806e-03  1.63207118e-02  1.45597201e-03
  3.80806112e-03  2.54041910e-03  9.33828526e-04 -3.96117075e-03
  2.41016465e-03  1.76686867e-03  1.45610290e-03 -3.01981615e-03
  7.44806212e-03  3.31699322e-03  1.90509987e-03 -2.73084852e-03
 -6.58914564e-03  8.01746226e-03  6.32459919e-03  5.26624682e-03
  1.10571729e-03 -7.13155550e-03 -2.12441049e-03 -1.48020239e-03
  2.23657255e-03 -1.19878282e-02  2.75922172e-04 -9.38369947e-04
  2.62707647e+02  5.10972549e+01  6.83183333e+02  8.62352941e-01
  9.59270588e+02  1.70607843e+00  2.80215686e+01  1.48431373e-01
  2.83137255e+00  1.87843137e-01  2.43294118e+01  1.86666667e-01
  2.16939333e+03  1.42081431e+03  1.63137255e-01  4.98039216e-02
  3.35686275e-01  4.03921569e-02  7.94117647e-02  3.76470588e-02
  6.82352941e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  6.76470588e-02  1.74509804e-02  5.94117647e-02  5.58823529e-02
  8.03921569e-02  6.27450980e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.56862745e-02  8.82352941e-03
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-1.33245403e-03 -4.07911407e-05  7.68134256e-03  8.63184149e-03
 -6.59479072e-03 -1.88627799e-02  6.30221201e-03  4.79018337e-03
 -3.71204159e-03 -4.36191970e-03  1.31515947e-02  5.52440506e-03
  3.50942864e-03 -2.56199089e-03  2.48032044e-04  1.10578286e-03
 -4.49383556e-03  3.30252723e-03 -5.60120980e-03  8.05120199e-03
 -7.19397372e-03  5.23524846e-03  1.17013162e-02  1.30535531e-04
 -1.87612540e-03  5.44539209e-03 -9.91222807e-03  6.36972372e-03
 -4.52376730e-03 -3.41147757e-03 -1.97214246e-03  2.08882601e-03
 -1.32510602e-02 -7.40486928e-03  6.98302858e-03 -5.96747014e-03
 -5.68006732e-03 -1.27519942e-02  1.55895278e-02  9.34983919e-03
  1.45037454e-03  9.68510428e-04 -1.46849855e-03  1.42817443e-03
  3.07850998e-03 -1.25139128e-03  9.50629895e-04  8.81916800e-03
  1.13244752e-02  6.73550081e-03 -3.16817027e-03 -6.33256324e-03
 -7.96159959e-03  7.76671016e-03  2.97021935e-03  1.05703513e-02
 -1.42663459e-03 -9.28585446e-03 -4.10395173e-05  8.13294747e-03
  7.58617228e-03 -1.08958990e-02  3.02744256e-03  6.93761962e-03
             nan             nan             nan             nan
  9.49806538e+02  5.35790385e+01  2.77617308e+01  7.18461538e-01
  2.77480769e+00  2.22307692e-01  2.38844231e+01  2.01538462e-01
  2.62507212e+03  1.60421615e+03  2.32884615e-01  2.87500000e-01
  3.50961538e-01  8.48076923e-02  6.65384615e-02  3.09615385e-02
  6.49038462e-01  4.00000000e-02  1.73076923e-02  6.15384615e-03
  8.71153846e-02  4.05769231e-02  7.30769231e-02  4.44230769e-02
  3.17307692e-02  4.75000000e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92307692e-02  0.00000000e+00
  1.61538462e-01  1.45961538e-01  1.92307692e-03  2.78846154e-02
  0.00000000e+00  0.00000000e+00  3.46153846e-02  2.98076923e-02]",0
"[ 1.16908350e-04  2.14362940e-03  1.07277231e-02  6.54914395e-03
 -9.74009082e-04 -9.35835363e-03  1.53708573e-03  4.25168969e-03
 -3.65448156e-03 -4.56043677e-03  1.04650209e-02  1.45493663e-03
 -2.68091376e-04 -1.65308066e-03 -8.11878592e-04  1.59411247e-03
 -4.06992278e-03 -1.16695601e-03 -7.62159291e-03  6.83659659e-03
  4.02857772e-03  4.03575492e-04  1.22066673e-02 -2.83078616e-03
  1.71799388e-03  8.93544864e-03 -7.48090618e-03  2.47259517e-04
 -8.05850843e-03 -5.88455753e-03 -1.97205821e-03 -2.19186768e-05
 -9.59764134e-03 -7.91046496e-03  2.99978922e-03 -2.54881962e-03
  2.14193890e-03  2.43276322e-04  9.71194500e-03  4.08466585e-03
 -7.51554466e-04  6.79511863e-03 -1.00325851e-03 -5.38176499e-03
 -3.77405327e-03  1.61605966e-03  2.75449849e-03  5.18498957e-03
  1.47525916e-03  2.26277837e-03  5.57226630e-04 -5.86633624e-04
  1.64392548e-03  8.46422578e-03  6.91403291e-03  8.19831155e-03
  6.17899036e-04 -6.01561840e-03 -3.45159616e-03  6.66743775e-03
  5.21867572e-03 -1.02852763e-02 -1.01858521e-03  9.27085129e-04
             nan             nan             nan             nan
  9.38455385e+02  2.05307692e+00  4.26809615e+01  5.26403846e+00
  2.77250000e+00  1.63846154e-01  2.39471154e+01  1.95384615e-01
  2.38726231e+03  1.74840615e+03  2.34230769e-01  3.80769231e-02
  3.40769231e-01  4.98076923e-02  7.88461538e-02  3.57692308e-02
  6.38461538e-01  2.98076923e-02  1.53846154e-02  8.07692308e-03
  1.03846154e-01  1.61538462e-02  6.34615385e-02  4.42307692e-02
  3.84615385e-03  8.07692308e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.92307692e-02  0.00000000e+00
  3.46153846e-01  0.00000000e+00  1.92307692e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05368899e-02  7.07882161e-03  1.39809496e-02  4.61827730e-03
 -9.34244692e-03 -1.79465612e-02  1.35332609e-03  1.75295431e-03
  3.50873881e-03  5.93242035e-04  1.08952402e-02  7.64511964e-04
  6.24727604e-03 -8.61818942e-03 -2.36225161e-03  3.54822930e-03
 -5.33994974e-03  1.73310486e-03 -1.17623736e-02  1.03311338e-02
  3.35206111e-03  4.57826918e-03  1.84180462e-02 -1.04757930e-02
  1.13210374e-03  1.74671806e-03 -1.17034030e-02  1.38408800e-03
  7.83995933e-03  1.79387067e-03 -3.60666164e-03  1.53555867e-02
 -1.64442384e-02 -3.47461424e-03  5.99388179e-03 -2.98429310e-03
 -5.95997741e-03 -7.00686211e-04  1.81732394e-02  8.25892842e-03
  1.19220686e-03  3.00979059e-04  4.21755834e-03 -3.40857006e-03
 -1.17037825e-02 -2.31176984e-03 -3.65339022e-03 -3.08148117e-03
 -2.42786453e-03  2.33421796e-03  4.56415949e-03 -4.45957540e-03
 -3.76924843e-03  8.88872117e-03  8.77096665e-04  6.13620936e-03
  1.32107516e-03 -8.57761765e-03 -3.26114163e-03 -9.10770798e-03
  7.81122697e-03 -1.66495846e-02  8.42911283e-03  5.64990112e-03
  2.52259608e+02  5.19688235e+01  7.10819216e+02  5.43725490e-01
  9.47190980e+02  1.06470588e+00  3.66133333e+01  2.64509804e-01
  2.86333333e+00  1.63725490e-01  2.43890196e+01  1.87058824e-01
  2.26217176e+03  1.42091196e+03  2.39607843e-01  5.00000000e-02
  3.49411765e-01  5.15686275e-02  8.03921569e-02  3.64705882e-02
  6.62745098e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  1.07843137e-01  1.62745098e-02  7.25490196e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-1.51191823e-03  4.02482044e-03  8.81060198e-03  2.90994833e-03
 -2.20398231e-03 -1.61723600e-02 -2.74752687e-03 -2.80299834e-03
 -1.02800383e-03 -8.08974721e-03  1.08393285e-02 -1.57100897e-04
  6.80395873e-03 -6.40926408e-03 -3.92883251e-03 -3.57334447e-03
 -7.65223597e-03  4.15317510e-03 -1.19316275e-03  1.45871711e-03
 -2.20946325e-03  5.02807163e-03  9.76644661e-03 -1.18137973e-03
 -8.44039169e-04  9.08282458e-03 -5.92511410e-03  6.86735806e-03
 -6.09613323e-03  5.83889438e-04 -5.67678844e-03 -3.42968230e-04
 -1.54500230e-02 -3.89930613e-03  1.85484939e-03  4.52436429e-04
 -2.36463934e-03 -1.21840367e-04  1.60004245e-02  4.22147159e-03
 -2.83623454e-03  3.16385081e-03 -2.88963427e-03 -6.38529790e-03
 -3.07358626e-03  2.12161126e-03 -1.76842457e-04 -4.73650706e-03
  2.32011357e-03 -2.60210088e-03 -3.51317665e-04  3.43981539e-03
 -5.27171265e-03  1.06844201e-02  8.45442479e-03  2.48798670e-03
  8.39027996e-04 -8.96841288e-03 -5.93184738e-03  2.77646273e-03
  3.51251742e-03 -9.77189401e-03  1.05791627e-03  9.31984361e-04
  2.46780196e+02  4.96241176e+01  7.10303725e+02  5.08823529e-01
  9.47144314e+02  9.74509804e-01  3.61666667e+01  4.47254902e-01
  2.91274510e+00  1.70196078e-01  2.43529412e+01  2.21176471e-01
  2.67673196e+03  1.63563549e+03  2.35294118e-01  5.17647059e-02
  3.53921569e-01  5.31372549e-02  6.86274510e-02  3.07843137e-02
  6.56862745e-01  3.09803922e-02  1.76470588e-02  6.27450980e-03
  1.03921569e-01  1.62745098e-02  7.45098039e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.23293714e-03  1.05158733e-03  1.28536359e-02  7.87360820e-03
 -5.68806921e-03 -1.25146929e-02  3.34709532e-03  7.08146627e-03
  2.08560348e-03  5.39918554e-03  1.01358756e-02  3.13714771e-03
 -1.05429134e-03 -4.51275531e-04 -3.62654768e-03  6.24996548e-03
 -5.87854198e-03  1.66293723e-03 -1.40985093e-02  9.20384403e-03
  4.17073042e-03  1.31573993e-02  1.23003937e-02 -6.55954901e-03
 -3.98510044e-03  8.27529457e-03 -1.09693098e-02  6.01992742e-03
  5.08129012e-04 -2.67645782e-03 -4.28913415e-03  1.71250353e-04
 -8.56201351e-03 -7.70215164e-03  2.43530021e-03 -3.70327500e-03
 -2.17182379e-04 -4.93567673e-03  1.62629742e-02  8.68045115e-03
 -3.55797290e-03 -5.82491504e-03 -5.42658929e-04 -6.51804445e-03
 -5.04747910e-03  4.26358160e-04 -6.02842838e-04  4.55066147e-03
 -1.21971936e-03  5.78679466e-03  1.29672534e-04 -1.99142807e-03
 -4.34317593e-03  1.07221267e-02 -1.46112796e-03  7.79589441e-03
  5.78106940e-03 -1.00691576e-02 -2.71593706e-03  1.84680952e-03
  6.31407546e-03 -1.29899152e-02 -4.14784063e-03  7.47836608e-03
  2.44772941e+02  5.30341176e+01  7.10140784e+02  4.56666667e-01
  9.47170980e+02  1.00019608e+00  3.53021569e+01  5.21372549e-01
  2.94137255e+00  1.68431373e-01  2.43931373e+01  1.96666667e-01
  2.43419490e+03  1.78269961e+03  2.44705882e-01  3.94117647e-02
  3.47450980e-01  5.07843137e-02  8.03921569e-02  3.64705882e-02
  6.50980392e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  1.05882353e-01  1.64705882e-02  6.47058824e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.72281526e-03  3.03695891e-03  7.50264993e-03  5.28593186e-03
 -7.76504740e-03 -1.66159488e-02  1.57872105e-03 -4.07462231e-03
 -5.26621436e-04 -5.26456827e-03  1.23562600e-02  3.27088059e-03
 -6.42758082e-04 -1.04195308e-02 -1.45668931e-04  3.65475306e-03
  6.25492019e-04 -9.39256165e-05 -6.20777627e-04  1.21178753e-02
 -1.30544544e-03  7.20989587e-03  1.19758085e-02 -4.29648219e-03
 -1.00767355e-03  5.49038836e-03 -1.27883019e-02  2.18418034e-04
  1.54519607e-03 -4.57519879e-03 -3.95841750e-03  5.29717826e-03
 -1.49372004e-02 -6.96802694e-04  3.59933202e-03  5.49816954e-03
 -2.59281907e-03  1.17280139e-03  1.66966582e-02  9.31317286e-03
  3.17216292e-03  2.19473393e-03  4.51754205e-03 -7.64826510e-03
 -1.21870637e-03 -5.31071585e-03 -3.26942112e-03 -3.73333386e-03
 -2.69026879e-04  1.73847228e-03  3.39519488e-03 -2.38249615e-03
  1.31970819e-03  1.31258199e-02  4.96053316e-03  2.13038761e-05
 -2.30834633e-03 -4.02361257e-03 -4.12613026e-03 -1.38301914e-03
  2.89759692e-03 -1.35880791e-02  8.79655837e-03  2.88234279e-03
  2.47950392e+02  5.47625490e+01  7.09877843e+02  4.25882353e-01
  9.47156863e+02  9.95294118e-01  3.66405882e+01  2.04509804e-01
  2.97784314e+00  1.62352941e-01  2.43668627e+01  1.74509804e-01
  2.26244039e+03  1.42085255e+03  2.39607843e-01  5.00000000e-02
  3.41568627e-01  3.56862745e-02  8.03921569e-02  3.64705882e-02
  6.62745098e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  1.07843137e-01  1.62745098e-02  7.25490196e-02  4.45098039e-02
  1.96078431e-03  6.27450980e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15485566e-03 -4.52412373e-03  1.19448345e-02  2.66483620e-04
 -4.18850356e-03 -1.28723833e-02 -4.44536846e-04  8.50363689e-03
 -8.68848346e-03 -6.55466106e-04  1.19440696e-02  7.76532563e-04
  2.98117571e-03 -1.22152415e-04 -7.78763701e-04 -3.92063400e-03
 -2.26600138e-03  3.55385193e-03 -4.30057472e-03  8.11061205e-03
  6.26151045e-03  8.07491602e-03  1.02559334e-02 -2.25689971e-03
  1.89386100e-03  9.03320459e-03 -1.39579183e-02  4.82751166e-03
 -6.74805995e-03 -3.81224573e-03 -5.10758308e-03 -1.12864200e-03
 -4.75703136e-03 -6.47758941e-03  5.44565843e-03 -4.15768504e-03
  1.23756209e-03  4.82938556e-03  9.74388450e-03  6.76702956e-03
  4.44652900e-03 -8.01130052e-04 -4.72041504e-04 -3.50742656e-05
 -3.88940606e-03  9.74870123e-04  1.94668711e-03 -2.79070167e-03
  1.78310217e-03  1.65386366e-03  8.89441035e-04  3.63386612e-03
 -2.40678775e-03  9.89763293e-03  7.59522237e-03  1.00139400e-02
  3.11690854e-03 -1.01912670e-02  1.51121017e-03  5.44411441e-04
  6.05316022e-03 -5.73144240e-03 -4.94485137e-03  1.09139823e-03
  2.51189020e+02  5.37276471e+01  7.09446078e+02  8.26862745e-01
  9.47081569e+02  9.51960784e-01  3.67915686e+01  2.29215686e-01
  1.85960784e+00  1.75098039e-01  2.43939216e+01  2.21176471e-01
  2.67705000e+03  1.63566020e+03  2.33333333e-01  4.98039216e-02
  3.52352941e-01  5.47058824e-02  6.86274510e-02  3.07843137e-02
  6.56862745e-01  3.09803922e-02  1.76470588e-02  6.27450980e-03
  1.03921569e-01  1.62745098e-02  7.45098039e-02  4.52941176e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47091338e-03 -5.39753849e-03  7.40304940e-03  5.21534652e-04
  2.13979331e-03 -1.25149886e-02  4.24736417e-05 -6.41573001e-04
 -6.10282257e-03 -5.23525491e-03  1.18700494e-02  1.50977806e-03
  3.29106097e-03 -3.70565144e-03  3.34561616e-03  4.36969248e-04
 -8.90023334e-03  2.42005661e-03 -2.13928214e-03  2.83224479e-03
 -1.49510655e-04  6.13920756e-03  8.44832700e-03  3.87925319e-03
  2.12788494e-03  1.09484716e-02 -4.40935177e-03  2.43018023e-03
 -3.13890730e-03  9.99947535e-04 -8.86179215e-03 -3.75356364e-03
 -6.98579439e-03 -7.05728096e-03  1.18828238e-03 -9.79743021e-04
 -2.35625966e-03  4.51311761e-04  1.22624630e-02  3.88565150e-03
  2.56492767e-03  2.09306113e-03 -3.87424318e-03 -4.32639879e-03
  1.89997738e-03 -3.42191361e-04  2.71455703e-03 -2.78482951e-03
  7.57086204e-03  8.39881453e-04  9.25670798e-04 -2.37063443e-03
  1.66319322e-03  9.87599907e-03  6.24594662e-03  6.91972877e-03
  8.29293447e-05 -7.09505029e-03 -6.34145591e-03  8.00955179e-03
  3.52940303e-03 -9.13017725e-03 -2.05924895e-03  2.33221901e-03
  2.52585098e+02  5.03405882e+01  7.08647255e+02  1.82078431e+00
  9.47168039e+02  1.02058824e+00  3.67323529e+01  1.80784314e-01
  1.90627451e+00  1.75490196e-01  2.44039216e+01  2.17450980e-01
  2.43436941e+03  1.78278392e+03  2.42745098e-01  3.94117647e-02
  3.47450980e-01  5.07843137e-02  8.03921569e-02  3.64705882e-02
  6.50980392e-01  3.03921569e-02  1.56862745e-02  8.23529412e-03
  1.05882353e-01  1.64705882e-02  6.47058824e-02  4.50980392e-02
  3.92156863e-03  8.23529412e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.96078431e-02  0.00000000e+00
  3.52941176e-01  0.00000000e+00  1.96078431e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31229024e-02  2.28427192e-04  2.16307211e-02 -4.00259701e-03
 -9.71767644e-03 -1.42415921e-02  1.85482152e-02  1.62364903e-03
 -8.24380013e-03  3.37955686e-04  1.62591087e-02 -1.84729678e-02
 -3.36358404e-03 -9.82499797e-03  5.07806880e-03  1.84235430e-02
  8.03296633e-03  8.38792355e-03 -1.61248865e-02  3.37585039e-02
  1.59549979e-02  2.28835573e-02  2.15206894e-02 -1.41542651e-02
 -1.06803749e-02  1.13804071e-02 -2.32299741e-02  8.02568400e-03
  1.13815545e-03 -2.61920714e-03 -1.98975399e-02  4.63870526e-03
 -1.61839051e-02 -7.39166046e-03 -9.22311622e-03 -5.28087778e-03
  3.50881845e-03  2.81325328e-03  2.17494576e-02  6.98511856e-03
 -1.19883302e-03 -3.78513745e-03  1.12025543e-02 -1.57995588e-02
 -8.21940628e-03  5.20644548e-03 -4.52361033e-03 -5.74429822e-03
  3.79811243e-03  1.07161539e-02  1.06130321e-02  4.74878808e-04
  8.75240196e-03  1.86804562e-02  7.00599454e-03  8.96433203e-03
  9.71718716e-03 -1.17098618e-02  2.05190080e-03  7.09014667e-03
  4.69354997e-03 -2.32097770e-02  1.14873196e-03 -5.19498599e-03
  5.07001237e+02  2.69644330e+01  7.20409175e+02  7.16907216e-01
  6.91894742e+02  8.01546392e-01  5.25183608e+02  2.01752577e-01
  7.10884536e+01  2.11030928e-01  3.62067938e+02  1.64020619e-01
  1.26475093e+03  7.47083918e+02  8.05886598e+00  6.40206186e-02
  2.61649485e+00  2.35773196e-01  6.29896907e-01  1.91752577e-02
  4.51546392e-01  1.59793814e-02  8.30309278e+00  9.48453608e-03
  6.54639175e-01  8.55670103e-03  4.84536082e-02  2.34020619e-02
  1.13402062e-02  3.29896907e-03  2.46391753e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03092784e-02  0.00000000e+00
  1.85567010e-01  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.03928366e-03 -5.78764497e-04  1.95993432e-02 -2.14491320e-03
 -1.04504772e-02 -2.03539516e-02  2.34879236e-03 -2.08722093e-03
 -6.41371406e-03 -1.23535599e-02  2.23501221e-02 -1.72567887e-02
  4.52980230e-03 -1.35624524e-03 -7.59226545e-03  1.03579532e-02
 -2.45294743e-03  1.16832782e-02 -1.76504652e-02  1.89538948e-02
  1.99409766e-02  1.13793621e-02  1.23114737e-02 -1.72818895e-02
 -1.23114103e-02  8.97928318e-03 -3.62463540e-02  3.18684496e-03
 -6.66739600e-03 -2.06514805e-03 -1.11294460e-02  1.32118748e-02
 -1.68342050e-02 -1.31347750e-02  9.85683950e-03 -8.01541656e-03
  8.62683075e-03  2.77422561e-03  1.82664717e-02  1.72616233e-02
 -2.46051115e-03 -2.39278072e-03  1.05623828e-03 -3.49268970e-03
 -3.50268124e-03 -3.14004719e-04  6.91797236e-03 -1.27475467e-02
  6.58955006e-03  1.38582767e-02 -3.70732539e-03  2.47019698e-03
 -6.62178896e-03  1.96265056e-02  1.01936309e-02  1.59707750e-02
  1.24201622e-02 -4.22830554e-03 -2.36195575e-02  1.83172302e-02
  8.10046648e-03 -2.15306553e-02  6.44210396e-03 -9.75110266e-03
  5.08967938e+02             nan  7.18337320e+02             nan
  6.90419278e+02             nan  5.25173711e+02             nan
  7.11037113e+01             nan  3.62080928e+02             nan
  1.48274175e+03  8.60017526e+02  8.06082474e+00  4.58762887e-02
  2.36515464e+00  8.79381443e-02  6.23711340e-01  1.61855670e-02
  4.48453608e-01  1.62886598e-02  8.29793814e+00  3.29896907e-03
  6.52577320e-01  8.55670103e-03  4.94845361e-02  2.38144330e-02
  1.23711340e-02  4.32989691e-03  2.46391753e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.03092784e-02  0.00000000e+00
  1.85567010e-01  0.00000000e+00  1.03092784e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.38620000e-03 -1.31540927e-02  1.52887542e-02 -1.07319483e-02
 -1.82827856e-03 -1.97830021e-02  1.15269988e-02  1.61525521e-03
 -1.04432663e-02 -9.17867811e-03  2.01732556e-02 -1.08300291e-02
 -1.20780116e-03 -1.80454458e-02 -7.26525886e-03  1.02342607e-02
  2.52778597e-03  1.34545640e-02  5.97929732e-03  1.73936300e-02
  1.23178621e-02  1.83600269e-02  1.15887064e-02 -1.44186386e-02
 -6.69838628e-03  9.65282314e-03 -2.16745918e-02  9.68132695e-03
  5.66048444e-03  9.10925316e-03 -1.87533315e-03  7.77628300e-03
 -1.49069599e-02 -1.12409295e-02  4.16696759e-03  1.28243119e-04
 -5.32188455e-03  4.18906458e-04  2.41195114e-02  8.07006628e-03
  3.68399291e-03  2.61858378e-03 -1.10267930e-03 -1.28901474e-02
  8.11550121e-03 -7.25001286e-03  1.36305299e-02 -6.71017338e-03
 -1.78188727e-03  1.01927635e-02  1.12853755e-02 -9.75737531e-03
  1.36440054e-03  1.45821202e-02  5.53310666e-03  7.41778131e-03
  2.42501952e-03 -1.34090100e-02 -1.12634965e-02  9.94243423e-03
  8.56439970e-03 -1.79358716e-02 -2.62421373e-03 -2.87871087e-03
  4.76677404e+02             nan  6.70073654e+02             nan
  6.49839904e+02             nan  4.92788173e+02             nan
  6.90397115e+01             nan  3.37854135e+02             nan
  1.26520019e+03  8.75084327e+02  8.88836538e+00  8.29038462e-01
  2.48019231e+00  1.09134615e-01  5.87500000e-01  1.78846154e-02
  4.15384615e-01  1.49038462e-02  7.73701923e+00  7.59615385e-03
  6.09615385e-01  8.07692308e-03  4.13461538e-02  2.21153846e-02
  1.15384615e-02  4.03846154e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.49468668e-02 -5.90457266e-03  1.34764085e-02  2.57881860e-04
 -3.92600807e-03 -2.38911888e-02  3.64147055e-03  1.35605452e-02
 -1.35423463e-02  2.72444851e-03  1.59413515e-02 -2.05243286e-02
 -4.38181985e-03 -9.41987246e-03  9.76882126e-03  6.22452591e-03
  3.46098095e-03  5.60453742e-03 -1.47219710e-02  2.47980567e-02
  3.34775234e-02  1.10803960e-02  1.66279598e-02 -1.47561792e-02
 -1.35312726e-04  1.24581008e-02 -1.46791933e-02  2.35376910e-03
  1.33669303e-02  2.51078889e-03 -9.52735196e-03  1.12665212e-02
 -3.39343824e-04 -9.16882497e-03 -1.63174682e-02 -1.15738282e-02
 -5.12468113e-03 -4.13850874e-03  9.80478507e-03 -2.92677342e-03
  3.08652122e-03  2.49368207e-03 -8.95370636e-03  4.26703563e-04
 -2.63983204e-03  4.78773020e-03 -1.85151590e-03 -3.90616912e-03
  8.31511231e-03  1.56580762e-02 -1.07368170e-03 -2.40514291e-03
  9.00233480e-03  2.24226207e-02  8.22384139e-04  1.07747064e-02
  3.92470129e-03 -5.33900621e-03 -1.02946623e-02  2.13974619e-03
  1.16621486e-02 -1.54367143e-02  8.27673810e-03 -6.05245332e-03
  4.86120481e+02  2.80909615e+01  6.70301731e+02  1.02105769e+00
  5.16730865e+02  1.18721154e+00  4.91892692e+02  1.13836538e+00
  6.92580769e+01  8.36826923e-01  3.36948750e+02  4.52711538e+00
  1.17291798e+03  6.97463365e+02  8.78519231e+00  7.28557692e-01
  2.61798077e+00  6.66346154e-02  5.92307692e-01  2.47115385e-02
  4.21153846e-01  1.49038462e-02  7.72884615e+00  4.03846154e-03
  6.10576923e-01  7.98076923e-03  4.51923077e-02  2.18269231e-02
  1.05769231e-02  3.07692308e-03  2.29807692e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
