Embedding,Label
"[ 1.65871205e-02 -4.42039902e-03  1.86487946e-02 -6.28753680e-03
 -1.21453222e-02 -3.25582274e-02  1.15242992e-02 -1.74569261e-03
 -7.43977693e-03 -5.65395641e-04  2.83769010e-02 -2.19598135e-02
  5.20572847e-03 -1.11359292e-02  1.19710578e-03 -2.73984409e-04
  5.87816956e-03  9.21749894e-03 -6.74811084e-03  1.68132589e-02
  5.66324667e-04  1.63401880e-02  6.91318727e-03 -6.63165401e-03
 -1.00022097e-03  9.64728863e-03 -1.63295273e-02  1.68227800e-03
  8.32466201e-03  4.37804408e-03 -1.16553395e-02  8.67596522e-03
 -1.39350059e-02 -1.56958039e-02 -4.17884283e-03 -4.27098347e-03
  6.96346038e-03 -8.72037843e-03  2.50107540e-02  8.72481135e-03
  3.24315748e-03  5.30197050e-03 -1.55699842e-02 -7.66092135e-03
  7.20801240e-03 -4.84018069e-04 -5.68796889e-03 -1.09900193e-02
  1.04318758e-02  1.03458689e-02  4.75287878e-03  1.18026393e-02
  6.76235936e-04  1.50815248e-02  8.56783778e-03  4.65969794e-03
 -1.51031110e-03 -2.36785856e-03 -5.01444678e-03  1.93508061e-02
  2.77141107e-03 -1.78064526e-02  4.74624941e-03  8.66268686e-03
  4.92659615e+02             nan  6.89617115e+02             nan
  5.30104327e+02             nan  5.12963365e+02             nan
  8.41248077e+01             nan  3.53497981e+02             nan
  1.42623558e+03  7.76444519e+02  7.99307692e+00  8.64519231e-01
  2.64759615e+00  4.15384615e-02  5.95192308e-01  1.39423077e-02
  4.40384615e-01  1.49038462e-02  8.68653846e+00  8.84615385e-03
  6.49038462e-01  5.09615385e-03  6.44230769e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.22000000e+00  9.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.42371316e-03 -9.55344767e-03  2.19479675e-02 -5.33077178e-03
 -1.19887857e-02 -1.78172080e-02  1.42794430e-02 -7.87705993e-03
 -5.80504977e-03 -9.35411729e-03  1.29177093e-02 -1.91053824e-02
 -7.62069906e-03 -1.90280596e-02  3.24002377e-03  9.67021172e-03
  8.55720006e-03  8.93161877e-03 -1.04160401e-02  1.87867137e-02
  4.60579785e-03  2.23519465e-02  1.12194875e-02 -1.76896485e-02
 -1.05143770e-02  2.46235270e-03 -2.88703025e-02  8.26599897e-03
 -1.51101346e-03  8.34047262e-03 -2.78667045e-03  8.01993457e-03
 -1.55525343e-02 -1.39466304e-02 -8.03315088e-03 -5.79483954e-03
  9.68899721e-04  1.43173290e-03  2.75433000e-02  8.58542500e-03
  2.55000778e-03 -1.26362447e-02  2.55649662e-03 -1.39877679e-02
 -1.57323150e-03 -1.18547745e-02 -3.16010761e-03 -1.06089609e-03
  6.83685908e-04  1.58661223e-02 -4.15331913e-03  1.21708630e-03
  1.02104433e-03  1.45159760e-02  1.14379054e-03  1.41043048e-02
 -1.32906219e-02 -1.47431601e-02 -1.01645954e-02  2.11476943e-02
  8.42177054e-04 -3.01152052e-02 -5.08845047e-03 -9.50010938e-03
  4.87707500e+02  2.68116346e+01  6.83418173e+02  4.81750000e+00
  5.28424904e+02  3.24240385e+00  5.07108365e+02  4.20500000e+00
  8.45373077e+01  2.43961538e+00  3.49898942e+02  1.35625000e+00
  1.28576077e+03  8.75361442e+02  8.22519231e+00  7.87019231e-01
  2.66807692e+00  4.08653846e-02  5.87019231e-01  1.75000000e-02
  4.34615385e-01  1.49038462e-02  8.70528846e+00  7.98076923e-03
  6.48076923e-01  5.00000000e-03  6.05769231e-02  2.21153846e-02
  2.11538462e-02  4.03846154e-03  2.25576923e+00  1.10576923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.23432734e-02 -1.10676952e-02  1.90223524e-02 -4.53306853e-03
 -1.09384123e-02 -2.41113024e-02  1.09928517e-04 -2.92438575e-03
 -9.15498355e-03  1.65065206e-03  1.62734956e-02 -1.59601853e-02
 -3.25634852e-03 -7.17468947e-03 -2.85730907e-03  7.24046063e-03
  1.35001858e-03  7.64431478e-03 -1.61612462e-02  2.57093069e-02
  1.20267217e-02  1.06639616e-02  3.54434621e-03 -1.94855951e-02
  2.24465995e-03  8.29066696e-03 -3.06775654e-02  5.18359312e-03
  7.04198327e-03 -7.77432640e-03 -5.02252235e-03  1.69649742e-02
 -7.51885138e-03 -1.59526283e-02  6.31469945e-03 -1.29941338e-02
 -1.47459742e-04 -6.06858924e-04  1.04943251e-02  5.37149972e-03
  9.26405191e-05  3.23706765e-03 -6.46030815e-03 -9.17335641e-03
  2.50679180e-03 -3.50495784e-03  7.26852853e-05 -3.60156277e-03
  1.54878677e-02  1.72666336e-02  1.49526892e-03  2.83687424e-03
  9.79705528e-03  9.65850929e-03  6.17760872e-03  1.63781174e-02
  5.96420474e-03 -1.10461044e-02 -1.37062743e-02  2.27542071e-02
  4.72854999e-03 -2.39523751e-02  4.90888033e-03  2.41324864e-03
  4.82380962e+02             nan  6.72745769e+02             nan
  5.22158942e+02             nan  4.96057692e+02             nan
  8.49665385e+01             nan  3.43374712e+02             nan
  1.11566365e+03  7.03663173e+02  8.10490385e+00  7.53076923e-01
  2.67788462e+00  4.06730769e-02  5.88461538e-01  1.49038462e-02
  4.37500000e-01  1.51923077e-02  8.71971154e+00  9.80769231e-03
  6.50000000e-01  5.00000000e-03  6.53846154e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.68865385e+00  3.03173077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30148920e-02 -6.14618405e-03  2.48765048e-02 -4.28396994e-03
 -5.48967864e-03 -2.63658342e-02  8.32014287e-04 -1.34359984e-02
 -1.10097016e-02 -1.16864368e-02  1.65875815e-02 -2.00355399e-02
 -6.53587964e-03 -3.44113989e-03 -1.83070243e-03  8.67938852e-03
 -6.21965495e-03 -8.39515455e-04 -1.00550904e-02  1.01475487e-02
  1.65332255e-02  2.35659438e-02  9.56485839e-03 -1.20682201e-02
 -1.14920189e-02  2.18273342e-02 -2.46520773e-02  8.08744118e-03
 -8.81025603e-05  4.51141438e-03 -7.37571989e-03  9.42905885e-03
 -1.04484942e-02 -1.43779200e-02  1.04930455e-02 -1.03430244e-02
 -1.10223245e-03  4.82920928e-03  1.46064043e-02  7.35744332e-03
 -6.41032788e-03 -4.05838847e-03 -1.12768857e-02 -1.11615750e-02
  5.22320528e-03 -1.66482798e-02  9.87818930e-05 -8.81665562e-03
  1.65959467e-02  1.66300734e-02  1.07246399e-02 -3.10533125e-03
 -9.61540981e-03  2.00815370e-02  1.30223268e-03  8.51955548e-03
 -9.13115996e-03 -1.44288900e-02 -1.95744600e-02  1.13701293e-02
  9.65530429e-03 -2.17456110e-02  6.22891015e-03  1.70008242e-03
  4.59351442e+02             nan  6.45270577e+02             nan
  5.19439615e+02             nan  4.88331442e+02             nan
  8.59913462e+01             nan  3.39792981e+02             nan
  1.42827596e+03  7.76285385e+02  8.28826923e+00  8.55096154e-01
  2.73269231e+00  7.47115385e-02  5.92307692e-01  2.33653846e-02
  4.40384615e-01  1.49038462e-02  8.73269231e+00  8.75000000e-03
  6.54134615e-01  2.53846154e-02  3.94230769e-02  2.71153846e-02
  3.90384615e-02  7.59615385e-03  3.24403846e+00  1.61730769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.11767036e-02 -1.23039003e-02  1.27488115e-02  6.27983732e-03
 -4.31921419e-03 -2.01223906e-02  1.45334851e-03  7.56595570e-03
 -1.13219882e-04  1.72870972e-03  2.17827634e-02 -1.13653559e-02
  2.82960960e-03 -2.59352936e-03  1.52185140e-03  1.70141808e-02
  4.73435018e-03  9.08372175e-03 -9.50583250e-03  1.74964228e-02
  1.28024685e-02  2.70369400e-02  6.82315814e-03 -1.45577019e-02
 -8.92094530e-03  4.08591309e-03 -2.30241780e-02  2.17109140e-03
  4.94635497e-03  1.27750726e-02 -8.45515911e-03  8.19751846e-03
 -9.50000757e-03 -1.35739580e-02 -5.16551249e-04 -3.23090438e-04
  3.81230649e-03 -4.62305936e-03  4.11792902e-02  2.35764976e-03
 -2.62806145e-03 -4.61526169e-03  1.21694211e-02 -1.27369668e-02
 -2.10345694e-03 -7.67190901e-03 -8.88867021e-03 -2.03427737e-03
  1.17672641e-02  2.20735941e-02  7.54714678e-03 -2.04745997e-03
  1.61992519e-03  2.50855289e-02 -5.03831421e-03  1.64598674e-03
 -6.38720801e-03 -6.11069453e-03 -3.60593856e-03  4.07020386e-03
  1.13511048e-02 -2.68286833e-02  4.63374457e-03 -7.03941243e-05
  4.66695865e+02  2.93728846e+01  6.53672212e+02  5.81730769e+00
  5.25107115e+02  5.27884615e+00  5.01287404e+02  6.66875000e+00
  8.39953846e+01  2.37288462e+00  3.47081346e+02  2.45019231e+00
  1.28845548e+03  8.75761923e+02  8.91798077e+00  9.15096154e-01
  2.78894231e+00  2.00000000e-02  6.04807692e-01  1.39423077e-02
  4.34615385e-01  1.49038462e-02  8.71634615e+00  1.52884615e-02
  6.67307692e-01  5.00000000e-03  3.17307692e-02  2.21153846e-02
  4.03846154e-02  4.03846154e-03  2.57567308e+00  2.38846154e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.68378471e-03 -6.13761643e-03  1.43622471e-02 -2.04516475e-03
 -1.40395435e-03 -2.25484877e-02 -1.76670161e-03 -5.48597418e-03
 -1.81485526e-02 -5.99148088e-03  2.34863948e-02 -2.13509749e-02
 -6.67548389e-04 -1.13858766e-02 -2.84773810e-03  8.33560827e-03
  1.55982056e-02  4.10284346e-03 -9.11970813e-03  1.77672242e-02
  1.73786250e-02  1.01678146e-02  9.46238673e-03 -6.75613014e-03
 -5.55132593e-03  9.58900290e-03 -2.74551055e-02  4.16001879e-03
 -2.01113952e-03  5.30403444e-03 -2.65904384e-03  9.85369963e-03
 -2.60073899e-03 -1.47876722e-02  7.04619304e-03 -6.28562988e-03
 -2.15380105e-03 -5.84421554e-04  1.88262435e-02  8.59652213e-03
 -1.34109028e-02 -2.27287014e-03 -7.41217081e-03 -5.80697983e-03
  4.21796653e-03 -9.95063741e-03  5.29213203e-03 -8.32149351e-03
  7.80626491e-03  2.59740502e-02 -8.95118484e-04 -1.20289688e-03
  1.29352065e-02  1.80185679e-02  1.86767794e-03  3.21059769e-03
  3.63833987e-03 -7.87258902e-03 -2.63099820e-03  1.44924450e-02
  1.26915928e-02 -2.39014981e-02  4.07273748e-05 -1.07385380e-02
  4.68601154e+02             nan  6.60646346e+02             nan
  5.24287692e+02             nan  5.03076346e+02             nan
  8.45147115e+01             nan  3.48530673e+02             nan
  1.11790519e+03  7.03885769e+02  9.00557692e+00  8.39230769e-01
  2.71826923e+00  1.01250000e-01  6.05769231e-01  1.99038462e-02
  4.37500000e-01  1.51923077e-02  8.67865385e+00  1.29807692e-02
  6.42500000e-01  2.42307692e-02  4.13461538e-02  2.77884615e-02
  4.03846154e-02  4.03846154e-03  2.27442308e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.55802443e-03  2.73281279e-04  2.17486648e-02  1.50735539e-02
 -2.04940067e-03 -1.38277858e-02  8.94870781e-03  1.85120421e-04
 -1.36315857e-02  2.31743726e-03  2.40794435e-02 -1.77422528e-02
  8.77323997e-03 -1.15177684e-02  2.24257331e-03  7.69299389e-03
 -1.43284609e-03  2.28171602e-03 -1.43871575e-02  3.69564767e-02
  2.06301485e-02  5.82343096e-03  1.80744875e-02 -6.06459687e-03
  2.18448104e-04  1.38340081e-02 -2.33227174e-02  7.95588041e-05
 -5.27506418e-03  8.04659373e-04 -1.82488638e-02  1.13509721e-02
 -3.40842177e-03 -1.40490498e-03  1.19500715e-03 -5.97224363e-03
 -2.34990417e-04  4.79701600e-03  1.45188205e-02 -2.79350127e-03
 -5.87084796e-03  2.70601095e-03  3.76031541e-03 -2.27779061e-02
 -8.26647240e-03 -3.65830344e-03  2.68633940e-03 -4.54351637e-03
 -5.16369742e-04  9.91305753e-03  7.77416870e-03 -6.89857541e-05
  1.09927407e-02  1.58811630e-02  5.89918345e-03  1.45211955e-02
 -1.61446846e-04 -1.40356806e-02 -5.81210753e-03  1.25948350e-02
  3.02849549e-03 -2.23791732e-02  1.13831164e-02 -1.05630580e-02
  4.62247212e+02             nan  6.53259519e+02             nan
  5.20313654e+02             nan  4.93135769e+02             nan
  8.48054808e+01             nan  3.43130288e+02             nan
  1.42863846e+03  7.76655192e+02  9.14548077e+00  8.95673077e-01
  2.62307692e+00  1.24423077e-01  5.93269231e-01  1.78846154e-02
  4.40384615e-01  1.49038462e-02  8.68557692e+00  8.94230769e-03
  6.44230769e-01  1.19230769e-02  4.51923077e-02  2.18269231e-02
  3.94230769e-02  3.07692308e-03  2.65990385e+00  2.83173077e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.94538311e-03 -3.75167793e-03  1.55977468e-02  1.71402532e-03
 -2.28146967e-02 -1.18226524e-02  1.17065623e-03 -1.46369282e-02
 -5.34317912e-03  3.98120717e-03  1.91306453e-02 -2.04559636e-02
  2.07795476e-03 -9.59094103e-03  9.09690646e-03  8.09858289e-03
  1.25289258e-03 -3.86300158e-03 -1.50561188e-02  3.24646299e-02
  1.03748974e-02  2.12950127e-02  8.18093948e-03 -7.51368914e-03
 -7.41405316e-03  2.06507254e-02 -2.77902945e-02  2.69272999e-03
  2.52747812e-03  4.28293255e-04 -4.13658534e-03 -2.96507073e-03
 -1.08446427e-02 -5.75905063e-03 -6.77324952e-03  4.35735871e-03
  3.58901166e-03  1.00565225e-03  2.10841475e-02  9.44173613e-03
  5.05646540e-04 -1.59411727e-02  9.11128903e-03 -9.84935558e-03
 -5.34460672e-03 -9.57371907e-03  6.20283018e-03 -9.80626025e-03
  8.71441751e-03  1.83672522e-02  7.23583400e-03 -3.62331766e-03
  4.41095652e-03  6.92569330e-03 -3.19043886e-03  9.18485990e-03
 -1.65804128e-03 -1.40871367e-02 -8.79340658e-03  1.65481690e-02
  2.89752253e-03 -2.93892281e-02 -2.14074247e-03 -5.51465422e-03
             nan             nan             nan             nan
  5.13567143e+02  1.31380952e+00  4.82372952e+02  1.87980952e+00
  8.54059048e+01  1.07266667e+00  3.35790476e+02  6.35238095e-01
  1.27527524e+03  8.66795619e+02  8.51857143e+00  5.98857143e-01
  2.76238095e+00  1.98095238e-02  5.80000000e-01  1.38095238e-02
  4.30476190e-01  1.47619048e-02  8.61761905e+00  5.14285714e-03
  6.60952381e-01  2.14285714e-02  4.09523810e-02  2.19047619e-02
  4.00000000e-02  4.00000000e-03  3.30866667e+00  4.37142857e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.93752538e-03 -2.35374004e-03  1.99692292e-02 -6.34315609e-03
 -9.77750555e-03 -1.47707119e-02  9.78015761e-03 -5.00236989e-03
 -8.07036468e-03  5.10677933e-03  2.73821812e-02 -2.33354555e-02
 -4.66041998e-03 -1.11064690e-02 -5.41273572e-03 -3.17963208e-03
  9.18964634e-04 -8.29756049e-03 -1.74092289e-02  2.24224718e-02
  1.53940658e-02  1.63663758e-02  1.10463147e-02 -5.47285733e-03
 -1.29055802e-02  1.07800825e-02 -2.60697140e-02  1.59653407e-03
 -3.78689791e-03  5.59394019e-03 -7.59551276e-03  1.31327087e-02
 -1.44939718e-02 -5.69397992e-03  5.57739472e-03 -8.67237271e-03
  2.10842586e-03 -6.35864722e-03  9.52612147e-03  1.78594391e-03
 -4.14043488e-05 -4.61675652e-03 -6.36990551e-03 -8.97796056e-03
 -3.08220918e-03 -1.50765059e-02  5.22940673e-03 -1.07229093e-02
  5.32575736e-03  8.51313030e-03 -9.93611626e-04 -3.11885998e-03
  2.03333937e-04  1.33875827e-02 -8.74395703e-03  2.24380123e-02
  1.02482069e-03 -1.63521564e-02 -1.24659198e-02  1.84196982e-02
  1.20119299e-02 -1.53652493e-02  1.51024983e-02  1.77762028e-02
             nan             nan             nan             nan
  5.14750381e+02             nan  4.81490667e+02             nan
  8.52747619e+01             nan  3.36339143e+02             nan
  1.10622495e+03  6.96885619e+02  7.60476190e+00  1.05200000e+00
  2.76095238e+00  1.58095238e-02  5.88571429e-01  2.37142857e-02
  4.33333333e-01  1.50476190e-02  8.59333333e+00  2.60952381e-02
  6.66285714e-01  9.52380952e-03  5.52380952e-02  2.98095238e-02
  2.33333333e-02  1.13333333e-02  3.22704762e+00  1.84952381e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.91739865e-02 -1.86196185e-03  1.23547610e-02  6.12378695e-03
 -1.03256917e-02 -3.33747325e-02  4.67245857e-03 -8.56637231e-03
 -1.50420384e-02 -7.07338081e-03  2.34483816e-02 -1.56220890e-02
  2.07810974e-03 -1.07336724e-02  3.63302574e-04  4.50410993e-03
  5.38312807e-03 -8.37577819e-03 -2.05548061e-02  1.58055602e-02
  1.45033523e-02  1.36091853e-02  1.13913824e-02 -3.24073523e-03
 -2.36956027e-03  3.49166250e-03 -2.80243500e-02  2.11705002e-03
 -4.80747656e-03  1.03610693e-03 -1.25349119e-02  2.64733779e-03
 -7.78356760e-03 -1.56842704e-02  5.76885472e-03 -3.38335221e-03
 -6.70726547e-03 -1.24984573e-02  2.34759331e-02  2.05463519e-03
  7.28793872e-04  4.39603043e-04 -6.91965677e-03 -9.84680850e-03
 -2.46427137e-03  8.84896574e-04 -1.46296958e-03 -3.62357048e-03
  1.62345518e-02  7.12560475e-03  5.35871884e-03  8.84552735e-03
 -1.36089823e-03  1.49705839e-02  5.35980010e-03 -1.70156428e-03
 -1.47806746e-03 -1.18037608e-02 -1.31348031e-03  8.22682147e-03
  9.20710960e-04 -2.53747063e-02  8.56959913e-03 -7.65011603e-03
  4.85520000e+02             nan  6.72452788e+02             nan
  5.25512308e+02             nan  4.97796827e+02             nan
  8.43053846e+01             nan  3.46020481e+02             nan
  1.42743567e+03  7.77051538e+02  7.90788462e+00  9.82115385e-01
  2.70480769e+00  1.01730769e-01  6.09615385e-01  2.07692308e-02
  4.40384615e-01  1.49038462e-02  8.61971154e+00  1.91346154e-02
  6.68269231e-01  5.09615385e-03  5.48076923e-02  2.18269231e-02
  2.01923077e-02  3.07692308e-03  2.66471154e+00  2.49230769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.06336733e-02 -2.32908979e-03  1.28963341e-02 -1.39844249e-02
 -7.63510375e-03 -1.70113978e-02 -5.79946415e-04 -1.13044082e-02
 -1.08377788e-02 -5.50233929e-04  2.48120493e-02 -2.18217191e-02
 -3.73011262e-04 -6.44684760e-03 -4.79009556e-03  2.46376632e-02
 -3.38844199e-03 -4.67848166e-03 -9.17684281e-03  2.38921347e-02
  2.01279742e-02  6.08694718e-03  6.43991739e-03 -1.68292487e-02
 -8.69385986e-03  5.66494175e-03 -3.66524114e-02 -1.27406145e-02
  2.61743052e-03  2.63881898e-03 -9.27939502e-03  1.35205706e-02
 -1.31503807e-02 -1.85809997e-02  5.54552230e-04 -3.76050038e-03
 -1.61681826e-03  6.08830892e-03  2.15044801e-02 -4.61778321e-03
 -3.31066497e-03 -3.96302372e-03 -3.50328793e-03 -1.36644562e-02
  3.07228905e-03 -3.22518714e-03 -1.53297959e-03 -8.04613129e-03
  8.26152165e-03  1.70437992e-02  7.90363007e-03 -3.93907147e-03
 -5.46967641e-03  7.73039904e-03  3.68208558e-03 -1.38426968e-03
  1.11456102e-02 -2.55414922e-03 -1.50954950e-02  3.59094341e-03
  8.52985630e-04 -2.37672953e-02 -4.21145605e-03 -5.58787061e-03
  4.85046346e+02  2.82047115e+01  6.79310769e+02  3.46375000e+00
  5.26708750e+02  3.28711538e+00  5.02216058e+02  4.21115385e+00
  8.41956731e+01  1.94413462e+00  3.48087212e+02  1.17336538e+00
  1.28592962e+03  8.75621250e+02  8.19317308e+00  8.11826923e-01
  2.62451923e+00  4.35576923e-02  6.14423077e-01  1.39423077e-02
  4.34615385e-01  1.49038462e-02  8.58000000e+00  1.07692308e-02
  6.50096154e-01  2.42307692e-02  5.57692308e-02  2.76923077e-02
  2.11538462e-02  4.03846154e-03  2.28096154e+00  4.03846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.15356061e-02 -4.14689021e-03  6.12741268e-03  4.73060208e-03
 -7.63852651e-03 -1.56393753e-02  6.59265889e-03  9.89671736e-03
 -1.83166300e-02  1.43555247e-03  1.58441565e-02 -1.75141972e-02
 -4.61663413e-03 -8.46791212e-03 -4.45352914e-03  7.29414468e-03
  1.21049059e-02 -1.71308069e-03 -1.54921405e-02  2.90157627e-02
  1.66021027e-02  1.12974119e-02  2.40195733e-02 -1.06419596e-02
 -4.90781884e-03  1.97035755e-02 -2.56205877e-02  3.18418436e-03
 -3.11862333e-03  2.60387366e-03 -6.49473291e-03  1.03416309e-02
 -1.65427935e-02 -1.95927507e-02 -4.00706775e-03 -1.17558984e-02
  5.94184557e-03 -3.66022332e-03  2.55774214e-02  1.62201138e-03
 -3.47621065e-03 -7.03280638e-03  1.57137108e-03 -1.15397170e-02
 -5.07379982e-03 -2.82699085e-03  3.49046065e-03 -3.44936367e-03
 -4.61942900e-03  1.42813092e-02  6.36650375e-03 -7.74679408e-03
 -3.40899317e-03  2.37647397e-02 -4.82524109e-03  1.49687091e-02
  3.46299032e-03 -1.21147654e-02 -9.85889688e-03  9.36196261e-03
  7.76775582e-03 -1.42961160e-02  4.95642397e-03  7.11313112e-03
  4.81528942e+02             nan  6.74257404e+02             nan
  5.22020385e+02             nan  4.95526827e+02             nan
  8.45898077e+01             nan  3.43923269e+02             nan
  1.11514529e+03  7.03623750e+02  8.24144231e+00  7.30480769e-01
  2.65865385e+00  4.08653846e-02  6.00961538e-01  2.19230769e-02
  4.37500000e-01  1.51923077e-02  8.58221154e+00  8.26923077e-03
  6.50000000e-01  5.00000000e-03  6.53846154e-02  2.22115385e-02
  2.11538462e-02  4.03846154e-03  2.62105769e+00  2.77692308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19058946e-02 -4.23790199e-03  2.06819788e-02 -9.64992142e-04
 -1.25748369e-02 -1.98507192e-02  4.98768150e-03 -3.75873101e-03
 -9.49551244e-03  1.83168498e-03  1.76082679e-02 -9.40841809e-03
  5.75038316e-03 -2.31135453e-02 -7.58423939e-03  1.90879888e-02
  6.83033568e-03  2.41447032e-03 -1.50454917e-02  2.85522136e-02
  1.47052293e-02  1.96362229e-02  7.64263468e-03 -1.37917870e-02
 -3.94768818e-03  1.58990061e-02 -2.94827636e-02 -1.77266857e-03
 -4.60560223e-03  6.90825402e-03  7.26745063e-03  6.08651872e-03
 -1.79671288e-02 -6.05810093e-03 -1.89599065e-03 -3.67154498e-03
  6.73175496e-03 -6.29608878e-03  3.31324739e-02  3.34879088e-03
 -1.14655375e-02 -4.98636611e-03  4.68108832e-03 -1.47352503e-03
  6.62288843e-04 -5.67229346e-03  1.38424585e-02 -9.41174870e-03
  2.41447985e-03  6.30354252e-03 -1.56395171e-03 -7.40250164e-03
 -6.85609433e-03  1.57651369e-02  2.02975157e-03  6.54605289e-03
 -5.54525508e-04 -7.11472207e-03 -1.08455210e-02  8.24511169e-03
  7.92243996e-03 -1.91011735e-02 -8.31866816e-03  5.52742112e-03
  4.72238365e+02             nan  6.57340769e+02             nan
  5.17888077e+02             nan  4.87209615e+02             nan
  8.55566346e+01             nan  3.38890577e+02             nan
  1.42792394e+03  7.76106635e+02  7.76211538e+00  1.04750000e+00
  2.67644231e+00  3.68269231e-02  5.95192308e-01  1.39423077e-02
  4.40384615e-01  1.49038462e-02  8.58990385e+00  8.94230769e-03
  6.70673077e-01  1.95192308e-02  5.48076923e-02  3.28846154e-02
  2.98076923e-02  1.53846154e-02  3.25865385e+00  2.86442308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
