Embedding,Label
"[ 7.85133459e-03 -7.40202162e-04  1.66466186e-02 -5.29566017e-04
 -2.20079780e-03 -1.83700654e-02  3.41604389e-03  4.24900977e-03
 -7.10236444e-03 -1.96684486e-03  1.30791189e-02 -2.02536172e-02
  2.18730920e-03 -8.80460338e-03 -5.49623360e-03  6.14323052e-03
  2.70584309e-03  2.94170334e-03 -1.75654964e-02  2.29894335e-02
  1.86243390e-02  1.81730788e-02  1.71599447e-02 -1.99006486e-02
 -1.04515598e-02  5.03823906e-03 -2.30345102e-02  7.53487636e-03
  9.26069979e-03  9.69117717e-03 -8.32979299e-03  9.52447195e-03
 -1.97671743e-02 -1.16069952e-02 -7.55254371e-03 -6.86858282e-03
 -1.00041668e-02 -7.68813941e-03  2.14451293e-02  2.39764193e-03
 -1.23747609e-02 -1.55174178e-02  4.96682780e-03 -4.88294477e-03
 -1.95861547e-03 -1.43312997e-03  1.23585895e-03 -9.79216198e-03
  8.34838947e-03  1.60143271e-02 -3.01865466e-03  4.71712063e-03
 -2.39184445e-03  1.79472110e-02 -9.52345686e-03  1.18305021e-02
 -9.15874452e-03 -1.08845775e-03 -2.59653843e-03  6.74968376e-03
  7.92009747e-03 -2.53148378e-02  8.53999293e-03 -3.70886920e-03
             nan             nan             nan             nan
  5.08683143e+02  6.85904762e-01  4.77733048e+02  7.72000000e-01
  4.14366667e+01  9.88857143e-01  3.26905619e+02  1.81047619e-01
  1.18978038e+03  6.66079810e+02  8.22457143e+00  8.31714286e-01
  2.68723810e+00  1.85714286e-01  6.68857143e-01  2.55238095e-02
  3.36666667e-01  1.45714286e-02  4.42314286e+00  8.28571429e-03
  6.82380952e-01  8.66666667e-03  3.38095238e-02  2.15238095e-02
  1.14285714e-02  3.90476190e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.66977875e-02 -3.37687135e-03  7.70250486e-03  2.70854480e-03
 -8.65356448e-03 -1.40454155e-02 -2.06445476e-03  3.00787970e-03
 -2.02954437e-02  3.42750311e-03  1.20720141e-02 -2.55046885e-02
  1.10428855e-02 -1.23139087e-02 -3.37337653e-03  7.29676550e-03
  6.08232865e-03  1.84087725e-02 -7.31464723e-03  2.93788400e-02
  2.87152208e-02  1.32951691e-02  8.25130524e-04 -1.45687604e-02
 -1.50818209e-02  3.81125872e-03 -3.86933505e-02 -1.56729450e-03
 -1.17454914e-02  2.03297320e-02  4.40076439e-03  4.56150698e-03
 -3.42482442e-03 -1.82422960e-03 -4.58482937e-03 -1.62408843e-02
  6.49402133e-03  3.10150595e-03  1.32560859e-02  4.31262134e-03
 -3.14911526e-03  4.30177321e-03  1.29399217e-02 -9.47995898e-03
 -2.45349575e-03 -2.93193640e-02  5.95370465e-03 -9.50949893e-03
  1.85772677e-02  7.33832970e-03  1.57800055e-02 -1.06023997e-02
 -3.85390144e-03  1.19378449e-02 -4.77964445e-03  1.23851159e-02
  5.18613380e-03  3.28824367e-03 -1.35110203e-02  1.26509773e-02
  3.82808754e-04 -1.94109617e-02  5.39619673e-05 -3.60090426e-03
  4.76458942e+02  2.65865385e+01  8.00280192e+02  2.65865385e-01
  5.13607981e+02  6.42788462e-01  4.82331827e+02  9.28365385e-01
  4.20355769e+01  8.38461538e-01  3.30091346e+02  1.51346154e-01
  1.17952510e+03  6.14560962e+02  8.51980769e+00  6.67115385e-01
  2.85403846e+00  3.49038462e-02  6.81730769e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  4.45740385e+00  7.88461538e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.01387007e-02 -1.00514754e-02  1.27656933e-02 -9.63630326e-03
 -1.00194155e-02 -1.78606338e-02 -1.87648317e-03 -4.46859273e-03
 -1.84708568e-02  5.30804875e-03  2.16809432e-02 -2.51190908e-02
 -7.52570068e-03 -1.11308791e-02 -1.76789446e-03  1.52090712e-02
  3.16454442e-03  7.82278271e-03 -8.91517463e-03  2.02892230e-02
  2.02290565e-02  1.43460598e-02  5.71316097e-03 -5.44863012e-03
 -2.17546068e-03  8.59915716e-03 -2.18287402e-02 -9.76692661e-03
 -3.16415312e-03  1.13765710e-02 -7.93190832e-03  2.83624522e-03
 -4.53940693e-03 -1.07984115e-02 -7.08286387e-03 -9.53527827e-03
 -4.17127318e-03 -6.96427690e-03  1.95528766e-02 -1.06623857e-03
  1.09701320e-03 -1.05891633e-02 -4.43270494e-03 -2.61860633e-03
  1.67810927e-03 -1.33243988e-02  1.64518094e-03 -1.21128638e-02
  1.88871975e-02  1.86932908e-02  5.76878909e-03 -2.12174029e-03
  1.64656133e-03  2.14254571e-02 -1.53428320e-05 -1.28522235e-03
  3.92560315e-03 -1.32941822e-03 -7.52006795e-03  1.41589097e-02
  7.83136325e-03 -2.82463050e-02  1.02437812e-02 -1.12662162e-02
  4.77474038e+02  2.49976923e+01  8.00344712e+02  2.60673077e-01
  5.13627115e+02  6.49423077e-01  4.82203269e+02  7.77596154e-01
  4.18364423e+01  9.39134615e-01  3.30084135e+02  1.54230769e-01
  1.12040048e+03  6.46802596e+02  8.26586538e+00  7.75288462e-01
  2.85557692e+00  3.94230769e-02  6.84615385e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  4.44855769e+00  7.40384615e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.28765519e-02 -1.10376877e-02  9.22243222e-03  4.85625199e-03
  5.08751102e-03 -2.03808055e-02  1.08733145e-02  5.45836118e-03
 -1.04610356e-02 -1.53744160e-03  2.91701343e-02 -1.62640017e-02
  3.90396332e-03 -5.11721815e-05  3.93498153e-03  8.50976022e-03
 -3.65124080e-03  4.94001627e-03 -1.54140551e-02  2.50228416e-02
  1.50740387e-02  1.43265031e-02  3.71788245e-03 -1.50600198e-02
 -1.77431909e-03  1.15412306e-02 -1.54169878e-02  1.25130713e-03
 -3.52700285e-03  1.41963069e-02 -5.45486127e-03  5.00104678e-03
 -7.43082119e-03 -1.56713573e-02 -3.87298112e-03 -4.55778877e-03
 -3.05020978e-03 -1.23733873e-02  2.06763916e-02 -3.45040525e-04
 -2.01972524e-04 -6.63824846e-03 -1.29960651e-03 -1.94894431e-02
  1.72537742e-03 -1.05897114e-02  2.35012508e-03 -7.86656089e-03
  1.37034258e-02  1.73257395e-02  9.31365921e-03 -3.73150564e-03
 -2.86159265e-04  1.21987908e-02  8.63127941e-03  9.08478867e-03
  5.00625207e-03 -1.27622834e-02 -6.77523651e-04  9.37952588e-03
 -3.58676395e-03 -1.98435935e-02 -4.19762577e-03 -2.80902304e-03
  4.75762981e+02  2.63725000e+01  8.00380000e+02  2.62019231e-01
  5.13605962e+02  6.58173077e-01  4.82447115e+02  8.87980769e-01
  4.21742308e+01  9.10096154e-01  3.30080000e+02  1.59615385e-01
  1.20098846e+03  6.72339904e+02  8.52692308e+00  7.39807692e-01
  2.85730769e+00  4.86538462e-02  6.78846154e-01  1.99038462e-02
  3.39903846e-01  1.47115385e-02  4.44086538e+00  3.55769231e-03
  6.86538462e-01  7.01923077e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25854589e-02 -2.66305595e-03  1.78808431e-02  7.06810433e-04
 -6.40974614e-03 -1.59888429e-02  3.56860731e-03 -8.23221658e-03
 -1.10941080e-02  3.30528209e-03  1.54385153e-02 -1.56915557e-02
 -2.18731382e-03 -1.34249618e-02 -7.62845297e-03  8.94075691e-03
  3.85536433e-03 -3.89592450e-03 -8.70784093e-03  2.10297133e-02
  2.43385989e-02  1.97826766e-02  1.18763630e-02 -1.11814456e-02
  8.14522831e-04  7.07214254e-03 -2.08530267e-02  2.49572510e-03
 -5.02400826e-03 -2.39546353e-03 -7.96320304e-03  5.55712959e-03
 -6.18140724e-03 -1.65563174e-02 -9.11510016e-03 -1.62339634e-02
  4.56002702e-03  7.65935958e-03  2.48390267e-02 -8.22219423e-03
 -2.56714590e-03  4.04537947e-03 -4.59517567e-04 -2.41727888e-02
 -3.04333400e-04  5.58254505e-03 -3.43963562e-03 -6.44608636e-03
  8.47541471e-03  2.20218039e-02  7.89813135e-03  2.07082612e-03
  1.98452382e-03  1.48693231e-02  8.42269821e-04  1.22483199e-02
  5.08889556e-04 -1.63876785e-02 -3.22556242e-03  8.25413637e-03
  4.39863905e-03 -1.82413533e-02 -2.49534637e-03  2.75270474e-03
  4.78519519e+02  2.54290385e+01  8.00361731e+02  2.65384615e-01
  5.13617115e+02  6.46057692e-01  4.82116731e+02  8.22115385e-01
  4.18770192e+01  8.61730769e-01  3.30082981e+02  1.51538462e-01
  1.17999712e+03  6.14578846e+02  8.21365385e+00  6.99326923e-01
  2.85278846e+00  4.48076923e-02  6.67500000e-01  1.84615385e-02
  3.42788462e-01  1.47115385e-02  4.43125000e+00  3.55769231e-03
  6.82884615e-01  9.80769231e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.26638654e-02 -7.62028652e-03  1.35004257e-02 -1.34626249e-03
 -7.77236123e-03 -1.61074986e-02  4.84529429e-03  8.46577085e-03
 -1.08520579e-02 -1.91005986e-03  9.99520461e-03 -1.25524946e-02
 -6.52082898e-03 -1.48241983e-02  6.05240000e-03  1.70081680e-02
  1.61480867e-03 -1.32222778e-03 -1.87585706e-02  2.99546102e-02
  1.66779345e-02  7.51925077e-03  2.06603634e-02 -6.32269428e-03
 -1.17555911e-03  1.63271159e-02 -1.84555135e-02  6.07351271e-03
  7.40591652e-04  7.47750706e-03 -8.68662558e-03  6.73039551e-03
 -2.44261680e-02 -1.18841841e-02 -1.14477220e-02 -1.15051816e-02
  5.32541279e-03 -4.23317259e-03  1.83777965e-02 -2.54865110e-03
 -5.06490901e-03 -4.90179190e-03  1.34859052e-02 -1.50799697e-02
 -3.71742582e-03 -1.42935108e-02  6.73354929e-03 -8.30682292e-03
  9.91036789e-03  1.13065741e-02  2.77004264e-03 -1.68900345e-02
 -4.68500207e-03  2.57671533e-02  7.69204258e-03  1.44824976e-02
 -7.18376315e-03 -1.59284821e-02  1.69625428e-03  2.21545178e-03
 -3.66357936e-03 -9.66474119e-03  9.19156206e-04  2.71260128e-03
  4.75055481e+02  2.58116346e+01  8.00426250e+02  2.68269231e-01
  5.13622788e+02  6.64134615e-01  4.82484712e+02  8.10673077e-01
  4.21661538e+01  9.66153846e-01  3.30092885e+02  1.64038462e-01
  1.12024490e+03  6.46864231e+02  8.47653846e+00  7.97307692e-01
  2.85375000e+00  5.24038462e-02  6.71346154e-01  1.92307692e-02
  3.41346154e-01  1.48076923e-02  4.42230769e+00  7.11538462e-03
  6.84326923e-01  9.61538462e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.97687878e-03  2.20373531e-03  2.34784583e-02  8.97179198e-03
  1.07721619e-03 -2.36690873e-02  9.09589804e-03 -8.97607551e-04
 -6.65606788e-03 -4.16860912e-03  2.62201252e-02 -5.36492460e-03
  5.97610195e-03 -2.43167103e-02  7.86641174e-03  1.53761397e-02
  5.87488464e-03  3.12766254e-03 -4.59936100e-03  2.51422488e-02
  8.28120001e-03  1.93626790e-02  1.68220487e-02 -3.89224262e-03
 -3.80923863e-03  1.12412435e-02 -1.99446525e-02  6.94485032e-03
 -7.38049865e-03  4.86586224e-03 -3.29412584e-03  1.61457894e-02
 -1.17027221e-02 -5.10344995e-03  2.62526835e-03 -1.16644689e-02
  9.34545954e-03 -2.30767413e-03  1.78855129e-02 -9.13851916e-03
  7.01400075e-03 -5.24848044e-03  1.43390567e-02  1.98300964e-03
  6.35900632e-05 -1.40077205e-02 -3.44348203e-04 -1.42853984e-03
  1.61141651e-02  1.90241187e-03  1.89720175e-02 -1.26329677e-03
  1.30637471e-02  1.79076166e-02  1.72584357e-03  1.59705164e-02
  1.64573230e-02  1.77554731e-03 -2.94652205e-03 -3.96545833e-04
 -1.62532926e-03 -9.33081712e-03  1.11799789e-03 -7.16438660e-04
  4.78239904e+02  2.61207692e+01  8.00542596e+02  2.80961538e-01
  5.13614519e+02  6.54711538e-01  4.82236058e+02  9.11923077e-01
  4.20491346e+01  8.25096154e-01  3.30071538e+02  1.57788462e-01
  1.20139558e+03  6.72271154e+02  8.28750000e+00  6.65865385e-01
  2.85798077e+00  5.31730769e-02  6.71153846e-01  1.64423077e-02
  3.39903846e-01  1.47115385e-02  4.41471154e+00  7.88461538e-03
  6.86057692e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.02176244e-02 -2.14890532e-04  1.78985050e-02  2.82129112e-04
 -6.61050879e-03 -2.33680486e-02  7.63276359e-03  3.96709583e-03
 -5.40618534e-04 -9.99882316e-04  2.81886593e-02 -8.17763963e-03
  1.90110275e-03 -2.81551084e-03  1.69626201e-03  7.49630875e-03
  1.60696800e-02  2.59187162e-03 -4.24693543e-03  2.07088628e-02
  1.62407737e-02  1.28008612e-02  9.85078048e-03 -2.51636361e-02
 -7.52506448e-03  8.11380604e-03 -2.92151398e-02  4.59661815e-04
  1.51869473e-02 -2.16323572e-03  7.10295134e-03  1.20704492e-02
 -6.61950272e-03 -1.05222384e-02  2.91554936e-03 -5.61355581e-03
  3.98981997e-03 -4.54036934e-03  1.94409102e-02  1.47354798e-03
 -2.28084601e-03  1.27509738e-03  1.92457315e-03 -5.58040746e-03
  4.09399428e-03 -5.40156526e-03  1.96676970e-03 -1.14345733e-02
 -3.52517563e-03  1.34136038e-02  1.75762124e-02 -7.51985812e-03
  2.30951523e-03  1.27519205e-02  7.44375044e-04 -3.44961761e-03
  1.12354021e-03 -1.32123827e-03 -5.36812421e-03  1.18351380e-03
  1.11932411e-02 -2.13102931e-02  2.26492755e-03 -7.24343694e-03
  4.75696154e+02  2.51833654e+01  8.00660096e+02  2.72403846e-01
  5.13617692e+02  6.51057692e-01  4.82391058e+02  7.67403846e-01
  4.21585577e+01  9.92692308e-01  3.30091154e+02  1.58942308e-01
  1.18000250e+03  6.14746250e+02  8.40865385e+00  8.18653846e-01
  2.84317308e+00  4.45192308e-02  6.63750000e-01  2.04807692e-02
  3.42788462e-01  1.47115385e-02  4.40625000e+00  8.36538462e-03
  6.86538462e-01  7.78846154e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.26050200e-03 -8.75567534e-04  1.78961945e-02  1.11557065e-03
 -1.19368693e-02 -2.14352538e-02 -2.67889067e-03 -1.20096256e-03
 -1.08366534e-02 -1.55288231e-02  1.26661961e-02 -9.28000010e-03
 -6.06726232e-03 -5.17513628e-03  5.28800108e-03  1.45172777e-02
 -6.20577581e-03  8.28732593e-04 -1.00841657e-02  1.79766612e-02
  1.48105149e-02  7.86814986e-03  2.34496936e-02 -1.56034598e-02
  9.23843607e-04  1.59562374e-02 -2.28750631e-02  2.21841752e-03
 -6.86386046e-03  3.98890882e-03 -6.02125482e-03 -2.94590376e-03
 -1.38862272e-02 -1.45931589e-02 -4.22571845e-03 -7.22482904e-03
  8.83364942e-04  1.14082607e-02  2.54020237e-02 -1.23332660e-03
 -3.72600778e-04 -1.70213909e-03  7.40105114e-03 -9.51288626e-03
 -1.06244091e-03 -6.92758072e-03  8.21454017e-03 -6.08824593e-03
  2.91817012e-03  5.61217354e-03 -1.59640152e-04 -2.52481398e-03
  8.69785113e-04  2.10677865e-02  1.05229618e-03  7.04916749e-03
 -1.14681274e-03 -2.54190233e-03 -8.21999511e-03  8.71010820e-03
  7.88292282e-03 -2.27303558e-02  1.06653084e-03  3.18806162e-03
  4.77533077e+02  2.65075962e+01  8.00745865e+02  2.23750000e-01
  5.13637115e+02  6.60384615e-01  4.82276442e+02  9.34615385e-01
  4.22114423e+01  8.27211538e-01  3.30089038e+02  1.64903846e-01
  1.12039375e+03  6.46707308e+02  8.40182692e+00  6.62500000e-01
  2.84538462e+00  5.19230769e-02  6.64230769e-01  1.76923077e-02
  3.41346154e-01  1.48076923e-02  4.39759615e+00  8.75000000e-03
  6.86826923e-01  8.07692308e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.06682129e-02 -2.27043741e-04  2.03239243e-02 -1.32812534e-02
 -4.21212970e-03 -2.20476278e-02  1.15482291e-02 -2.53855380e-03
 -1.58806843e-02 -1.11552158e-02  1.75609368e-02 -1.18699296e-02
  3.24318302e-03 -2.81420228e-03  1.13243575e-02 -3.92707403e-03
 -1.94153104e-04  2.79189686e-03  2.23279676e-03  1.51849633e-02
  8.81413711e-03  5.02311890e-03  1.42281757e-02 -6.50519341e-03
 -2.87076709e-04  1.15278938e-02 -1.20684270e-02  5.42950301e-03
  6.33496168e-03 -3.50891358e-03 -1.16058798e-02  1.09713773e-02
 -1.40935836e-02 -1.16707865e-02 -8.94855240e-03 -1.08389607e-02
  6.41271400e-04  1.44930457e-02  1.15798904e-02  2.17714687e-03
 -1.74160573e-03  3.42966458e-03 -8.00950936e-03 -2.73169675e-02
 -4.18357865e-04 -7.23791298e-03  9.73797224e-04 -1.59640169e-02
  9.41833796e-03  2.43581068e-02 -9.11567190e-03  8.84153558e-04
  4.31082279e-03  2.12030880e-02  3.95221496e-03  2.86183801e-02
 -4.76922919e-03 -6.12184638e-03 -8.86985796e-03  1.62709266e-02
  1.05581721e-02 -1.19874075e-02  5.89040669e-03 -4.14760203e-03
  4.76744038e+02  2.49486538e+01  8.00776442e+02  2.27500000e-01
  5.13615962e+02  6.54326923e-01  4.82281538e+02  7.64134615e-01
  4.21471154e+01  9.75961538e-01  3.30084808e+02  1.65096154e-01
  1.20156856e+03  6.72430865e+02  8.27721154e+00  8.07500000e-01
  2.85461538e+00  4.68269231e-02  6.61538462e-01  1.64423077e-02
  3.39903846e-01  1.47115385e-02  4.38971154e+00  8.07692308e-03
  6.86057692e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.92737086e-02  2.82862181e-03  1.56450931e-02 -6.28959575e-03
 -8.19687203e-03 -2.04759517e-02  2.60731832e-03  1.42760968e-02
 -9.80855324e-04 -5.57964055e-03  1.37517622e-02 -1.51440906e-02
 -6.25847897e-03 -8.42946956e-03  5.48457061e-03  1.29026446e-02
  3.84333329e-03  7.45491662e-05 -8.62316099e-03  3.36177224e-02
  1.35474931e-02  9.75984199e-03  1.53021377e-02 -8.66323573e-03
 -8.02863469e-03  1.11437737e-02 -1.47779460e-02  1.09167894e-02
 -1.65486124e-03  8.15313976e-03 -3.56254447e-03  5.36982615e-04
 -1.99658245e-02 -1.38597375e-02 -1.36792918e-02 -4.71465093e-03
  7.78781967e-04  1.93631889e-03  1.58986484e-02  4.08487613e-03
 -9.15434850e-03 -2.94163242e-03  7.92721852e-03 -1.23618094e-02
 -2.46107281e-03 -9.43248804e-03  1.05058015e-02 -7.21527747e-03
  3.48129639e-03  1.50001393e-02 -5.76468851e-03 -7.52965579e-03
  8.50714275e-03  2.37088153e-02  9.93059712e-03  1.44425112e-02
  1.99631439e-03 -6.25583014e-03 -5.90594183e-03  9.25172562e-03
 -3.50081953e-03 -9.26565924e-03 -1.67272797e-03 -1.11999742e-03
  4.76798750e+02  2.65897115e+01  8.00846827e+02  2.44038462e-01
  5.13633077e+02  6.51826923e-01  4.82371923e+02  9.38846154e-01
  4.23896154e+01  8.54038462e-01  3.30087115e+02  1.62115385e-01
  1.17991010e+03  6.14640673e+02  8.54461538e+00  6.82500000e-01
  2.85528846e+00  4.79807692e-02  6.57692308e-01  2.12500000e-02
  3.42788462e-01  1.47115385e-02  4.38144231e+00  7.21153846e-03
  6.86538462e-01  7.78846154e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.22424769e-02 -4.85883649e-03  1.35254440e-02  1.20778819e-04
 -6.49801317e-03 -1.83682446e-02  9.47598329e-03  3.88741389e-03
 -1.46870478e-02  8.18539225e-03  1.70480011e-02 -1.79981497e-02
  3.81885197e-03 -1.30243158e-02 -2.55028943e-03  1.82268414e-02
  6.72863071e-04  2.07065623e-04 -2.86938852e-03  2.32039729e-02
  1.28728222e-02  1.28673886e-02  1.13745786e-02 -1.59768773e-02
 -3.70572801e-03  6.05943360e-03 -2.01001766e-02 -8.32181861e-03
 -2.92533316e-03  5.38342376e-03  1.96734366e-03  2.17111509e-02
 -1.83264235e-02 -1.08328470e-02 -1.30952658e-04  8.63992967e-04
  9.32200454e-03 -5.94172895e-04  1.62387424e-02  1.48040063e-04
  6.69586580e-04 -5.35546435e-04 -3.56136298e-03 -7.68818045e-03
 -3.95297789e-03 -2.98408498e-03  3.88704761e-03 -2.39751943e-03
  8.19510032e-03  2.76512125e-02  5.89474545e-03 -3.60124509e-03
  3.48122070e-03  2.20075943e-03  7.89319536e-03  9.00747842e-03
  1.91555874e-03 -9.56913442e-03 -7.77407241e-03  8.29888754e-03
  5.24252489e-03 -1.81408561e-02 -3.87952563e-03  1.25376799e-02
  4.77807981e+02  2.49994231e+01  8.00901154e+02  2.60000000e-01
  5.13656538e+02  6.72884615e-01  4.82181154e+02  7.98942308e-01
  4.15436538e+01  9.17115385e-01  3.30087212e+02  1.76442308e-01
  1.12080596e+03  6.46786923e+02  8.22576923e+00  7.53269231e-01
  2.85865385e+00  4.75961538e-02  6.54807692e-01  1.74038462e-02
  3.41346154e-01  1.48076923e-02  4.37288462e+00  5.48076923e-03
  6.87019231e-01  7.78846154e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.06064157e-04 -3.75314340e-03  1.27019973e-02 -7.55353619e-03
  1.21226161e-02 -1.73381722e-02  7.52340963e-03  1.29815758e-02
 -1.32042619e-02  9.66336696e-03  1.87729261e-02 -1.58722683e-02
  9.81793977e-03 -1.14488684e-02 -3.25477204e-03  9.43034372e-03
  1.20037038e-02  8.63921134e-03 -8.48778868e-03  1.85473316e-02
  1.97515840e-02  1.64663656e-02  9.28202626e-03 -6.78890978e-03
 -8.41612992e-03  1.20593319e-02 -2.90959631e-02 -1.99979171e-04
  2.45979210e-03  1.14319604e-02 -1.22907734e-02  1.88654292e-02
 -1.51601290e-02 -1.35319977e-02 -7.63020014e-03 -1.24817302e-03
  9.84253606e-03  9.97304264e-03  1.75525256e-02 -3.04961362e-04
  2.79554755e-03 -2.03467375e-03 -1.57384843e-03 -1.45872020e-02
 -3.32731266e-03 -9.49781997e-03 -4.98359536e-03 -1.04277814e-02
  5.37501417e-03  1.40536032e-02  7.47280421e-03 -7.51046335e-03
  9.08839337e-03  2.03300310e-02  4.48224789e-03  2.19446070e-02
 -3.69394395e-04 -9.36313315e-03 -1.60783039e-02  2.31438424e-03
  8.34887829e-03 -1.78108183e-02 -2.58913271e-03 -7.41804769e-03
  4.76097019e+02  2.63675000e+01  8.00894519e+02  2.57211538e-01
  5.13627404e+02  6.51057692e-01  4.82440288e+02  8.78653846e-01
  4.18992308e+01  9.20961538e-01  3.30089038e+02  1.68557692e-01
  1.20156163e+03  6.72446731e+02  8.55182692e+00  7.58461538e-01
  2.85182692e+00  5.50000000e-02  6.51923077e-01  1.64423077e-02
  3.39903846e-01  1.47115385e-02  4.36394231e+00  3.55769231e-03
  6.86057692e-01  7.78846154e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
