Embedding,Label
"[-2.51671228e-03  5.50360519e-03  8.66146844e-03  3.98465461e-03
 -8.85425243e-04 -2.12436571e-02  5.63590687e-03 -1.28708594e-03
  2.08048795e-03 -3.05579137e-03  9.56627583e-03  6.95133023e-03
  7.49865232e-03 -4.43006995e-03  1.86731129e-03  7.28844737e-04
 -7.99715949e-04  3.16420570e-03 -9.38094167e-04  3.79083406e-03
 -1.02554530e-03  5.54142788e-03  9.31617274e-03 -4.85871188e-03
 -4.62489833e-03  8.47004641e-04 -1.30094261e-02  1.26378599e-02
  2.11346235e-03 -3.09962894e-03 -1.01317199e-02  4.75946943e-03
 -1.07920714e-02  4.41517967e-04  5.31023368e-03 -6.80568843e-03
 -6.26894459e-03 -2.75867102e-03  2.08960605e-02  7.23555569e-03
  2.28346644e-03  2.70676656e-03 -1.15148030e-03 -5.61321598e-03
 -2.57122660e-03  3.38203961e-03  1.02197651e-03  5.50917121e-03
  4.34715301e-04  8.52414765e-04 -3.82931255e-03 -7.04640644e-03
 -6.92688803e-03  3.34586712e-03  8.16801420e-03  1.39586198e-02
  3.08425223e-03 -1.45854921e-02 -2.83492199e-03 -2.87139158e-03
  7.71065257e-03 -1.16290146e-02  2.34810406e-03  8.81466645e-04
             nan             nan             nan             nan
  6.67869231e+02             nan  2.53115385e+01             nan
  1.63769231e+00             nan  2.55690385e+01             nan
  2.20743904e+03             nan  2.17692308e-01             nan
  5.90961538e-01             nan  6.11538462e-02  3.57692308e-02
  6.08653846e-01  2.94230769e-02  1.63461538e-02  7.11538462e-03
  7.26923077e-02  1.84615385e-02  5.13461538e-02  4.01923077e-02
  2.88461538e-03  7.11538462e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[-2.21568083e-03 -2.81862827e-03  1.01117746e-02  7.45472400e-03
 -2.41748989e-03 -1.51978182e-02  2.64619934e-03 -5.84767437e-04
 -5.59732091e-03 -7.64272961e-03  1.01056596e-02  5.49880547e-03
  3.58733038e-03 -3.55434706e-03 -2.18094929e-03 -4.95016867e-04
 -3.38753904e-03  3.97941897e-03 -5.00865058e-03  8.43954554e-03
  2.46478150e-03  5.19387950e-03  1.39564340e-02 -4.08091812e-03
  2.02546787e-03  7.84177815e-03 -9.23992051e-03  8.37372853e-04
 -5.40273728e-03 -5.99164749e-03 -4.90062129e-03 -2.55831919e-03
 -8.46246601e-03 -6.47411444e-03  4.98913126e-03  1.73607293e-05
  1.36404579e-03 -2.73865666e-03  1.60677433e-02  6.00012202e-03
  4.51009969e-03  2.68777474e-03 -4.01697282e-03 -2.79516124e-03
 -1.96518924e-04 -1.87619030e-03  1.84974980e-03 -2.69732042e-03
  3.57980895e-04  1.06066392e-03 -1.01656598e-04  2.92524900e-03
  2.44190982e-03  9.27128774e-03  6.25524860e-03  6.20752675e-03
  1.00846143e-03 -9.11040663e-03 -1.60665215e-03  4.15183136e-03
  4.27479618e-03 -1.22380438e-02 -4.49656505e-03  3.78727745e-03
  2.74019412e+02  5.13701961e+01  9.89090784e+02  5.92156863e-01
  6.81009216e+02  9.89803922e-01  2.58109804e+01  1.40392157e-01
  1.77039216e+00  1.82352941e-01  2.61088235e+01  1.97647059e-01
  2.12949980e+03  1.31957157e+03  2.19607843e-01  4.50980392e-02
  6.24117647e-01  6.64705882e-02  7.80392157e-02  3.78431373e-02
  6.17647059e-01  3.01960784e-02  1.56862745e-02  8.03921569e-03
  8.49019608e-02  1.82352941e-02  4.90196078e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 9.70821934e-03 -4.65427866e-03  6.85110805e-03  1.67814964e-03
 -7.90570793e-03 -1.65849240e-02  5.40349706e-04  1.60002621e-03
  9.05009169e-04 -5.63362865e-03  1.41514949e-02 -2.35691973e-03
  1.80553163e-03 -1.32797275e-03 -2.35882725e-03 -4.18844468e-04
 -1.06740053e-02  2.61119315e-03 -6.71871686e-03  3.78942782e-03
 -1.79677471e-04  1.11025876e-02  1.08341560e-02 -6.61627691e-04
 -2.81253048e-03  9.70344216e-03 -1.49462065e-02  4.88411204e-03
  2.33304252e-03 -1.26229314e-03 -1.23142682e-02  3.24581651e-03
 -7.53409342e-03 -6.33594533e-03  2.15465239e-04  2.28986290e-03
 -1.04883362e-03 -1.62319233e-03  2.03723978e-02  9.33505303e-03
 -1.09206491e-03 -6.38175025e-04  1.34755686e-03 -5.15798815e-03
 -2.65393713e-03  2.96504131e-03  7.87063410e-04 -3.52983549e-03
  4.35435670e-03  1.57721750e-03  8.27294647e-04 -2.31311565e-03
 -8.55437294e-03  1.00269718e-02  2.66288349e-03  3.74391339e-03
  1.69074082e-03 -1.45714528e-02 -4.30301738e-03  1.38568644e-03
  7.43792615e-03 -1.29193883e-02  3.49646777e-03  4.87465601e-03
  2.67276078e+02  5.31000000e+01  9.89178039e+02  2.80980392e-01
  6.81045490e+02  9.68431373e-01  2.58062745e+01  1.41764706e-01
  1.86549020e+00  1.69411765e-01  2.60913725e+01  1.97647059e-01
  2.33623843e+03  1.27327784e+03  2.21764706e-01  4.66666667e-02
  6.32745098e-01  4.47058824e-02  7.60784314e-02  2.76470588e-02
  6.19411765e-01  3.01960784e-02  1.60784314e-02  7.64705882e-03
  8.76470588e-02  1.00000000e-02  5.37254902e-02  4.31372549e-02
  3.52941176e-03  7.64705882e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.20939820e-03 -5.02938850e-03  1.34832947e-02  5.18786805e-03
  1.28260370e-03 -1.45284867e-02 -1.35195628e-03  3.22877572e-03
 -8.78790028e-04 -6.70861372e-03  9.96804120e-03  5.50278773e-04
  6.51408411e-03 -4.93871771e-03 -4.01714473e-03 -2.31340498e-03
 -6.76560921e-03  9.51337683e-04 -6.95703602e-03  7.52433623e-03
  1.43239749e-02  5.28904693e-03  9.86881963e-03 -5.87282637e-03
  3.64530612e-04  7.79768678e-03 -1.14401176e-02  1.88357489e-04
 -2.40095621e-03  1.30264899e-03 -8.05171886e-03 -2.59721864e-03
 -2.74861290e-03 -7.05723231e-04  4.46038335e-03 -3.12155838e-03
 -4.14017405e-03  2.62941153e-03  1.88275348e-02  5.94264298e-03
  3.86523105e-03 -2.78462533e-04 -1.67171876e-03 -3.77801937e-03
 -3.92348670e-03  9.26207934e-04  3.34262541e-03  1.94760441e-04
 -3.48326900e-03 -8.61353303e-03  2.06505204e-03  1.72256649e-03
  3.87243027e-03  8.37598157e-03  6.72804374e-03  5.48977624e-04
  1.35293842e-03 -7.92190491e-03 -2.45595161e-03 -2.37669171e-03
  3.41063862e-03 -1.11847584e-02 -3.03962177e-03 -9.23977220e-04
  2.71191373e+02  5.21635294e+01  9.89088039e+02  4.45294118e-01
  6.80984510e+02  9.46666667e-01  2.58113725e+01  1.39019608e-01
  1.92156863e+00  1.61372549e-01  2.60566667e+01  1.92941176e-01
  2.08564941e+03  1.33190490e+03  2.14313725e-01  4.96078431e-02
  6.28235294e-01  6.70588235e-02  7.58823529e-02  3.62745098e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  8.47058824e-02  1.74509804e-02  4.96078431e-02  4.37254902e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 2.43107731e-03 -3.25969177e-03  1.55747074e-02  5.74037777e-03
 -8.34596186e-03 -1.62124164e-02  9.59371700e-04  2.33308555e-04
 -7.17668508e-03  4.73550440e-05  1.33330269e-02  7.56539978e-04
  2.13558316e-03 -1.02718235e-02 -1.21865536e-03 -1.48922033e-03
 -3.35035711e-03  3.10510139e-03 -6.21829125e-03  1.42487904e-02
  5.96347100e-03  7.59317955e-03  8.23349276e-03  1.64668663e-03
  2.04922316e-03  7.92129825e-03 -1.07097500e-02  1.64567049e-03
 -8.82265015e-04 -8.58012300e-04 -3.37841849e-03  3.04169065e-03
 -7.42617579e-03 -2.77409946e-03  6.76729251e-03 -4.37338894e-03
 -7.03744304e-04 -4.94193744e-03  1.04085327e-02  1.00992637e-02
  1.74312707e-03  2.56269679e-03  2.60555372e-03  3.02988921e-03
 -1.69030749e-05 -5.42744672e-04  1.81119316e-04  3.38343144e-03
  3.64221117e-03 -3.84655996e-04  4.97790326e-03  4.60567669e-04
 -1.52092255e-03  7.79545021e-03 -1.29763632e-03  2.27697838e-03
 -3.20660438e-03 -5.05680827e-03  7.80815688e-04  2.87216286e-03
  9.34809117e-03 -1.26945614e-02  5.62217588e-03  4.55463105e-03
  2.64433462e+02  5.08307692e+01  9.69445577e+02  1.55269231e+00
  6.66338269e+02  1.29346154e+00  2.53565385e+01  1.67500000e-01
  1.95615385e+00  2.06923077e-01  2.56055769e+01  1.83653846e-01
  2.31641173e+03  1.32812865e+03  1.71730769e-01  7.25000000e-02
  6.28461538e-01  7.44230769e-02  6.96153846e-02  3.57692308e-02
  6.05769231e-01  2.96153846e-02  1.63461538e-02  7.11538462e-03
  6.65384615e-02  2.78846154e-02  4.76923077e-02  4.23076923e-02
  3.96153846e-02  3.61538462e-02  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.46923077e-01  1.16346154e-01 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 8.67798265e-03 -2.06342941e-03  1.49061233e-02  5.87890297e-03
 -1.99170697e-03 -1.14925552e-02  1.23542648e-03  7.04389581e-03
  3.09651947e-03 -7.92218630e-03  8.67072751e-03 -2.45718045e-03
  1.05323677e-02 -8.46092288e-03 -9.43533962e-03 -2.90030556e-03
 -2.22231763e-03  2.08044361e-03 -1.00292967e-02  3.68873102e-03
 -1.62972854e-04  1.10585294e-02  7.62842223e-03 -3.05618675e-03
 -8.64559942e-03  8.98685106e-03 -1.11461663e-02 -3.15008631e-04
 -5.30713990e-03 -1.50163733e-03 -7.41062965e-03  3.66654505e-03
 -1.38297942e-02 -2.36198080e-03  4.74234454e-03 -4.21807399e-03
 -1.12642745e-03 -5.81499848e-03  1.75513000e-02  5.79676777e-03
  2.37183991e-03 -2.05778503e-03  6.51544676e-05  9.35115207e-05
  8.88117231e-04 -3.99707659e-03 -8.22780869e-04 -3.69373115e-03
  2.73137540e-03  1.37943889e-03 -9.71804731e-04 -1.88416021e-03
 -3.88832788e-03  1.04896082e-02  7.25380947e-03  2.21050674e-03
 -1.06817629e-03 -8.78505839e-03 -3.80301519e-03 -8.04675027e-04
  3.84866432e-03 -1.02561251e-02  2.58655792e-03  5.29949682e-03
  2.67186538e+02  5.22528846e+01  9.68803077e+02  5.08076923e-01
  6.66659423e+02  9.98846154e-01  2.54151923e+01  2.30000000e-01
  2.04038462e+00  1.67307692e-01  2.56250000e+01  1.84615385e-01
  2.18654308e+03  1.22658365e+03  1.62500000e-01  4.34615385e-02
  6.37884615e-01  4.09615385e-02  7.78846154e-02  2.82692308e-02
  6.08653846e-01  2.94230769e-02  1.53846154e-02  7.88461538e-03
  6.82692308e-02  9.80769231e-03  5.28846154e-02  4.28846154e-02
  6.05769231e-02  7.11538462e-03  0.00000000e+00  0.00000000e+00
  3.84615385e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 4.05508923e-03 -3.45731264e-03  7.66505754e-03  4.76169528e-03
  6.24397623e-04 -1.64617370e-02 -1.43068729e-03  2.99560921e-03
 -3.64105557e-03 -5.81268995e-03  6.74470675e-03  2.16852161e-03
  4.56355479e-03 -3.71251913e-03 -2.37307920e-03  3.78487011e-04
 -4.93870131e-03  3.91279468e-03  5.23696927e-05  9.85720023e-03
  1.11393712e-02  2.17533280e-03  1.14255168e-02 -2.92815414e-03
  4.86736715e-04  2.05463357e-03 -1.08408265e-02  2.45029771e-03
 -1.75189777e-03  7.85185325e-04 -6.81917267e-03  6.15893480e-05
 -3.68924987e-03 -2.84791289e-03  5.72847714e-03 -4.04607475e-03
 -2.54406831e-03 -2.45629507e-03  1.71875422e-02  8.83407862e-03
  1.40448999e-03  1.44511370e-03  5.03181535e-05 -7.42998697e-03
 -4.17006951e-03  2.24811776e-03  2.65495115e-03 -6.80913473e-04
  5.61820717e-04 -1.32348177e-03 -1.20848874e-03  1.24835231e-03
  9.32364998e-04  7.77713107e-03  8.36778710e-03  8.28284580e-03
  2.59528053e-03 -5.58712794e-03 -5.45358504e-04 -8.98660508e-04
  5.03205596e-03 -1.16546303e-02  1.80518375e-03  2.68799625e-03
  2.68246275e+02  5.09854902e+01  9.88007255e+02  2.88431373e-01
  6.79633333e+02  9.54901961e-01  2.58709804e+01  1.39019608e-01
  2.15039216e+00  1.74117647e-01  2.60800000e+01  2.06862745e-01
  2.08618725e+03  1.33188059e+03  1.52549020e-01  4.90196078e-02
  6.43137255e-01  7.01960784e-02  7.35294118e-02  3.78431373e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  6.27450980e-02  1.90196078e-02  4.96078431e-02  4.37254902e-02
  6.27450980e-02  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-1.51887207e-04 -5.89824687e-03  1.26333555e-02  5.12284552e-03
 -1.34144137e-03 -1.50628429e-02 -1.17125676e-03  1.98454541e-03
 -6.19041715e-04 -5.11153656e-03  1.19135500e-02  2.66468514e-03
  1.15403285e-03 -1.45217605e-03 -1.71275619e-03  1.17086217e-03
 -7.03690333e-03  5.09442579e-04 -1.08132687e-03  3.41092806e-03
  4.38638703e-03  2.38192299e-03  7.71702008e-03 -2.12219077e-03
  5.37977645e-04  9.79328769e-03 -6.26499432e-03  7.29317056e-04
 -4.64519888e-03 -3.70623069e-03 -4.12160100e-03 -6.19707008e-03
 -7.88093051e-03 -6.10486170e-03  4.09038657e-03  8.64566322e-04
  1.70643715e-03 -5.76353175e-04  1.15314290e-02  1.76751190e-03
  1.47248454e-03  4.06863511e-03 -4.46973927e-03 -6.37578555e-03
  2.84273893e-03 -4.06375922e-03 -4.00444164e-04 -2.70625985e-03
  4.67832518e-03 -4.54628584e-04  3.45895571e-03 -7.65246065e-04
 -1.82104140e-03  8.60158281e-03  8.77332308e-03  5.83737037e-03
  4.21523972e-03 -6.71458799e-03 -7.29922775e-03  8.04542794e-03
  2.93231595e-03 -9.58483622e-03 -3.36214517e-03  2.38588021e-03
  2.71063922e+02  5.39978431e+01  9.87635882e+02  1.22333333e+00
  6.80409020e+02  1.50078431e+00  2.58668627e+01  1.39411765e-01
  2.23549020e+00  2.10000000e-01  2.60996078e+01  1.87647059e-01
  2.36234176e+03  1.35415078e+03  1.72745098e-01  6.11764706e-02
  6.45490196e-01  6.76470588e-02  7.80392157e-02  4.60784314e-02
  6.17647059e-01  3.01960784e-02  1.66666667e-02  7.25490196e-03
  5.17647059e-02  3.58823529e-02  5.70588235e-02  5.98039216e-02
  4.49019608e-02  3.49019608e-02  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.68039216e-01  1.10392157e-01 -3.92156863e-02  0.00000000e+00
  4.11764706e-03  8.43137255e-03  5.88235294e-02  0.00000000e+00]",0
"[-1.17485287e-03 -3.68343440e-03  1.00121597e-02  6.23616883e-03
 -2.47652387e-03 -1.49262390e-02  1.38649943e-03  8.08485930e-04
 -4.22268741e-03 -2.53768740e-03  9.30997262e-03  4.89981122e-03
  2.28232679e-03 -2.80210347e-04 -1.22399055e-03  1.37404338e-04
 -6.47141361e-03  5.71082211e-03 -3.26373362e-03  2.95151945e-03
  9.03357010e-03  7.73262072e-03  1.24483862e-02 -3.75344166e-03
  3.48247588e-03  6.16291574e-03 -8.50020378e-03  1.87688821e-03
 -2.97476212e-03 -5.54429871e-03 -6.81209915e-03 -3.57818881e-03
 -4.30036979e-03 -4.26012248e-03  3.15100632e-03  1.24004165e-03
  5.83041313e-04 -3.90772470e-04  1.35982574e-02  6.09263442e-03
  4.08790158e-03  1.59200186e-03 -9.11986583e-04 -6.95936937e-03
 -5.19288130e-03  2.81745648e-03  2.17435268e-03 -2.78333381e-03
  2.40550833e-04 -2.16972740e-04  4.70458731e-03  5.97086315e-04
  1.87137062e-03  8.17025847e-03  7.16182911e-03  5.58356196e-03
 -1.38045573e-03 -1.24169179e-02 -3.53906764e-03  3.52173430e-03
  7.80703975e-03 -9.94047523e-03 -3.05347313e-03  2.36456301e-04
  2.70391373e+02  5.05625490e+01  9.87398431e+02  2.68039216e-01
  6.80927255e+02  9.84117647e-01  2.58707843e+01  1.38039216e-01
  2.33215686e+00  1.68627451e-01  2.61033333e+01  2.08627451e-01
  2.22924804e+03  1.25066020e+03  2.01960784e-01  4.43137255e-02
  6.50392157e-01  4.17647059e-02  7.94117647e-02  2.88235294e-02
  6.20588235e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  6.96078431e-02  1.00000000e-02  5.39215686e-02  4.37254902e-02
  6.17647059e-02  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 4.13465631e-03 -2.76629430e-03  1.59517731e-02  4.09263051e-03
 -3.65230047e-03 -1.26469311e-02 -5.14356237e-04 -3.91165582e-03
 -3.95716055e-03 -7.65008231e-03  9.77410814e-03  8.58485260e-04
  8.07146816e-04 -8.66343267e-04 -1.04547880e-03 -3.12276680e-03
 -6.59424797e-03  2.07130078e-03 -1.08624118e-03  1.38309532e-03
  3.91897033e-03  1.22744412e-02  6.72055869e-03 -1.27868111e-03
 -4.90464869e-03  1.42565060e-02 -9.65731810e-03  2.31191655e-03
 -5.68605452e-03 -1.96213398e-03 -7.07842088e-03 -3.58222337e-03
 -1.08359815e-02 -7.58458331e-04  4.14788139e-03 -3.57414738e-03
  3.28416918e-03  2.20304969e-03  1.38444468e-02  5.49185630e-03
 -1.44056200e-03 -8.72435523e-04  1.21850623e-03 -5.41850983e-03
 -3.19937741e-03 -4.72938883e-03  1.20607413e-03 -8.73165154e-03
  4.91703240e-04 -7.77278315e-04  8.96678427e-03 -1.00195956e-04
 -5.06184550e-03  1.12937140e-02  5.07678690e-03  3.33932006e-03
  4.72177828e-03 -9.70943506e-03 -8.64927588e-03  4.39990852e-03
  5.63334995e-03 -1.38643442e-02 -8.85839017e-04  8.58313605e-04
  2.69659804e+02  5.40150980e+01  9.87361961e+02  2.99411765e-01
  6.80867255e+02  9.48823529e-01  2.58694118e+01  1.41568627e-01
  2.40843137e+00  1.76078431e-01  2.60703922e+01  1.91764706e-01
  2.08602608e+03  1.33190843e+03  1.92745098e-01  5.00000000e-02
  6.43137255e-01  7.01960784e-02  7.35294118e-02  3.78431373e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  6.27450980e-02  1.90196078e-02  4.96078431e-02  4.37254902e-02
  6.27450980e-02  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 7.20632500e-03  5.03942873e-04  1.27539278e-02  1.09797952e-03
 -5.73197957e-03 -8.78527907e-03 -4.74565242e-03  6.51949586e-03
  7.53621114e-05 -6.25337558e-03  1.09074788e-02 -1.21609786e-03
  9.62483824e-04 -1.35781718e-04 -4.51757759e-03  9.95350673e-04
 -6.38941748e-03 -1.11021109e-03 -3.93289488e-03  5.76563735e-03
  6.27804299e-03  1.48789029e-03  1.43811101e-02 -4.03461123e-03
 -1.36735526e-03  9.12740593e-03 -8.61442820e-03 -1.84237285e-03
 -1.82990629e-03 -3.37837374e-04 -7.31170411e-03  3.71163295e-03
 -6.31284874e-03 -5.49943797e-03  6.42822741e-03 -2.19716774e-03
 -4.28194611e-03  1.90857612e-03  7.63048699e-03  7.70595465e-03
 -6.22234508e-05 -6.66673569e-04  1.28776880e-03 -4.66418347e-03
 -5.74985910e-03 -1.87406382e-03  6.91556171e-04 -4.34869075e-03
 -2.11149166e-03  3.22138372e-03  4.51798810e-03 -1.11558610e-03
 -1.01111630e-03  1.26353695e-02  7.03544418e-03  5.62298108e-03
  6.11702718e-03 -7.11650109e-03 -2.41475699e-03 -2.82101698e-03
  4.35195644e-03 -8.96211056e-03  4.09528854e-03 -3.05669631e-03
  2.72445294e+02  5.09443137e+01  9.87569608e+02  8.46666667e-01
  6.80886078e+02  9.74705882e-01  2.58537255e+01  1.66274510e-01
  2.46686275e+00  1.80784314e-01  2.60815686e+01  1.90588235e-01
  2.36217275e+03  1.35416941e+03  2.25686275e-01  8.82352941e-02
  6.30392157e-01  8.94117647e-02  6.70588235e-02  3.76470588e-02
  6.25098039e-01  4.03921569e-02  1.66666667e-02  7.25490196e-03
  6.56862745e-02  3.01960784e-02  5.60784314e-02  5.90196078e-02
  3.60784314e-02  3.74509804e-02  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.32352941e-01  1.20588235e-01 -3.92156863e-02  0.00000000e+00
  3.72549020e-03  7.84313725e-03  5.88235294e-02  0.00000000e+00]",0
"[ 3.55150222e-03  1.95445749e-03  1.07691452e-02  5.91652168e-03
 -2.67574680e-03 -1.19171370e-02  1.66510509e-03  7.05655533e-03
 -9.65803935e-04 -5.31825095e-03  1.11745666e-02  2.33725152e-03
  2.80345187e-04 -2.43843800e-03 -9.64396067e-04 -2.48705786e-04
 -3.43120995e-03  1.60419369e-03 -1.23665672e-03  3.20541011e-03
  8.06601988e-03  3.84887480e-03  1.18999481e-02 -5.52600885e-03
 -7.90377321e-04  6.90614943e-03 -7.97607180e-03  4.96336745e-03
 -1.08384729e-03  7.81221060e-04 -6.60215727e-03  3.75507319e-03
 -4.14091005e-03 -4.74657016e-03  3.13659370e-03 -3.26126113e-03
  3.32274219e-04  2.35859024e-03  1.34962967e-02 -8.71315306e-04
 -1.73290695e-03  5.72097798e-03 -3.22742442e-03 -7.12717560e-03
 -7.00950915e-04 -1.73547864e-03 -3.60984793e-03  1.37496256e-03
 -1.50401279e-03  4.15447880e-03  1.63948419e-04 -2.74652644e-03
  3.61951893e-03  8.98774553e-03  9.60345625e-03  3.12664382e-03
  5.02277443e-03 -5.92838111e-03 -4.86993585e-03 -2.78776008e-03
  2.35522465e-03 -1.02034153e-02 -1.55888571e-04 -4.96671005e-04
  2.68225294e+02  5.33123529e+01  9.88820588e+02  5.41372549e-01
  6.80934314e+02  9.75686275e-01  2.58103922e+01  1.40588235e-01
  2.55098039e+00  1.70588235e-01  2.61078431e+01  1.88235294e-01
  2.22971941e+03  1.25068118e+03  2.61764706e-01  4.52941176e-02
  6.30784314e-01  4.17647059e-02  7.94117647e-02  2.88235294e-02
  6.20588235e-01  3.00000000e-02  1.56862745e-02  8.03921569e-03
  8.92156863e-02  1.00000000e-02  5.39215686e-02  4.37254902e-02
  2.94117647e-03  7.25490196e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-2.30837518e-03 -4.08507737e-04  6.76377322e-03  9.01712331e-03
 -5.65513348e-03 -1.15548875e-02  8.28449216e-03  6.70202968e-03
 -1.01467406e-02 -6.67381272e-03  1.22889450e-02  5.61845577e-03
  1.02599199e-03 -4.13808236e-03  5.49666394e-03  1.98802469e-03
 -2.93905419e-03 -8.10133038e-04 -3.57202897e-03  4.04319284e-03
 -2.78328242e-03  5.47229601e-03  1.19676216e-02 -5.05388163e-03
  1.52871612e-03  6.34299489e-03  3.69419654e-04  5.04830816e-03
  3.52653890e-03 -3.64445168e-03 -6.96612924e-04 -1.44508715e-03
 -1.17673915e-02 -1.22003547e-02  2.53606025e-03 -6.81625853e-04
  3.36062192e-03 -5.77637323e-04  1.21181672e-02  6.61709145e-03
  6.47169819e-03 -4.65958551e-03 -2.76524070e-03 -5.30827864e-04
  2.89042164e-03 -3.35821987e-03  1.65040557e-03 -1.79126554e-03
  3.37697639e-03  6.64647676e-03  5.17802832e-03 -3.09638168e-03
 -2.49095948e-03  1.39527356e-02  6.31902279e-03  6.16453413e-03
  1.21977417e-02 -1.30455260e-02 -8.88305552e-04  2.73001114e-03
  9.60109310e-03 -1.37377557e-02 -2.75480426e-03 -2.28185274e-03
  2.74709804e+02  5.20768627e+01  9.88987647e+02  2.74313725e-01
  6.80918235e+02  9.48431373e-01  2.58125490e+01  1.39607843e-01
  2.62980392e+00  1.71372549e-01  2.60627451e+01  2.02745098e-01
  2.08647137e+03  1.33195922e+03  2.52941176e-01  5.07843137e-02
  6.35294118e-01  5.21568627e-02  7.94117647e-02  2.88235294e-02
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  8.82352941e-02  1.00000000e-02  5.00000000e-02  4.43137255e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  3.92156863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
