Embedding,Label
"[ 1.45966694e-02 -2.07124475e-03  1.49032214e-02 -3.07242523e-03
  3.92945182e-04 -2.22187011e-02  1.24485007e-02  1.99569655e-04
 -3.34207909e-03 -8.93138023e-03  1.86850445e-02 -1.61620153e-02
 -1.46630264e-03 -1.63751754e-02 -2.83437801e-03  1.54904928e-02
  3.95824973e-03  3.45755619e-03 -6.46758574e-03  1.80875036e-02
  1.67916689e-02  1.79932418e-02  2.04312359e-02 -1.38218747e-02
 -2.08205930e-03  6.26333732e-03 -1.44857297e-02  7.61922967e-03
  7.90484349e-03  2.24855243e-03 -6.65511209e-03  1.15733704e-02
 -1.63295392e-02 -8.21272477e-03 -4.50340584e-03 -3.94376225e-04
  5.40405271e-03 -1.39556980e-03  1.68178499e-02  2.21209068e-03
  2.16619599e-03  1.25341204e-04 -8.80357524e-03 -2.14359750e-02
  4.56965069e-03 -2.64648618e-03  1.11367673e-02 -2.20770201e-03
  1.10913584e-02  1.78419878e-02 -6.49927212e-03 -8.73808233e-03
 -4.94639533e-03  1.67336725e-02  6.54537165e-03  1.23709899e-02
  2.46165707e-03 -1.43044196e-02 -1.46651837e-02  1.21562757e-02
  9.83687959e-03 -8.88475602e-03  1.06689165e-02  2.08487180e-03
  4.71772571e+02             nan  7.86585333e+02             nan
  5.08738952e+02  6.56095238e-01  4.77759333e+02  7.77428571e-01
  4.17784762e+01  9.33428571e-01  3.26652667e+02  1.74285714e-01
  1.16402514e+03  6.08449143e+02  8.15676190e+00  7.63809524e-01
  2.57619048e+00  5.36190476e-02  6.68857143e-01  2.55238095e-02
  3.39523810e-01  1.45714286e-02  5.39114286e+00  7.52380952e-03
  6.80952381e-01  4.85714286e-03  3.57142857e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17716342e-02 -8.27353788e-03  1.38050810e-02  6.03484400e-03
 -5.32224786e-03 -1.15623494e-02  8.25307901e-03  3.87618194e-04
 -9.12154827e-03  4.18605861e-03  2.43162866e-02 -1.14002056e-02
 -5.56583234e-03 -9.59637009e-03 -7.42980479e-03  4.18882285e-06
 -3.41180455e-03 -1.02355594e-02 -2.13949986e-02  1.11447782e-02
  2.01410797e-02  1.43337885e-02  1.32954846e-02 -1.54294423e-02
  6.56990565e-04  6.23086538e-03 -2.39305318e-02  2.23502797e-03
  1.13675739e-02 -3.07734311e-04 -7.79799762e-03  1.01493761e-02
 -5.59262793e-03 -1.73894575e-02  1.54468613e-03 -8.26253024e-03
  5.18591186e-03 -9.23316869e-03  2.43109744e-02  2.64664154e-04
  4.82625635e-03 -1.23338880e-02 -9.89197273e-03 -1.48144376e-02
  6.15961633e-03  1.90230826e-03 -8.12361593e-04 -6.08809711e-03
  7.79193956e-03  1.30660317e-02  6.93607015e-03  2.23396502e-03
 -2.27497687e-03  1.71515258e-02 -9.23706981e-04  2.98519257e-03
  2.71832801e-03 -9.35166949e-03 -5.49098265e-03  1.26882906e-02
  1.91282248e-03 -3.20628117e-02  1.71512281e-02  3.93651954e-03
  4.73350381e+02             nan  7.86671810e+02             nan
  5.08748952e+02  6.65238095e-01  4.77981143e+02  8.87523810e-01
  4.21439048e+01  8.82761905e-01  3.26661333e+02  1.74952381e-01
  1.10474714e+03  6.40206857e+02  8.48123810e+00  7.40000000e-01
  2.56752381e+00  6.60000000e-02  6.78095238e-01  1.43809524e-02
  3.38095238e-01  1.46666667e-02  5.38457143e+00  8.66666667e-03
  6.81428571e-01  4.85714286e-03  3.33333333e-02  2.12380952e-02
  1.09523810e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.43314442e-03  7.54765828e-03  1.81168874e-02  1.24375619e-03
 -5.99472604e-04 -1.82713944e-02 -2.57980795e-04  4.29627825e-03
 -9.16274426e-03  4.46536319e-03  1.65935545e-02 -1.82449417e-02
  8.65157941e-03 -1.33705109e-02  1.24673009e-03  1.05083712e-02
 -7.38371894e-03 -3.40985886e-04 -8.12374594e-03  1.71142546e-02
  2.05183289e-02  1.92246709e-02  1.30417814e-02 -9.44471821e-03
 -1.11115589e-02  1.44500429e-02 -2.20102744e-02  8.98934592e-03
 -1.02628159e-02  8.07360839e-03 -5.97853879e-03  3.97818188e-03
 -2.00999843e-02 -9.03824076e-03 -5.80286792e-03 -5.43142132e-03
 -1.89791826e-03  8.95618309e-03  2.08418164e-02  1.09500507e-02
 -8.23650563e-04 -3.30108510e-03  6.07226295e-04 -9.36458761e-03
 -1.08329001e-02 -1.01265223e-02  5.82468391e-03 -5.16797774e-04
 -1.37110703e-03  6.32896367e-03  2.23782838e-02 -6.21197756e-03
 -1.32624308e-03  1.36736629e-02 -1.49535148e-03  9.77631437e-03
  6.59345943e-03 -1.17752324e-02 -1.85921396e-02  5.10728260e-03
  9.68923110e-03 -1.17970925e-02  7.93924011e-03 -4.30203403e-03
  4.75342019e+02  2.61184615e+01  7.94218365e+02  3.01634615e-01
  5.13632019e+02  6.65000000e-01  4.82265385e+02  8.22403846e-01
  4.22278846e+01  8.72019231e-01  3.29778173e+02  1.70673077e-01
  1.19664721e+03  6.71787692e+02  8.24567308e+00  7.05865385e-01
  2.61307692e+00  6.02884615e-02  6.81730769e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.43048077e+00  6.15384615e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.03790305e-02 -5.44834925e-03  2.71590932e-02  8.54325952e-03
 -9.75927116e-03 -7.37347599e-03  1.28874408e-02 -7.21563657e-04
 -1.14340115e-02 -1.08033714e-02  9.33438891e-03 -2.04049876e-02
 -9.69469165e-03 -1.71608714e-02 -5.29616725e-03  1.02385544e-02
  8.04898386e-03 -4.09938132e-03 -1.34051069e-02  2.29922761e-02
  1.46281071e-02  1.07623675e-02  1.45497485e-02 -7.38946832e-03
 -1.36823394e-02  1.23322336e-02 -2.66415104e-02  6.02653824e-03
  6.01074361e-04 -9.74336702e-04 -3.05361808e-03  1.57769706e-02
 -1.11356195e-02 -2.33425542e-02  9.06819685e-03 -2.00202327e-02
  5.60088463e-03  2.60561552e-03  1.95363485e-02  4.09779989e-03
 -1.85410400e-03 -6.14108195e-03 -8.88127927e-03 -7.02190177e-04
 -3.25715669e-03 -1.31481344e-02  1.01576457e-02 -9.37463123e-03
  3.94189544e-03  1.55439044e-02  1.00575641e-02 -2.62229775e-03
 -6.53285256e-03  1.56204390e-02  2.80301721e-03  1.57994895e-02
  5.23073841e-03 -1.60944935e-03 -1.26850542e-02  3.88892072e-03
  1.02586068e-02 -1.43567863e-02  1.18711005e-02  4.45802137e-03
  4.78515865e+02  2.57828846e+01  7.94286442e+02  2.93173077e-01
  5.13647692e+02  6.50192308e-01  4.82640769e+02  8.15000000e-01
  4.25204808e+01  9.63173077e-01  3.29808558e+02  1.69134615e-01
  1.17503529e+03  6.14310385e+02  8.51269231e+00  8.00865385e-01
  2.59730769e+00  5.34615385e-02  6.81730769e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.42163462e+00  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.52310727e-02 -1.96773451e-03  2.09532629e-02 -1.05721463e-02
 -6.00862576e-03 -1.87714158e-02  9.43068255e-03  2.73183368e-03
 -1.16093137e-02  1.70157291e-05  1.44075816e-02 -2.23684115e-02
 -3.10071471e-03 -1.24072799e-02  5.69864405e-03  8.90183778e-03
  5.46518953e-03 -6.95808884e-03 -9.64030778e-03  1.78690059e-02
  1.31640026e-02  1.52706849e-02  6.52522882e-03 -1.31936347e-02
 -1.40555597e-03  1.40762285e-02 -1.55524188e-02  1.28618431e-03
  8.42852072e-03  4.67500563e-03 -3.07736553e-03  1.04104392e-02
 -2.12137372e-02 -7.33139085e-03 -7.37862955e-03 -6.66496559e-04
  1.21819124e-04  2.75330367e-03  1.36368118e-02  6.69463461e-03
 -2.96283291e-03 -2.01034338e-03 -6.36965158e-03 -1.32073617e-02
  7.78481857e-03 -8.75436529e-03  8.92197708e-03 -1.88938045e-03
  9.13431409e-03  1.61113067e-02 -1.62606153e-03 -6.07674562e-03
 -4.91203131e-04  1.25697234e-02  1.77290624e-02  7.88910102e-03
  3.67591595e-03 -9.59374021e-03 -1.94888912e-02  1.12702749e-02
  1.25098660e-02 -2.56062813e-02  5.24688657e-03 -5.30695539e-03
  4.75085288e+02  2.54306731e+01  7.94330962e+02  2.86826923e-01
  5.13658077e+02  6.72884615e-01  4.82350769e+02  9.00000000e-01
  4.23962500e+01  8.29519231e-01  3.29801250e+02  1.79903846e-01
  1.11571048e+03  6.46277212e+02  8.32096154e+00  6.69615385e-01
  2.59182692e+00  5.52884615e-02  6.80769231e-01  1.93269231e-02
  3.41346154e-01  1.48076923e-02  5.41423077e+00  8.26923077e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.67180186e-03 -4.86144687e-03  2.26975852e-02 -3.58480918e-03
 -7.17666115e-03 -1.41312114e-02 -3.80313937e-04 -4.06157902e-03
 -1.27742749e-02 -8.07582002e-03  9.83417188e-03 -1.25898566e-02
 -2.78810784e-03 -6.33774993e-03 -4.10102351e-03  5.97941185e-03
  4.22052233e-04  1.42020019e-02 -9.10432784e-03  1.73183864e-02
  1.12969274e-02  2.09913494e-02  1.84818862e-02 -2.84621639e-03
 -3.63377575e-03  7.47338682e-03 -2.28405284e-02 -5.74439318e-03
 -1.48494332e-02  6.83994194e-03 -8.29112253e-03  9.71106340e-04
 -1.00002810e-02  1.19235293e-03 -1.03459452e-02 -7.63186755e-03
  4.26135726e-03  3.63158919e-03  2.80922010e-02  1.12916946e-02
 -1.42052055e-02 -4.00961366e-03  9.35084944e-03 -1.52710165e-02
 -8.75994119e-03 -1.00106257e-02  2.71428350e-03 -9.22943780e-03
  1.19042605e-02  9.07281421e-03  7.59656505e-03 -3.39876871e-03
  1.89619204e-03  1.85059742e-02 -1.23236725e-02  2.18577091e-02
 -2.31092905e-03 -1.23163075e-02 -6.65277221e-03  1.89835340e-02
  7.37235512e-03 -2.47485420e-02  1.44517700e-03  2.66183361e-03
  4.77809519e+02  2.63366346e+01  7.94393077e+02  3.01250000e-01
  5.13632212e+02  6.52692308e-01  4.82540769e+02  7.75673077e-01
  4.25103846e+01  9.88846154e-01  3.29811442e+02  1.65096154e-01
  1.19665346e+03  6.71960096e+02  8.39105769e+00  8.37307692e-01
  2.59798077e+00  6.79807692e-02  6.72115385e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.40836538e+00  8.26923077e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.91311351e-03 -1.32270432e-02  2.49955527e-02 -8.63776166e-04
 -7.43006668e-03 -1.53017125e-02  4.48021400e-03 -6.54957168e-03
 -1.19465590e-02  1.72863858e-03  1.63032068e-02 -1.21724282e-02
  2.58130750e-03 -1.66323437e-02  3.15132273e-03  1.47579311e-02
  1.04517409e-03  2.47417553e-03 -1.31011312e-02  2.63105096e-02
  5.40091395e-03  1.77409021e-02  1.75631764e-02 -9.12904601e-03
  2.93707110e-03  1.50043160e-02 -2.13713714e-02 -1.84958258e-03
  1.52433345e-03  6.17951441e-03 -1.39842238e-02  1.04571612e-02
 -2.19647753e-02 -1.68510501e-02 -4.46545313e-03  5.85245067e-04
 -2.33077928e-04 -5.01666125e-03  2.54555848e-02  4.64572199e-03
  9.15146016e-03 -6.65939314e-03  7.01656458e-04 -1.58711204e-02
  7.09636065e-04 -3.86701743e-03  1.26181319e-03 -7.84781736e-03
  9.82046435e-03 -1.12402833e-03  3.35168187e-03 -4.15839502e-03
  6.76908618e-03  8.65111310e-03 -3.17789255e-03  1.12719773e-02
 -1.10400555e-03  1.05143369e-03 -6.14130490e-03  5.04718076e-03
  2.04183621e-03 -2.18685342e-02  3.47851834e-03  6.54584166e-03
  4.75938462e+02             nan  7.94500481e+02             nan
  5.13629904e+02             nan  4.82435769e+02             nan
  4.25735577e+01             nan  3.29813558e+02  1.71923077e-01
  1.17520394e+03  6.14139904e+02  8.38990385e+00  6.64903846e-01
  2.57451923e+00  5.17307692e-02  6.72115385e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.40221154e+00  5.09615385e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32713193e-02 -1.74263413e-03  1.31162213e-02 -1.20388611e-02
 -9.65038891e-03 -2.14060561e-02  7.27649001e-03  4.69685225e-03
 -5.35059059e-03 -3.12421320e-03  1.32612282e-02 -2.12771703e-02
  7.32180018e-03 -7.74980344e-03  1.79336762e-02  1.31210180e-02
  5.11902935e-03 -3.44757429e-03 -9.15839383e-03  1.83639840e-02
  1.00235334e-02  1.42306921e-02  9.57384633e-03 -6.05752442e-03
 -2.46197542e-03  1.19782423e-02 -2.00144174e-02 -8.62218798e-04
  8.61913532e-03  4.01911870e-03 -1.19968284e-02  1.39991369e-02
 -1.64633246e-02 -1.11701270e-02 -4.14709300e-03 -2.76747190e-03
 -2.30775286e-05  1.01913555e-02  1.65768280e-02  4.40447004e-03
  7.95378149e-03 -2.34683703e-03  3.73447869e-04 -1.64144483e-02
 -4.60903008e-03 -1.28159259e-02  5.07764398e-03 -1.13673465e-03
  4.35332289e-03  1.34588278e-02  1.21344527e-02 -7.86506234e-03
  4.57507055e-03  1.54096674e-02  1.20526923e-02  1.14431620e-02
  9.43385430e-03 -7.34284196e-03 -1.19729891e-02  8.53144401e-03
  5.29990544e-03 -1.80243287e-02 -6.49729213e-03 -1.03478361e-02
  4.77086346e+02  2.65764423e+01  7.94539038e+02  2.45000000e-01
  5.13637115e+02  6.72692308e-01  4.82419231e+02  7.65192308e-01
  4.24993269e+01  9.76538462e-01  3.29815096e+02  1.75480769e-01
  1.11592231e+03  6.46442885e+02  8.33057692e+00  8.30480769e-01
  2.56442308e+00  6.32692308e-02  6.75000000e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.39230769e+00  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.71431931e-02  7.47761263e-03  2.25956765e-02  1.65009835e-04
  1.44845985e-03 -2.32731930e-02  5.30228966e-03 -1.44192475e-03
 -2.87720052e-03 -1.07956440e-02  1.75070623e-02 -1.44371896e-02
 -1.17030665e-02 -1.81781917e-02  1.69950192e-03  3.83876378e-03
  1.05254225e-03 -2.07209745e-03 -5.52546240e-03  2.45488157e-02
  9.41404342e-03  1.40254449e-02  1.62260256e-02 -1.25499550e-03
 -9.79289961e-03  1.44744974e-02 -2.20775396e-02 -8.72968922e-03
  6.13926159e-03 -6.18612895e-03 -1.31833663e-02  4.50630652e-03
 -6.80332527e-03 -1.33923021e-02  4.95994598e-03 -9.80716055e-04
 -5.24106722e-03  9.37809559e-04  1.62089767e-02  3.10925050e-03
  5.58065988e-03 -6.36569674e-03 -5.66807462e-03 -1.33405596e-02
 -1.39065488e-03 -1.45028891e-02  3.12179116e-03 -7.61119262e-03
  1.12394899e-03  1.14737188e-02  1.16604940e-02 -4.50362824e-03
  8.56890569e-03  1.05767541e-02  1.28532243e-02  1.65362529e-02
  2.92503622e-03 -1.04708888e-02 -7.05311765e-03  1.02585726e-02
  4.79833175e-03 -1.53125702e-02  9.03280119e-03 -6.49887345e-03
  4.77175192e+02  2.49333654e+01  7.94598365e+02  2.36923077e-01
  5.13607981e+02  6.66250000e-01  4.82504231e+02  9.30096154e-01
  4.27452885e+01  8.45000000e-01  3.29804038e+02  1.71634615e-01
  1.19660240e+03  6.71847019e+02  8.55375000e+00  6.87307692e-01
  2.57711538e+00  5.48076923e-02  6.72115385e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.38634615e+00  8.07692308e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.82786709e-03  1.34518257e-03  2.09704004e-02  5.65476228e-03
 -1.39990521e-02 -1.94892266e-02  1.07018751e-02  1.49665411e-03
 -9.95329438e-03 -5.29357279e-03  1.63619370e-02 -1.20807575e-02
  3.69804413e-03 -1.09771317e-02  1.50696066e-03  1.91061651e-02
  3.03720060e-03 -2.49298422e-03  9.39745223e-05  3.05908150e-02
  1.71920476e-02  1.62997445e-02  1.46620304e-02 -7.06903971e-03
 -5.13834924e-03  5.28766279e-03 -2.34237521e-02 -3.70391602e-03
 -3.54705178e-03 -3.86517490e-03 -3.39857869e-03  2.63303259e-03
 -1.28367473e-02 -1.16434716e-02  1.83940821e-03 -3.92843504e-03
  7.54710095e-03 -1.33803612e-03  2.37088774e-02  4.91509434e-03
  9.70178080e-04  1.30577221e-03  6.94213913e-03 -1.05687308e-02
  8.15151403e-04 -7.67495419e-03  1.52557121e-03  6.11814858e-04
 -2.15986480e-03  1.23514442e-02  6.27251684e-03 -9.97931293e-03
  2.15597653e-03  1.90144955e-02  9.26654234e-03  7.91936319e-03
  3.03282127e-03 -1.21582606e-02 -1.16212216e-02 -1.53032608e-03
  2.46662175e-03 -1.80526110e-02 -3.24868542e-03 -6.92717692e-03
  4.76366058e+02  2.65403846e+01  7.94649135e+02  2.51057692e-01
  5.13623846e+02  6.60288462e-01  4.82309712e+02  7.87596154e-01
  4.24811538e+01  9.19615385e-01  3.29825577e+02  1.61730769e-01
  1.17570346e+03  6.14194038e+02  8.18663462e+00  7.41153846e-01
  2.57557692e+00  5.79807692e-02  6.62980769e-01  1.56730769e-02
  3.42788462e-01  1.47115385e-02  5.38000000e+00  8.07692308e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.25934428e-02 -6.90958617e-03  1.10814831e-02 -3.49813604e-03
  3.31294150e-04 -2.09376251e-02  6.62591573e-03 -2.77715320e-03
 -1.13491095e-02 -6.61743101e-03  1.62814161e-02 -1.35348941e-02
 -2.14797906e-03  4.50497781e-03  2.75629501e-04  1.34629164e-02
 -4.61485341e-03 -3.77266779e-03 -1.59090332e-02  1.37386490e-02
  1.87458942e-02  1.44944071e-02  5.81557658e-03 -1.72888081e-02
 -3.93637809e-03  1.21354864e-02 -2.38888898e-02  2.85884498e-03
 -6.14995000e-03  6.37932118e-03  2.03142831e-03  9.79227533e-03
 -8.52560350e-03 -1.07869226e-02 -2.05185035e-03 -5.88222884e-03
  4.31563360e-03  9.31663797e-04  1.92068160e-02 -9.12282079e-04
 -1.98465200e-03 -2.94249380e-03 -3.60760241e-03 -9.44243264e-03
  2.77729018e-03 -6.49518387e-03  8.51222249e-03 -9.97741020e-03
  1.23313303e-02  1.59720069e-02 -7.35285701e-03 -7.17107457e-04
 -5.13024441e-03  1.47337595e-02  6.23479708e-03  2.02012115e-02
  9.15549463e-05 -8.79039492e-03 -1.44112167e-02  5.49431566e-03
  9.44063449e-03 -2.23058157e-02  4.57867321e-03  1.98596068e-03
  4.78266250e+02  2.51596154e+01  7.94717788e+02  2.24134615e-01
  5.13644904e+02  6.79134615e-01  4.82565288e+02  8.79519231e-01
  4.28292308e+01  9.21153846e-01  3.29810769e+02  1.80000000e-01
  1.11588846e+03  6.46440577e+02  8.51067308e+00  7.76442308e-01
  2.57432692e+00  5.27884615e-02  6.65384615e-01  1.45192308e-02
  3.41346154e-01  1.48076923e-02  5.37307692e+00  3.94230769e-03
  6.87980769e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32123791e-02 -1.22624026e-02  9.61227371e-03 -1.01853818e-02
 -1.02436872e-02 -1.42442945e-02  7.60187055e-03  4.59959222e-03
 -1.40845104e-02 -7.56014532e-04  1.94235475e-02 -1.39801458e-02
  1.30411610e-03 -9.90963070e-03 -1.14323641e-03  5.31234818e-03
  1.27363076e-02  1.01550607e-02 -1.39888435e-02  9.47379118e-03
  9.98586385e-03  1.00432230e-02  1.45446693e-02 -1.11547415e-02
 -6.97529194e-04  8.32752566e-03 -2.38272022e-02 -4.27696243e-03
 -5.76904033e-03 -1.68809250e-03 -3.22271461e-03  1.64820001e-02
 -2.14975704e-02 -1.05996604e-02  2.75253444e-04 -1.20267129e-02
 -1.99220150e-03  1.00094292e-02  2.60433444e-02  2.70343515e-03
  2.05155519e-03 -2.82908278e-03  1.23396265e-03 -1.68597675e-02
 -6.73210478e-03 -1.24650394e-02  6.46909004e-03 -5.06085163e-03
  1.65806409e-02  1.85484075e-02  1.31148313e-02 -6.77431321e-03
  9.44268601e-03  1.99779349e-02  3.84038243e-04  1.22688541e-02
  5.15824567e-03 -7.00009768e-03 -8.11711907e-03  1.51401803e-02
  2.07619681e-02 -1.77684359e-02  1.09142567e-02  3.32560117e-03
  4.75689904e+02  2.61233654e+01  7.94778173e+02  2.26153846e-01
  5.13628077e+02  6.66538462e-01  4.82291538e+02  8.57115385e-01
  4.22852885e+01  1.15903846e+00  3.29812115e+02  1.63557692e-01
  1.19702971e+03  6.71812788e+02  8.26057692e+00  6.90576923e-01
  2.59480769e+00  5.37500000e-02  6.62500000e-01  1.35576923e-02
  3.39903846e-01  1.47115385e-02  5.36413462e+00  5.09615385e-03
  6.87019231e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  1.15384615e-02  3.94230769e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.42711340e-03 -4.96184751e-03  8.18770296e-03  7.80426042e-03
 -2.10027255e-03 -2.09944483e-02  8.50033445e-04  3.37980858e-03
 -6.33547023e-03  1.55840137e-03  1.30374602e-02 -1.75196016e-02
  8.07535383e-03 -2.74608300e-03  3.30436097e-03  1.33658039e-02
 -1.01796050e-03  2.28238831e-03 -1.13854151e-02  1.91804143e-02
  1.17967053e-02  1.93468179e-02  1.96467710e-02  1.09114955e-03
 -7.63216803e-04  1.67790979e-02 -1.76882258e-02 -4.43912018e-03
 -2.86943761e-03 -1.73647351e-03 -6.03578623e-03  8.18440977e-04
 -1.54878753e-02 -1.30452845e-02  6.37468543e-03  4.99873782e-03
 -6.47594722e-04  5.44599000e-03  2.63766309e-02  2.41031945e-03
 -2.63742039e-03 -9.76469733e-03  1.60026884e-03 -1.42321002e-02
 -2.09712602e-04 -9.31043744e-03  2.43604673e-03 -1.96336375e-03
  1.11322088e-02  1.50266187e-02  1.83681528e-05  5.77531112e-03
  4.08656870e-03  2.00660313e-02  3.78694615e-03  1.08968538e-02
 -9.64082419e-04 -3.58229758e-03 -6.85873115e-03  3.78163295e-03
  9.28381272e-03 -2.31118340e-02  5.81773295e-03 -4.98311198e-03
  4.78868750e+02  2.57825000e+01  7.94829135e+02  2.21538462e-01
  5.13632404e+02  6.61730769e-01  4.82596731e+02  7.96634615e-01
  4.22323077e+01  9.76730769e-01  3.29811154e+02  1.68173077e-01
  1.17558798e+03  6.14334423e+02  8.46067308e+00  8.17500000e-01
  2.57432692e+00  6.35576923e-02  6.62500000e-01  1.35576923e-02
  3.42788462e-01  1.47115385e-02  5.35798077e+00  8.26923077e-03
  6.87500000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  1.10576923e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
