Embedding,Label
"[ 1.08453282e-02 -2.01629443e-03  1.42539840e-02  1.06159857e-02
 -7.06228449e-03 -3.40192049e-02  6.14189256e-03 -5.24286229e-03
 -4.58562623e-03 -6.52760908e-03  2.54221730e-02 -1.50471698e-02
 -1.01075185e-04 -1.88199501e-02 -1.79833491e-04  1.86867727e-03
  1.29839607e-02  5.96877531e-03 -4.15521196e-03  2.73967918e-02
  1.91217086e-02  2.27144391e-02  1.41154606e-02 -1.35449304e-02
 -6.88408287e-04  9.82196751e-03 -2.17107059e-02  3.53232000e-03
  7.97674961e-03 -1.75284279e-03 -7.47460242e-03  1.36720839e-02
  7.66438414e-04 -9.65805488e-03 -4.48145352e-03 -1.19569331e-02
  3.65346029e-03 -5.74649985e-03  2.03493448e-02  1.06402950e-02
  2.40116079e-03 -3.95311168e-04 -6.49224766e-03 -7.25171393e-03
  1.82571667e-03 -1.69120453e-02  1.14856127e-02 -3.77332179e-03
  4.04613128e-03  1.68846294e-02  8.03571880e-03 -5.64491815e-03
  8.67481663e-03  1.44663332e-02  6.22338551e-03  1.01383240e-02
 -2.19897661e-03 -8.53834480e-03 -5.84061030e-03  2.07080301e-02
  7.02673926e-03 -1.32269928e-02  8.55513795e-03 -3.09705628e-03
  5.09503942e+02  3.25077885e+01  7.42862596e+02  4.63403846e+00
  5.60284135e+02  5.50538462e+00  5.85093077e+02  7.57230769e+00
  9.61975000e+01  2.36759615e+00  3.92585000e+02  1.67442308e+00
  1.27088452e+03  7.38681538e+02  6.77596154e+00  9.17403846e-01
  2.60788462e+00  3.44230769e-02  3.27596154e-01  2.58653846e-02
  4.48557692e-01  1.47115385e-02  8.10903846e+00  1.46153846e-02
  4.83653846e-01  9.71153846e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97067308e+00  4.51923077e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47092512e-02 -8.50065310e-03  1.99899719e-02 -1.91178431e-03
  8.62954972e-04 -2.45068430e-02  1.18991388e-02  1.00273052e-03
  9.19190844e-05 -1.27763718e-02  2.04926632e-02 -1.21649102e-02
  7.21407544e-03 -1.46071755e-02  4.05385582e-03  7.08944100e-03
 -1.27254588e-03  6.48451478e-03 -1.28074746e-02  2.30788419e-02
  1.83374533e-02  1.99550650e-02  7.02381664e-03 -1.30563785e-02
 -2.68989003e-03  1.35163482e-02 -2.09789698e-02  5.89723887e-04
 -4.25681164e-03  5.83766901e-03 -5.39982721e-03  7.60466262e-03
 -5.02870053e-03 -1.26977916e-02 -4.87400738e-03  2.88521721e-03
  3.91985763e-03  7.27945140e-03  2.63873780e-02  1.14418310e-03
 -1.62998479e-03 -9.75517064e-04  7.95430163e-04 -1.43503674e-02
 -9.63553858e-04 -1.69727945e-02  4.63443041e-03 -1.32947324e-02
  6.83205593e-03  1.65550458e-02  6.01951742e-03  8.27899221e-03
  1.11255970e-03  1.60349100e-02  2.97035390e-03  1.93431772e-02
  6.23093728e-03 -9.53286852e-03 -1.62966779e-02  1.16893018e-02
  4.62400018e-03 -1.66669332e-02 -5.73854177e-04 -8.90735250e-04
  5.03268269e+02  2.83878846e+01  7.35385577e+02  4.56317308e+00
  5.55145096e+02  5.89894231e+00  5.74933077e+02  7.91932692e+00
  9.57916346e+01  2.24096154e+00  3.87420962e+02  1.62894231e+00
  1.20034462e+03  7.77528173e+02  7.07826923e+00  7.29423077e-01
  2.63153846e+00  5.00961538e-02  3.57115385e-01  3.60576923e-02
  4.34038462e-01  2.43269231e-02  8.14086538e+00  1.76923077e-02
  5.04807692e-01  1.27884615e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.49846154e+00  5.38461538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.30819154e-03 -1.01458408e-03  1.58478586e-02 -1.09094508e-03
 -8.25516462e-03 -2.33991648e-02  9.01976855e-03  1.61717267e-03
 -7.14586340e-03  4.67813978e-03  2.59263536e-02 -1.46066177e-02
  5.41242880e-03 -1.86577643e-02 -1.46848429e-03  8.19313476e-03
  1.40787951e-02  2.80561921e-03  4.41009680e-04  2.59007913e-02
  2.33178569e-02  1.59585986e-02  1.44700722e-02 -9.48073113e-03
  4.27191601e-03  3.58369875e-03 -2.92015134e-02  4.27523470e-03
 -1.09395876e-03  3.97865900e-03 -5.14522954e-03  1.63281468e-02
 -1.37657372e-02 -1.53209543e-02 -4.04992966e-03  3.18479875e-03
  1.21123513e-02  3.27662534e-03  1.56308362e-02  1.72425488e-03
  7.84276281e-03  3.90553600e-03  9.36667148e-04 -3.40731729e-03
 -2.56307891e-03 -3.03547177e-03  9.16039004e-03 -5.72921481e-03
  1.09860628e-02  1.81031000e-02 -1.59342278e-04  2.78122107e-03
 -9.97239652e-04  6.45265918e-03  8.93961751e-03  1.17079358e-02
 -4.68814907e-04 -5.45321030e-03 -5.05029811e-03  3.76017235e-03
  1.43567881e-02 -2.17839194e-02  1.07904747e-02  7.55895646e-04
  5.03497692e+02  3.04717308e+01  7.32148269e+02  4.00528846e+00
  5.55811154e+02  5.82605769e+00  5.74905385e+02  7.35586538e+00
  9.57112500e+01  2.30451923e+00  3.86052404e+02  1.89769231e+00
  1.35596712e+03  8.08136154e+02  7.18115385e+00  9.29519231e-01
  2.70346154e+00  9.88461538e-02  3.73653846e-01  3.30769231e-02
  4.37500000e-01  1.48076923e-02  8.17961538e+00  1.69230769e-02
  5.15480769e-01  8.36538462e-03  3.68269231e-02  2.64423077e-02
  3.99038462e-02  3.55769231e-03  1.44057692e+00  5.48942308e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.75630179e-02 -9.01425902e-03  1.77029874e-02  7.25796607e-04
 -7.96010718e-03 -1.78963070e-02  2.55744546e-03  2.00087740e-04
 -1.21272416e-03  6.48645849e-03  1.76646272e-02 -1.99781186e-02
 -8.54507841e-03 -7.66598177e-03 -5.50199240e-03  2.18116655e-02
 -7.93567535e-04  1.49393968e-03 -1.58722689e-02  2.14010440e-02
  1.24386925e-02  2.16515175e-02  1.80203970e-02 -1.04160680e-02
 -3.94392737e-03  1.04031234e-02 -2.43285568e-02 -6.01034028e-03
 -4.38912249e-03  2.30098183e-03 -3.15307124e-03  6.08880141e-03
 -1.68932746e-02 -6.24631908e-03  5.72337447e-03 -7.41544597e-03
  6.85903774e-03 -7.29403000e-03  1.43692678e-02  7.81199762e-03
 -1.08455583e-02  1.06530358e-03 -1.38533072e-03 -1.21480539e-02
 -9.32286035e-03 -1.42260344e-02  3.79197472e-03 -8.10976774e-03
  7.28983082e-03  1.46988384e-02  8.34474145e-03 -1.04670421e-02
  3.50441006e-03  2.10444418e-02  2.61882439e-03  1.84455697e-02
  9.12879030e-05 -1.08940902e-02 -1.36817965e-02  1.08542359e-02
 -4.35084680e-03 -2.08511531e-02  5.47642655e-03 -2.67686394e-04
  5.01788654e+02  3.19002885e+01  7.35142308e+02  6.11509615e+00
  5.68385673e+02  8.02182692e+00  5.89978750e+02  9.51000000e+00
  9.59356731e+01  2.43269231e+00  3.90521635e+02  2.56932692e+00
  1.27156856e+03  7.38595385e+02  7.10432692e+00  8.40288462e-01
  2.61605769e+00  9.49038462e-02  3.68269231e-01  2.33653846e-02
  4.36538462e-01  1.95192308e-02  8.20961538e+00  3.94230769e-03
  5.14903846e-01  1.27884615e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.99125000e+00  7.78846154e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.71273112e-03 -1.43216267e-03  2.12586824e-02 -2.21330068e-03
 -9.43948253e-03 -2.14933194e-02  2.22447097e-03 -4.45511801e-03
 -1.33121018e-02  8.98430691e-03  2.08058772e-02 -1.04419612e-02
 -7.13400808e-03 -8.93058603e-03 -4.63776435e-03  1.64755184e-02
  1.53337777e-03  1.21252722e-02 -7.35383905e-03  2.30339100e-02
  3.20119509e-02  6.77741509e-03  9.81453040e-03 -9.48494662e-03
 -6.19729870e-03 -3.83093090e-03 -1.97115755e-02  1.84176250e-02
 -9.80407125e-03 -2.20487088e-03 -4.98678614e-03 -4.33086543e-03
 -5.31966690e-03 -7.46046974e-03 -1.77605655e-02 -1.46886812e-02
  1.54200921e-02 -7.11625790e-03  1.95211363e-02  3.02375724e-04
  4.42620675e-03  9.88071018e-03 -1.12656242e-02 -1.76287191e-02
  4.94504362e-03 -3.82102981e-03  1.87555326e-02 -1.58785634e-03
  6.41157747e-03  1.98413201e-03 -4.01317604e-04 -6.74496381e-03
 -8.54441406e-03  1.26739743e-02  6.39449758e-03  1.68835233e-02
  9.57547194e-03 -1.12732206e-02 -1.14476864e-02  2.06977348e-02
  9.46750546e-03 -1.00400832e-02  1.55397975e-02  4.28927731e-04
  5.12897500e+02  2.89032692e+01  7.49865192e+02  6.59798077e+00
  5.80340000e+02  4.92692308e+00  6.10004135e+02  6.56750000e+00
  9.48178846e+01  2.48634615e+00  3.98670192e+02  2.50778846e+00
  1.20285962e+03  7.77658942e+02  6.30403846e+00  9.66826923e-01
  2.59028846e+00  3.56730769e-02  3.41826923e-01  2.65384615e-02
  4.31250000e-01  2.02884615e-02  8.20163462e+00  1.01923077e-02
  4.83173077e-01  1.41346154e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.96394231e+00  5.38461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.31734237e-03 -1.07901071e-02  1.25223078e-02  5.76327519e-04
 -3.70810908e-03 -2.30449854e-02  9.59641323e-03 -1.80033835e-03
 -3.40547495e-03  2.49711707e-03  2.65008483e-02 -1.92656860e-02
  4.40118208e-03 -9.73458782e-03 -8.10832688e-03  7.29499569e-03
  8.99571012e-03  4.53095394e-03  1.31706320e-03  2.78655184e-02
  1.97147195e-02  2.53907797e-02  8.95723067e-03 -1.57293011e-02
  4.03009224e-03  3.11760846e-03 -3.10443528e-02 -4.89690252e-04
  8.84293536e-03 -2.61380859e-03  1.51922824e-03  1.78356089e-02
 -7.67820825e-03 -9.81993808e-03  5.18797408e-03 -5.86149748e-03
  8.09583233e-03  8.38978732e-03  1.04266414e-02  8.94071721e-03
 -1.57645028e-03 -1.70071767e-03  4.22804076e-03 -1.31163161e-02
  2.41571228e-03  7.47502559e-03  4.80739812e-03 -8.53099523e-03
  9.03821809e-03  1.87504210e-02 -2.54521109e-03  1.56108531e-02
 -4.05608606e-03  1.31863666e-02  1.39956616e-03  9.48500590e-03
 -1.58778198e-02 -7.67683001e-03  5.19683585e-04  1.04158603e-02
  1.97711471e-02 -1.92348831e-02  6.06727086e-03  1.00582077e-02
  5.16992115e+02  2.71292308e+01  7.63300962e+02  5.63211538e+00
  5.82614423e+02  6.47326923e+00  6.20481250e+02  7.80951923e+00
  9.46226923e+01  2.39750000e+00  4.04608365e+02  2.17634615e+00
  1.35926452e+03  8.08098942e+02  6.07980769e+00  8.66634615e-01
  2.58750000e+00  4.87500000e-02  3.16346154e-01  2.14423077e-02
  4.32692308e-01  2.03846154e-02  8.18942308e+00  7.01923077e-03
  4.56250000e-01  1.27884615e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.94961538e+00  4.13461538e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.32617620e-03 -7.27249578e-03  1.40856451e-02  9.18101116e-04
 -5.82131177e-03 -1.76405143e-02  1.14855397e-02  2.17943710e-03
 -5.95198853e-03  2.71166943e-04  1.92419576e-02 -2.27757571e-02
 -7.67156768e-04 -1.42134234e-02  1.31655538e-04  1.92006162e-02
  2.98738601e-03 -1.14004652e-03 -1.47150655e-02  4.04541540e-02
  2.37780952e-02  1.11295978e-02  1.31779196e-02 -1.71323991e-02
 -7.37078582e-04  9.15091170e-03 -2.28869890e-02  5.49577526e-03
  1.09545772e-02  7.06149301e-03 -2.59471031e-03  4.70107955e-03
 -1.45812481e-03 -4.68126970e-03  1.47710049e-03 -1.21208666e-02
  2.93851746e-03 -2.66257969e-03  1.84197217e-02 -1.05663991e-04
  7.74058506e-03 -7.03696136e-04  7.18610153e-03 -3.75644141e-03
  6.02178467e-03 -1.32845338e-02  2.06936736e-02 -7.66037555e-03
  2.86399441e-03  7.64509410e-03  3.28982396e-03 -9.48198629e-03
 -3.06338726e-03  1.35185801e-02  4.38634392e-03  1.13444023e-02
 -3.97878726e-04  8.55059488e-03 -8.54992272e-03  1.54647134e-02
  6.91145327e-03 -1.69130980e-02  1.77349921e-02  9.68209889e-03
  5.20350769e+02  3.57265385e+01  7.69824904e+02  4.47894231e+00
  5.71638846e+02  1.15177885e+01  6.09205577e+02  1.39550962e+01
  9.43171154e+01  2.54403846e+00  4.04174231e+02  2.82509615e+00
  1.27415548e+03  7.38789423e+02  5.66442308e+00  8.67403846e-01
  2.64750000e+00  6.34615385e-02  2.87500000e-01  3.77884615e-02
  4.33269231e-01  2.91346154e-02  8.18000000e+00  1.57692308e-02
  4.40384615e-01  9.71153846e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.94346154e+00  3.17307692e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.65384615e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[-5.30433186e-03  8.11736782e-04  1.77116564e-02  4.14346029e-03
 -1.24099939e-02 -2.16506132e-02  8.42788803e-03 -4.96917144e-03
 -1.29782073e-02  2.40202221e-03  2.31441913e-02 -1.32375195e-02
  9.79469468e-04 -1.89236736e-02  4.34616031e-04  5.52428019e-03
  2.57815214e-03  6.17906309e-04  4.83032210e-04  3.21364614e-02
 -1.71092216e-03  5.66053007e-03  1.32329923e-02 -2.07620495e-04
 -5.03906242e-03  1.49411452e-02 -1.80436193e-02  6.16392344e-03
  7.29293341e-03  1.95848169e-03 -1.06167680e-02  9.22621992e-03
 -2.44015660e-02 -1.38824853e-02  7.04218161e-03 -5.52187200e-03
 -2.29472127e-03  3.78558063e-03  2.10835091e-02 -3.97430052e-03
  5.72191425e-03 -1.34379424e-03 -7.67270946e-04 -1.02787558e-02
  1.51488600e-03 -7.01739206e-03 -2.65405150e-04 -6.03064274e-03
  6.01326353e-03  1.07204464e-02  9.97144112e-03  1.59551853e-03
  9.91436860e-04  1.34136315e-02  1.26799867e-02  8.83255636e-03
 -1.15939638e-04 -1.08716507e-02  1.47510396e-03  1.16523223e-02
  6.77675112e-03 -3.00695418e-02  5.99922211e-03 -1.61732592e-03
             nan             nan             nan             nan
  5.58888857e+02  8.68504762e+00  5.90027048e+02  1.08920952e+01
  9.40060952e+01  2.35009524e+00  3.95440190e+02  2.96314286e+00
  1.19121448e+03  7.70477905e+02  6.33676190e+00  8.74761905e-01
  2.64066667e+00  4.26666667e-02  3.21238095e-01  2.99047619e-02
  4.22380952e-01  1.45714286e-02  8.14352381e+00  2.27619048e-02
  4.64285714e-01  1.40000000e-02  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  1.93485714e+00  3.42857143e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  5.04761905e-03  4.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[ 6.13441383e-03 -1.17824734e-03  9.69530887e-03  1.02889903e-02
 -1.22544379e-02 -2.14911954e-02  1.11324123e-02  8.05775424e-03
 -1.58260657e-02 -3.20970278e-03  2.12414341e-02 -6.53211421e-03
  1.44536091e-03 -1.43709369e-02 -6.06286898e-04  7.99405415e-03
  2.52765266e-03  3.00736981e-03 -1.09203411e-02  2.99086999e-02
  1.60067440e-02  1.22937779e-02  1.30853262e-02 -6.92934579e-03
 -2.46065513e-03  7.32736360e-03 -2.32404959e-02  5.73557981e-03
  9.75724398e-03  8.53051529e-03 -1.62043023e-02  1.50205073e-02
 -1.28587313e-02 -1.43275444e-02  5.02241360e-03 -8.84286687e-03
  2.10115684e-03 -1.17035620e-02  1.78940365e-02  1.78178613e-03
 -6.61867977e-04  4.65636452e-05  7.82228410e-03 -1.60474271e-02
 -4.01815120e-03  1.46037044e-03 -4.88598471e-03  4.35849421e-04
  5.74925847e-03  8.15593992e-03  1.22988933e-02 -5.77971902e-03
 -8.61398801e-03  1.14663470e-02  1.29236617e-02  5.43678889e-03
 -1.03945760e-03 -1.35986655e-02  2.26044825e-03  6.39913613e-03
  8.97473338e-03 -1.85265985e-02  3.78745018e-04  3.46893214e-03
             nan             nan             nan             nan
  5.75374857e+02  5.86857143e+00  6.11984476e+02  7.55180952e+00
  9.32918095e+01  2.28361905e+00  4.00215714e+02  2.02961905e+00
  1.34681467e+03  8.00396000e+02  5.86238095e+00  8.26571429e-01
  2.64438095e+00  5.43809524e-02  3.08380952e-01  2.04761905e-02
  4.30952381e-01  1.94285714e-02  8.17809524e+00  6.95238095e-03
  4.61428571e-01  1.26666667e-02  3.33333333e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.93171429e+00  3.61904762e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  4.00000000e-03  4.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[ 9.33895024e-03 -1.29982437e-03  1.51884461e-02 -1.78559341e-03
 -1.07902181e-02 -2.03063644e-02  1.02703700e-02  6.36371146e-03
 -1.82005330e-03 -6.83289278e-03  1.66427404e-02 -1.52417419e-02
  3.88813097e-03 -6.76595868e-03 -1.22811585e-02  9.86975101e-03
 -7.01618397e-03 -2.51309155e-03 -6.16435111e-03  2.82346234e-02
  2.24313767e-02  1.11840675e-02  1.77029915e-02 -2.66232220e-02
 -4.13494779e-03  9.78716284e-03 -2.54148223e-02  4.34497689e-03
  6.10320074e-03  8.62585006e-03  8.44195472e-03  1.78976221e-02
 -1.71664567e-02 -4.89928513e-03  4.68884412e-03 -9.31986890e-03
 -5.53254372e-03 -6.86086132e-03  8.47728703e-03  7.22484723e-03
 -6.63219694e-03 -7.17762618e-03 -1.34233366e-03 -1.08011200e-02
 -2.70520460e-03 -1.11205859e-02  1.01400898e-03 -5.65276643e-03
 -2.26536987e-03  2.86688702e-02  2.98155908e-03  7.47666295e-05
 -8.91490580e-03  1.76528322e-02  3.09626883e-03  1.95371398e-02
  2.95587672e-03 -7.34909876e-03 -1.36497837e-03  6.14448096e-03
  1.29293777e-02 -1.49918903e-02  1.05192686e-02  1.01115783e-02
             nan             nan             nan             nan
  5.62529143e+02  1.02899048e+01  5.98248190e+02  1.31588571e+01
  9.32116190e+01  2.38580952e+00  3.98348762e+02  2.78647619e+00
  1.26164838e+03  7.31841333e+02  5.95514286e+00  1.00161905e+00
  2.63942857e+00  4.62857143e-02  2.97904762e-01  2.80000000e-02
  4.27619048e-01  1.93333333e-02  8.17295238e+00  1.76190476e-02
  4.50476190e-01  1.40000000e-02  3.57142857e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  1.92800000e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  3.90476190e-03  4.85714286e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.29077616e-02 -7.07846539e-03  1.72269380e-02 -2.05341201e-03
 -5.30664641e-03 -1.20891189e-02 -1.78712383e-03  5.71737344e-04
  6.79643592e-04  8.83122089e-03  2.00982332e-02 -2.24822054e-02
 -1.06505360e-02 -1.13047828e-02 -4.76322128e-04  6.40967412e-03
 -1.23399875e-02  7.37147755e-04 -1.25244542e-02  1.60215200e-02
  1.44436217e-02  9.23849375e-03  1.60769595e-02 -1.43890307e-02
 -4.78551929e-03  1.87642418e-02 -2.40948550e-02  5.15726727e-03
  1.10997016e-02  9.69745720e-04 -2.82368909e-03  8.70425347e-03
 -4.91800209e-03 -1.04980217e-02 -6.82351494e-03  2.38136802e-03
  1.49506459e-02  1.15698409e-02  1.21682593e-02  1.10836724e-03
 -5.70508064e-03  1.87643995e-03 -1.81564371e-02 -1.47678139e-02
  9.37479824e-03  4.48876347e-05  9.46464535e-03 -1.44647774e-02
 -3.12871493e-03  2.36711193e-02  7.12724295e-03  9.34744854e-04
 -6.59253193e-03  1.37321861e-02  1.26736668e-02  9.24388552e-03
  4.26743296e-03 -1.11853379e-02 -4.31670743e-03  1.41654082e-02
  7.38136674e-03 -2.93916564e-02  9.72756321e-03  3.04060107e-03
  5.12234327e+02  2.79029808e+01  7.47831442e+02  5.07076923e+00
  5.59842019e+02  3.79173077e+00  5.87999135e+02  5.75048077e+00
  9.43860577e+01  2.30730769e+00  3.96150962e+02  1.87375000e+00
  1.20270029e+03  7.77485673e+02  6.49076923e+00  8.01250000e-01
  2.60019231e+00  5.78846154e-02  3.27403846e-01  2.20192308e-02
  4.28846154e-01  1.95192308e-02  8.29355769e+00  1.85576923e-02
  4.83173077e-01  1.41346154e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.95788462e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.57692308e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 9.84436314e-03 -4.17482122e-03  1.40359577e-02  2.70857415e-03
  6.12675177e-03 -2.17472136e-02  6.31373941e-03  7.06982720e-03
 -1.35061657e-02  4.24919202e-04  1.99657883e-02 -4.91574376e-03
 -8.18025492e-03 -9.42768966e-03  6.81024916e-03  1.77141987e-03
  6.37265886e-03 -3.71063617e-03 -6.06473263e-03  1.76171555e-02
  8.84917038e-03  2.29208271e-02  1.91103289e-02 -1.29309287e-02
 -6.49447949e-03  1.84073281e-02 -2.24242902e-02  7.21717289e-03
 -3.76882370e-03 -3.73778282e-03 -5.24875443e-03  2.85163801e-03
 -1.94259134e-02 -7.31369720e-03 -2.37671297e-03 -2.49442186e-03
  4.92236595e-03  1.29807264e-03  2.45155813e-02  5.71288616e-04
 -9.41709008e-03 -3.59158644e-03 -7.15429651e-03 -1.47417239e-02
  6.56952917e-03 -2.93925397e-03  1.03925162e-02 -7.12109685e-03
  3.44858127e-03  1.09894100e-02  1.20378715e-03 -3.28457413e-03
  5.66364402e-03  2.03574555e-02  1.06400974e-02  9.35952281e-03
  7.48570005e-04 -1.40168260e-02 -1.89718540e-04  1.53432071e-02
  6.60842793e-03 -2.03610722e-02 -4.05862802e-04  3.39949247e-03
  5.09898173e+02  2.75741346e+01  7.37044808e+02  4.97413462e+00
  5.55761923e+02  3.69192308e+00  5.77986827e+02  5.48846154e+00
  9.43475962e+01  2.34346154e+00  3.90513365e+02  1.83384615e+00
  1.35774048e+03  8.08123365e+02  6.78692308e+00  9.53173077e-01
  2.58653846e+00  5.66346154e-02  3.54807692e-01  2.14423077e-02
  4.38269231e-01  2.32692308e-02  8.34355769e+00  1.83653846e-02
  5.11538462e-01  1.41346154e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97269231e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.80769231e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 3.57095863e-03  1.12621203e-02  1.75567152e-02 -1.42080373e-03
 -2.01800979e-02 -1.52537406e-02  1.28508548e-02 -1.12429498e-03
 -6.45035509e-03  7.77214253e-03  2.72747763e-02 -4.49494756e-03
 -1.04222549e-02 -1.55546939e-02 -1.09063801e-02  1.33646627e-02
  6.72734671e-03  3.05692589e-03 -9.69749779e-03  2.44942873e-02
  1.29460194e-02  1.29376588e-02  1.09258877e-02  5.16513201e-05
 -3.40004497e-03  3.10991140e-03 -2.19432734e-02 -4.25909639e-03
 -3.28144091e-03  4.99979819e-03 -5.46651069e-03  1.25837813e-02
 -1.76652992e-02 -1.16442980e-02 -1.10679129e-02 -5.56290683e-04
  1.39781903e-02  5.97897275e-03  1.55859669e-02  1.09284077e-05
 -2.04972608e-03  6.35629864e-03  3.06395778e-03 -2.81316906e-02
 -2.56423934e-03 -4.42579842e-03 -5.17874557e-03 -9.27682439e-03
  5.85362369e-03  7.91453303e-03  1.01041721e-02 -4.65926727e-03
  6.62754487e-04  1.99027690e-02  1.40475343e-02  1.99348780e-03
  8.17659569e-03 -1.65854073e-02 -8.26203422e-03  1.03282939e-02
  8.89470752e-03 -2.04531096e-02  2.89530787e-03  4.46876063e-05
  5.00965385e+02  2.71911538e+01  7.26605385e+02  4.95048077e+00
  5.52082596e+02  3.68500000e+00  5.68539327e+02  5.45711538e+00
  9.47039423e+01  2.25384615e+00  3.85099423e+02  1.75230769e+00
  1.27151231e+03  7.38246827e+02  7.34500000e+00  8.02500000e-01
  2.60259615e+00  4.37500000e-02  3.82692308e-01  2.33653846e-02
  4.38942308e-01  1.47115385e-02  8.39307692e+00  1.84615385e-02
  5.45769231e-01  1.58653846e-02  3.99038462e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  1.99653846e+00  7.98076923e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
