Embedding,Label
"[ 7.00080513e-03 -7.36466514e-03  1.28200247e-02 -4.36925351e-03
 -2.21309619e-02 -2.78042486e-02  4.69289319e-03 -1.29617143e-02
 -1.09413770e-02 -8.49406933e-04  2.37751477e-02 -1.56214568e-02
  1.59751989e-03 -1.35677856e-02 -5.66378725e-03  1.20526483e-02
  8.55249732e-03 -2.71664997e-03 -1.23696972e-02  1.38365642e-02
  9.34645349e-03  9.56719713e-03  7.48083173e-03 -1.97610793e-02
  4.27056742e-03  7.99302955e-03 -2.96325480e-02 -7.60721185e-04
 -3.52034584e-03 -1.89267248e-03 -8.76508345e-03  3.34116559e-03
 -1.13410797e-02 -1.57531688e-02  2.38478377e-03 -5.88380040e-03
 -4.42327680e-03 -2.01760493e-02  1.47418458e-02 -7.02288467e-04
 -1.05069042e-02 -6.18600629e-03 -9.71167422e-03 -9.55271141e-03
  1.46869592e-03 -1.00018275e-03 -1.74487845e-03 -1.31817604e-02
  6.85188779e-03  1.85200374e-02  1.05073425e-04  3.30884676e-03
 -1.04771216e-03  5.30806456e-03  3.89548889e-03  1.14518868e-02
 -3.70491520e-03 -1.65742380e-03 -1.20760944e-02  1.74519329e-02
  1.34721859e-03 -1.96285941e-02  8.74798664e-04  1.05367662e-03
  4.83277019e+02  3.44578846e+01  6.76776827e+02  8.34480769e+00
  5.24354712e+02  5.41423077e+00  4.98862596e+02  8.94326923e+00
  8.43911538e+01  2.13653846e+00  3.46005096e+02  3.14384615e+00
  1.20053750e+03  7.78347981e+02  8.21721154e+00  8.07596154e-01
  2.64153846e+00  5.00000000e-02  6.07692308e-01  2.37500000e-02
  4.36057692e-01  1.47115385e-02  8.58105769e+00  1.07692308e-02
  6.51250000e-01  2.09615385e-02  5.98076923e-02  2.67307692e-02
  2.11538462e-02  3.94230769e-03  2.45096154e+00  2.59711538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.76040207e-03 -1.62445440e-02  2.69317787e-02 -1.40439837e-03
 -2.32767687e-03 -2.35858358e-02  3.15858775e-03 -7.83110020e-03
 -8.15158359e-03 -1.26132999e-03  1.31113797e-02 -1.87860354e-02
  2.28794951e-03 -2.12441874e-02 -4.52761069e-03  1.07703645e-02
  4.83872039e-03  3.40451209e-03 -1.30900911e-02  2.65241899e-02
  1.51330859e-02  1.24552383e-02  2.08255163e-02 -1.12515014e-03
  4.96618174e-03  1.70250425e-02 -1.96350822e-02  5.27744065e-04
 -7.84344767e-03  6.51468021e-04 -1.21440661e-02  4.75967398e-03
 -1.44305027e-02 -7.79273350e-03 -4.06433719e-03 -6.65726964e-03
 -5.03734184e-04 -1.13196581e-02  1.86097179e-02 -7.03980507e-03
  1.18276296e-03  3.54105410e-04 -4.29686746e-03 -8.55929151e-03
 -1.48694371e-04 -1.29601415e-02  1.34877558e-02 -1.74491689e-02
  8.19398056e-03  1.31823094e-02  2.92163106e-03 -7.60716218e-03
  2.98915940e-03  1.57232444e-02  1.86700524e-03  6.99056395e-03
  1.76754448e-03 -7.10021214e-03 -3.86317158e-03  9.02336116e-03
 -9.52010688e-04 -2.06021571e-02  5.87315299e-04  2.37673280e-03
  4.67232019e+02  4.06047115e+01  6.50895962e+02  1.37750962e+01
  5.18249712e+02  2.51067308e+00  4.86661154e+02  4.02240385e+00
  8.55497115e+01  1.40990385e+00  3.39366442e+02  1.38884615e+00
  1.35754913e+03  8.08531731e+02  8.14759615e+00  1.13913462e+00
  2.70307692e+00  8.01923077e-02  5.99519231e-01  2.17307692e-02
  4.37500000e-01  1.48076923e-02  8.58163462e+00  2.17307692e-02
  6.69711538e-01  2.03846154e-02  4.60576923e-02  3.34615385e-02
  3.50961538e-02  1.34615385e-02  3.26442308e+00  2.12884615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-3.31635698e-03 -1.81170979e-03  1.18482041e-02  4.64474944e-04
 -1.13360747e-02 -2.06246532e-02  8.97255576e-03 -3.89631153e-03
 -9.83769115e-03 -5.92688887e-03  1.65708827e-02 -9.68029771e-03
 -1.49050053e-03 -1.23571388e-02 -3.80453989e-03 -1.49109949e-03
 -2.09981583e-03  1.37432286e-02 -5.35110739e-03  1.75589069e-02
  8.47825421e-03  1.65481563e-02  1.96484255e-02 -6.90804773e-03
 -4.04192563e-03  1.92804980e-02 -2.49711267e-02 -1.21008314e-03
  5.88354133e-03 -6.34206123e-03 -5.14944299e-03  1.12411327e-02
 -1.75316607e-02 -9.77793726e-03  1.19447776e-03  4.28635722e-03
  1.18472512e-02  1.64163557e-03  2.61887705e-02  4.50864320e-03
  4.91292871e-03 -7.85234957e-04 -3.19358030e-03 -8.20399416e-03
 -3.16546911e-03 -5.72641821e-03 -9.85029360e-03 -3.56001741e-03
  5.38630411e-03  1.92727433e-02  7.76196066e-03  8.16688748e-03
  1.19495053e-03  2.11337742e-02 -3.65596143e-03  1.67263038e-03
  3.42673622e-03 -6.41859831e-03 -8.36043454e-03  8.76260554e-03
  1.46223448e-02 -2.35039471e-02  7.36441220e-03 -7.56816382e-03
  4.66720096e+02  3.06246154e+01  6.62281923e+02  1.05138462e+01
  5.29285192e+02  9.65173077e+00  5.09041923e+02  1.18211538e+01
  8.46951923e+01  2.44250000e+00  3.51029808e+02  4.72125000e+00
  1.27360144e+03  7.39513846e+02  9.12461538e+00  8.45384615e-01
  2.78711538e+00  2.64423077e-02  6.13461538e-01  1.89423077e-02
  4.38942308e-01  1.47115385e-02  8.50865385e+00  2.69230769e-02
  6.50000000e-01  2.54807692e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.41076923e+00  2.45961538e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17005148e-02 -4.45701812e-03  1.48035168e-02 -6.08502816e-03
 -3.40643041e-03 -1.71292942e-02 -1.68978464e-03 -3.90671592e-03
 -1.16106167e-02 -5.28891891e-03  1.40487439e-02 -1.54816654e-02
  2.73914395e-03  4.28580684e-03 -3.80333169e-03  9.71476110e-03
  1.56193535e-03  2.65819132e-03 -9.52896202e-03  2.28737766e-02
  1.89077142e-02  1.93165123e-02  1.38993987e-02 -1.40276373e-02
 -4.32080662e-03  1.61296267e-02 -2.46877915e-02 -5.00053692e-03
 -6.76963704e-03  6.03408059e-03 -7.41798225e-03  8.94398595e-03
 -7.35976314e-03 -1.15217985e-02 -1.85144560e-03 -1.13103584e-02
 -1.31713610e-02 -2.48874955e-03  2.04277687e-02  7.27821146e-03
 -5.69576184e-03  3.26447663e-03 -1.21835055e-02 -1.45495546e-02
 -5.28604227e-03 -1.54614263e-02  5.57541734e-03 -6.09549597e-03
 -3.03644787e-03  2.00895032e-02 -4.04192479e-03  3.33422363e-03
  8.72449197e-04  1.40623207e-02 -2.27353761e-03  1.08555592e-02
 -8.60364689e-03 -3.30315321e-04 -5.13155550e-03  1.42641643e-02
 -3.79729234e-03 -2.45169532e-02  5.43176057e-03 -6.98735576e-03
  4.76823462e+02  3.05468269e+01  6.84228846e+02  8.36192308e+00
  5.43672885e+02  9.53375000e+00  5.35374327e+02  1.19919231e+01
  8.42081731e+01  2.33826923e+00  3.62872981e+02  4.10211538e+00
  1.20543212e+03  7.78525577e+02  8.89451923e+00  6.87019231e-01
  2.77951923e+00  2.74038462e-02  6.01442308e-01  1.97115385e-02
  4.36057692e-01  1.47115385e-02  8.45644231e+00  1.41346154e-02
  6.22596154e-01  9.71153846e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.17365385e+00  2.45192308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.48601607e-02 -3.03064165e-03  1.15443609e-02 -1.46861650e-03
 -5.34282815e-03 -1.21861430e-02  5.85258526e-03 -3.03898392e-04
 -2.12412682e-02  1.97887279e-03  1.75897728e-02 -1.19687048e-02
 -3.25971278e-03 -9.13969786e-03 -6.08436711e-03  1.02061943e-02
 -1.16412965e-03  2.22952808e-03 -4.17404857e-03  3.53693415e-02
  1.51005264e-02  1.01937791e-02  1.35936501e-02 -1.43020901e-02
 -8.07294638e-03  1.60829255e-02 -2.62127418e-02  3.98319648e-03
 -4.51253845e-03  6.37571338e-03  1.15884367e-04  7.76825089e-03
 -1.26965687e-02 -2.45980327e-02  3.57961889e-03 -1.63294011e-02
  6.60748697e-03 -3.93329393e-03  1.79330887e-02  4.29620719e-04
  9.36777528e-04 -7.69058499e-03  2.62405508e-03 -6.67310151e-03
 -8.76419712e-04 -6.44742771e-03 -1.37067044e-03 -7.53210827e-03
  1.05355242e-02  1.87923409e-02  9.86829450e-03  2.28256557e-03
 -4.57024671e-03  1.33879372e-02  1.08282191e-02  1.37271885e-02
  8.36313595e-04 -1.53748072e-02 -1.45655369e-03  6.87192266e-04
  1.63812177e-02 -2.11264904e-02 -8.46422207e-03  8.25336561e-04
  4.90922212e+02  2.96062500e+01  7.10625865e+02  1.02574038e+01
  5.63543558e+02  7.34394231e+00  5.71111442e+02  1.12990385e+01
  8.39763462e+01  2.48721154e+00  3.78167692e+02  4.72557692e+00
  1.36357519e+03  8.09136250e+02  8.09903846e+00  1.20336538e+00
  2.78990385e+00  1.96153846e-02  5.71153846e-01  2.59615385e-02
  4.37500000e-01  1.48076923e-02  8.40644231e+00  2.12500000e-02
  5.95673077e-01  1.73076923e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.07365385e+00  2.60576923e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.45177267e-02 -6.79142323e-03  1.40507646e-02 -5.57405552e-03
 -9.34937415e-03 -1.39129268e-02 -2.02876996e-03  1.18746432e-02
  1.82029469e-03 -8.95476678e-03  2.93256943e-02 -1.09679881e-02
  1.94114382e-04 -7.41232842e-03 -3.28105763e-03  1.50837617e-02
  1.38003727e-03 -1.93313079e-03 -2.14014096e-02  2.65316893e-02
  7.67299619e-03  3.19040063e-03  2.52590066e-02 -1.48258599e-02
 -6.31366957e-03  1.75852035e-02 -2.08292904e-02 -9.24950346e-03
 -4.52436543e-03  7.80859711e-04 -7.76121948e-04  4.11624748e-03
 -1.30623879e-02 -2.10337279e-02  4.67936687e-03 -5.18269078e-03
  1.25852410e-03 -7.84290594e-03  1.25874262e-02 -4.95911139e-03
 -3.55214266e-05 -9.98514923e-03 -1.02568386e-02 -1.07572205e-02
  3.26807192e-03 -4.09331517e-03  8.63556320e-03 -1.29620415e-02
  2.13563333e-03  1.67513629e-02 -5.09803954e-03 -9.02646920e-03
  3.72126552e-03  2.50357011e-02  1.46247319e-02  1.22549099e-02
 -3.44780524e-04 -5.92932972e-03 -4.28030538e-03  1.27697973e-02
 -5.72328140e-03 -1.15431343e-02 -1.62585997e-05 -5.10923355e-03
  5.01450769e+02  3.03384615e+01  7.35440962e+02  1.00224038e+01
  5.80290769e+02  9.82605769e+00  5.99450192e+02  1.37075962e+01
  8.34859615e+01  2.43990385e+00  3.91203654e+02  4.43307692e+00
  1.27997288e+03  7.39202596e+02  6.97634615e+00  9.73076923e-01
  2.78913462e+00  1.87500000e-02  5.34134615e-01  2.65384615e-02
  4.38942308e-01  1.47115385e-02  8.35673077e+00  1.64423077e-02
  5.58173077e-01  1.73076923e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00721154e+00  1.58653846e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.95736436e-03  3.56753711e-03  1.13410171e-02  6.88057867e-03
 -9.75190481e-03 -1.45316884e-02  9.74146001e-03  6.39849557e-04
 -8.22301094e-03 -6.50584196e-04  2.72691792e-02 -1.88211768e-02
  2.66629814e-03 -3.23965087e-03  9.95223840e-04  1.32275745e-02
  9.29785799e-03 -8.37646138e-04 -1.08096141e-02  2.66741363e-02
  1.47887031e-02  1.42596681e-02  6.72986656e-03 -1.78863182e-02
 -1.07329994e-02  1.06980718e-02 -2.13185784e-02  2.42046607e-03
  1.26895401e-02 -7.16996852e-03  3.77219272e-03  1.95000572e-02
 -2.07671500e-02 -2.21532736e-02 -5.48498315e-03  1.66640626e-04
  8.84453121e-04 -9.86599768e-03  1.61660067e-02  1.50111580e-02
  4.52001529e-03 -6.41959598e-03 -5.97249683e-03 -2.24434414e-02
 -7.25159961e-03 -1.28465435e-02 -5.79505525e-03 -1.38970654e-02
  8.32972856e-03  3.46405945e-02  6.45573373e-03 -7.23045969e-03
 -1.95484286e-03  2.08028363e-02 -1.07211863e-03  8.33544053e-03
 -1.21978183e-05 -7.12126157e-03 -1.31419464e-02  1.23941835e-02
  7.95529059e-03 -7.73928934e-03  6.44092273e-03  6.45806476e-05
  5.16873365e+02  2.92449038e+01  7.61055000e+02  9.66711538e+00
  5.98492019e+02  7.59355769e+00  6.32835000e+02  1.14162500e+01
  8.27800962e+01  2.68240385e+00  4.05069519e+02  4.08461538e+00
  1.21145337e+03  7.78685962e+02  5.92221154e+00  1.09173077e+00
  2.78605769e+00  1.70192308e-02  4.81057692e-01  3.32692308e-02
  4.26442308e-01  1.47115385e-02  8.31105769e+00  1.81730769e-02
  5.04807692e-01  2.25000000e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.96423077e+00  8.36538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.51822875e-02 -3.90878748e-03  4.94634475e-03 -2.40672644e-03
 -5.17855316e-03 -2.06223240e-02  5.96849427e-03  4.57958569e-04
 -1.42697366e-02 -1.13433966e-02  1.49126064e-02 -2.00158477e-02
  1.42186678e-03 -1.46599909e-02  1.42524569e-02  7.36679306e-03
 -9.58015999e-04  2.45670501e-04 -1.42076761e-02  1.67597662e-02
  4.55718056e-03  1.21673266e-02  1.11987259e-02 -1.51044397e-02
 -8.59270179e-04  4.04469524e-03 -1.85280252e-02  4.73241984e-03
 -6.56782229e-03  1.07278040e-02 -6.30027926e-03  9.13779787e-03
 -5.15245034e-03 -1.04546293e-03 -2.16511242e-02 -2.96284815e-03
 -1.92733709e-03  2.51845958e-03  2.12765045e-02  1.38726282e-02
 -9.19387952e-03 -2.73438975e-03 -7.51946526e-03 -1.91812450e-02
 -5.14260887e-04 -1.30802388e-02  5.28209315e-03  1.36223865e-03
  9.05541945e-03  2.08892751e-02 -2.88756154e-03 -6.31246322e-04
  6.53489081e-04  1.46929674e-02 -2.90103364e-04  1.84675749e-02
  8.58548398e-03 -1.68488954e-02 -1.26491055e-02  2.37555140e-02
  3.10957763e-04 -1.54891227e-02  1.74647952e-03  2.07880220e-03
  5.25188077e+02  3.09000000e+01  7.84040000e+02  9.18048077e+00
  6.05133462e+02  2.07885577e+01  6.50773173e+02  2.42634615e+01
  8.14918269e+01  2.48971154e+00  4.15252500e+02  5.68451923e+00
  1.36858394e+03  8.09771154e+02  5.44798077e+00  7.85288462e-01
  2.78913462e+00  2.22115385e-02  4.14903846e-01  3.49038462e-02
  4.15865385e-01  1.96153846e-02  8.26221154e+00  2.03846154e-02
  4.39423077e-01  2.62500000e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95000000e+00  3.84615385e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.24620109e-02 -1.43977945e-02  1.41256914e-02 -2.10143081e-02
  6.97255421e-05 -1.84037510e-02  7.81571335e-03 -2.60741833e-03
 -6.40845881e-03 -8.97942824e-03  1.06146227e-02 -1.37189770e-02
 -2.37926046e-03 -1.44196676e-02 -1.36618646e-04  5.21304775e-03
  4.61934005e-03  7.00458010e-03 -1.56272891e-02  1.41454672e-02
  1.47658592e-02  1.24606181e-02  1.49916105e-02 -2.85843201e-03
  6.77738052e-04  9.04154520e-03 -2.83548189e-02 -9.96195779e-03
  7.19840701e-03  6.06868723e-03 -7.28411679e-03  1.21149346e-02
 -1.10504232e-02 -4.78799355e-03 -2.07931018e-05 -2.18689292e-03
  1.71449435e-03  8.88019058e-03  1.90399610e-02  6.16929200e-03
 -4.11173266e-04  2.78265995e-03  3.98707325e-04 -1.56197349e-02
 -2.74569713e-03 -1.74042615e-02  3.84629754e-03 -1.60532135e-02
  1.57533371e-02  1.32106965e-02  1.02187698e-02 -6.23756935e-03
 -4.88915151e-03  1.71916452e-02  5.17248506e-03  1.55517785e-02
 -7.49247529e-03 -1.27598650e-02 -1.41556133e-02  1.48919196e-02
  9.06125886e-03 -1.63379567e-02 -8.36973508e-03  3.27887597e-03
  5.29012981e+02  2.93435577e+01  7.88582788e+02  3.55096154e+00
  5.89906827e+02  7.34067308e+00  6.35269904e+02  8.65394231e+00
  8.11980769e+01  2.24346154e+00  4.15814904e+02  1.45884615e+00
  1.28273962e+03  7.39304231e+02  5.18115385e+00  8.38557692e-01
  2.78259615e+00  2.88461538e-02  3.97115385e-01  1.89423077e-02
  4.10096154e-01  1.47115385e-02  8.25865385e+00  1.10576923e-02
  4.18750000e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95192308e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.07554970e-02 -1.48109829e-02  2.81555782e-02 -6.41964216e-03
 -8.46513024e-03 -2.10117481e-02  8.00747059e-03  1.13688918e-02
  3.18444456e-03 -4.10164110e-03  1.55444220e-02 -1.83131207e-02
  3.52737630e-03 -1.35617728e-02  7.60692190e-04  4.88915961e-03
  3.16376579e-03  9.84902691e-04 -1.78206083e-02  1.88238719e-02
  1.32519217e-02  1.13433088e-02  1.14235891e-02 -8.63298969e-03
  4.98679474e-03  1.66035024e-02 -2.52746468e-02 -1.04114326e-03
 -2.60787776e-03 -6.55460838e-03 -2.14725998e-03  6.17284786e-03
 -1.03763284e-02 -2.89116141e-03 -4.37392350e-03 -5.43537020e-03
  8.25362342e-03 -6.20377809e-03  1.16024165e-02  4.75608371e-03
  1.27273168e-03  2.98611838e-03 -4.13859435e-03 -3.59578920e-03
  4.05616505e-03 -1.97696605e-02  4.75420849e-03 -4.07657679e-03
  5.20034822e-03  1.35447875e-02 -2.79688355e-03 -9.56561211e-03
 -3.22824491e-03  1.57845481e-02  6.68254173e-03  2.47456725e-02
  6.49035108e-03 -9.05373324e-03 -8.87042388e-03  1.80494071e-02
  4.09563251e-03 -1.13682776e-02  2.48030398e-03 -1.09546664e-03
  5.30940865e+02  2.69901923e+01  7.89105673e+02  8.87615385e+00
  6.01154904e+02  5.75932692e+00  6.51555673e+02  7.18855769e+00
  8.12497115e+01  2.41269231e+00  4.20427788e+02  1.74951923e+00
  1.21320183e+03  7.78089423e+02  5.30086538e+00  8.07115385e-01
  2.77759615e+00  2.83653846e-02  3.87500000e-01  2.33653846e-02
  4.07211538e-01  1.47115385e-02  8.26778846e+00  3.55769231e-03
  4.03846154e-01  1.73076923e-02  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.95750000e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.60926791e-03 -1.22196073e-02  1.12012158e-02 -4.56249563e-03
 -1.06141109e-02 -1.64900694e-02  4.90528557e-03 -9.05889599e-03
 -1.47654988e-02  3.13325126e-03  2.06418205e-02 -1.50781637e-02
 -4.69157793e-03 -2.02499336e-02 -9.64697387e-03  1.74864645e-02
  5.19836740e-03 -3.90707757e-03 -8.54302440e-04  2.01582243e-02
  1.90180175e-02  1.58872798e-02  1.38806308e-02 -1.32418522e-02
  4.44561615e-04  1.08603730e-02 -2.90097193e-02 -1.02421057e-03
  6.77873696e-03 -8.98711168e-03 -1.19475093e-02  6.85976406e-03
 -1.21760690e-02 -5.34544923e-03 -7.64596219e-03 -4.65600386e-03
 -4.56099942e-03 -5.59577156e-03  1.36547262e-02  2.53539049e-03
  2.05456747e-03 -5.48097104e-03 -1.56583390e-03 -4.62722662e-03
  2.40763563e-03 -4.54005148e-03  6.02311526e-03 -1.45233152e-02
  6.15918371e-03  1.04529734e-02  4.65607636e-03 -7.34432799e-03
  1.41214653e-02  2.20803379e-02  6.07291598e-03  1.45772786e-02
  7.03029614e-03 -5.91460875e-03 -1.18356550e-02  1.47832327e-02
  1.44684715e-02 -2.24708987e-02  1.03040693e-02  7.47725045e-04
  5.38910192e+02  2.91775962e+01  8.00331538e+02  7.04836538e+00
  6.16607404e+02  6.39346154e+00  6.73367308e+02  8.31519231e+00
  8.02183654e+01  2.48134615e+00  4.27485865e+02  2.52278846e+00
  1.36970894e+03  8.08563942e+02  4.68298077e+00  7.94230769e-01
  2.78990385e+00  1.96153846e-02  3.54807692e-01  3.11538462e-02
  4.06250000e-01  1.96153846e-02  8.26182692e+00  8.75000000e-03
  3.64903846e-01  1.73076923e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.96673077e+00  4.80769231e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.62609990e-02 -2.79570661e-03  1.84794793e-02 -4.34472848e-03
 -8.14102547e-03 -1.76909296e-02  1.04192992e-02  1.27168134e-02
 -4.29622335e-03 -1.81598181e-02  1.74260385e-02 -2.00593009e-02
 -6.51553732e-03 -1.53949466e-02  3.92590965e-03  1.08011654e-02
 -2.31930728e-03 -6.49640093e-03 -6.98764493e-03  1.61538079e-02
  8.73403111e-03  7.13239281e-03  9.44357949e-03 -1.40728183e-02
 -9.29597801e-04  1.53550926e-02 -1.74506297e-02 -8.85221869e-03
  1.00496896e-02 -8.78586971e-04 -1.28608180e-02  6.64518101e-03
 -1.23205664e-02 -1.67929149e-02  2.40595281e-03  3.71537255e-03
  3.03845086e-03  1.10722806e-02  4.21045670e-03  2.19771771e-03
 -2.20025256e-03  3.61701982e-03 -4.05051464e-03 -3.95436603e-03
  1.05928078e-02 -1.18189634e-02 -1.82794149e-03 -1.09748065e-02
  8.40423959e-03  1.95125708e-02  1.05745784e-02  8.06117072e-04
  3.68977105e-03  2.19123615e-02  1.88145780e-02  1.06179465e-02
  9.35551538e-03 -3.90542273e-03 -1.14170479e-02  1.18371910e-02
  1.19180196e-02 -1.75440832e-02  6.98323247e-03 -7.84431642e-03
  5.42948750e+02  3.15288462e+01  8.11840769e+02  5.43903846e+00
  6.08398269e+02  1.74813462e+01  6.70725385e+02  1.95801923e+01
  8.00624038e+01  2.74576923e+00  4.30609423e+02  3.65086538e+00
  1.28368163e+03  7.39641731e+02  4.83788462e+00  8.95288462e-01
  2.74067308e+00  6.27884615e-02  3.14711538e-01  2.70192308e-02
  4.00480769e-01  1.47115385e-02  8.24423077e+00  8.65384615e-03
  3.20192308e-01  1.41346154e-02  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97490385e+00  4.71153846e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.46823133e-03 -6.18416554e-03  2.18658253e-02 -2.90029737e-03
 -1.60873007e-02 -2.79592061e-02  7.89930098e-03 -4.05348328e-03
 -1.63689557e-02 -4.42749744e-03  1.91767213e-02 -1.78026021e-02
 -1.36151310e-03 -7.56585956e-03 -5.07143166e-03  1.20029473e-02
  8.06685771e-03 -3.45596044e-03 -9.73233588e-03  2.00350290e-02
  1.82240757e-02  1.18400963e-02  3.92914262e-04 -4.60729477e-03
 -1.12543469e-02  1.64602370e-03 -3.29721942e-02  4.44253766e-03
 -8.70433744e-03  9.43375854e-03 -6.92322985e-03  1.05725407e-02
 -7.87955672e-03 -1.01987286e-02  6.40975641e-03 -5.81936132e-03
  1.01433401e-02 -1.89834159e-03  2.76106811e-02 -1.69894751e-03
  1.26082365e-02 -2.71793434e-03  9.75718280e-03 -4.45411671e-03
 -8.24716020e-03 -1.39228500e-02  3.25901329e-03 -9.14169677e-03
  1.35685413e-02  1.10295720e-02  1.42735120e-02 -4.69535962e-03
 -3.00833048e-03  1.16508643e-02  4.53852541e-03  2.80281043e-03
  1.42325010e-03  2.71546031e-03 -2.32330007e-02  1.88049289e-02
 -3.68123856e-03 -3.02491249e-02  8.52094316e-03 -4.94592023e-03
             nan             nan             nan             nan
  5.78430571e+02  4.49447619e+00  6.30998190e+02  6.78561905e+00
  7.94025714e+01  2.24647619e+00  4.19962952e+02  2.02857143e+00
  1.20169524e+03  7.70630190e+02  4.88095238e+00  7.35523810e-01
  2.67161905e+00  6.36190476e-02  3.21714286e-01  3.18095238e-02
  3.93809524e-01  1.45714286e-02  8.18352381e+00  1.80000000e-02
  3.36571429e-01  2.16190476e-02  3.76190476e-02  2.67619048e-02
  4.00000000e-02  3.90476190e-03  1.95123810e+00  3.04761905e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
