Embedding,Label
"[ 1.35014264e-02 -6.36935799e-03  2.54257404e-02  3.96562392e-03
 -9.47712951e-03 -2.89011449e-02  6.44086663e-03  9.80348557e-03
 -1.32000827e-02 -7.56966742e-03  2.22125555e-02 -1.18723847e-02
  1.36926720e-03 -1.06179089e-02  5.49125962e-03  3.79710601e-04
 -1.77831724e-03 -3.16987901e-03  2.58154809e-03  1.81523502e-02
  1.40307659e-02  1.52863295e-02  8.66441998e-03 -6.42777768e-03
  1.35052400e-03  1.71194363e-02 -2.44621720e-02  4.04996511e-03
  2.73202231e-03 -6.03140149e-03 -7.99679115e-03  1.07958680e-02
 -6.19218998e-03 -1.32391402e-02 -1.25924677e-03 -3.09840185e-04
  2.85476096e-03 -3.42929983e-03  5.52053164e-03  6.03975406e-04
 -1.83284480e-04 -5.45055856e-03 -6.57453948e-03 -1.24940157e-02
  6.58468851e-03 -6.85896065e-03  7.90600593e-04 -1.64440634e-02
  7.07951116e-03  1.61743265e-02 -8.37781312e-03 -1.80466602e-03
 -7.50689467e-03  2.07051614e-02  6.02130540e-03  1.92919815e-02
  2.95230824e-03 -1.36491265e-02 -1.28119823e-02  1.33253186e-02
  4.53319608e-03 -6.71950036e-03  2.40753615e-04  4.14703840e-03
  5.40642404e+02  2.90113462e+01  8.19879904e+02  2.20509615e+00
  6.87081538e+02  9.10201923e+00  6.60943558e+02  8.98615385e+00
  6.01756731e+01  2.16134615e+00  4.28047115e+02  8.68365385e-01
  1.23550673e+03  7.71906442e+02  4.85576923e+00  8.80384615e-01
  2.83913462e+00  6.59615385e-02  3.25096154e-01  2.35576923e-02
  4.83173077e-01  1.96153846e-02  7.67884615e+00  7.88461538e-03
  2.78846154e-01  1.35576923e-02  3.75000000e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  1.43230769e+00  2.62307692e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.31475778e-02 -2.75529744e-03  2.21095528e-02  3.05044762e-03
 -7.27641266e-03 -1.99109421e-02  2.10608596e-03  2.28546504e-03
 -5.78642354e-03 -8.57810834e-03  1.70845091e-02 -1.06081614e-02
 -9.76097622e-03 -7.11583844e-03 -3.16896460e-03  1.01898034e-02
  3.55996317e-03 -3.49738864e-03  1.08931722e-03  2.70239973e-02
  1.50904425e-02  1.53009899e-02  1.28621809e-02 -1.86296460e-02
 -5.02558855e-03  1.82593370e-02 -2.05057983e-02  4.73617447e-03
 -4.28420355e-03  3.06991597e-03  2.04437534e-03  2.07442734e-03
 -1.26733890e-02 -1.50774303e-02  2.79098423e-03 -7.94606434e-03
  5.09048024e-05 -1.50132301e-03  7.36720260e-03  1.89890140e-03
 -8.16297936e-03 -6.09949095e-03 -1.91913364e-04 -1.35703492e-02
  1.18105429e-02 -1.65820101e-02  7.52306256e-03 -7.81854681e-03
  8.75203046e-04  1.37410335e-02 -3.21818573e-03 -2.02963899e-03
 -1.86233181e-03  2.59302826e-02 -6.33543608e-04  1.62384739e-02
  2.56534566e-03 -8.50906194e-03 -1.38816059e-02  1.63086141e-02
  1.53684641e-03 -1.46213762e-02  5.14558760e-03  1.76741899e-03
  5.35153269e+02  2.76063462e+01  8.10922981e+02  5.40990385e+00
  6.65774519e+02  6.00201923e+00  6.33264712e+02  7.35961538e+00
  6.08306731e+01  2.49625000e+00  4.22601635e+02  2.33326923e+00
  1.33761029e+03  8.19889038e+02  5.07990385e+00  7.59038462e-01
  2.92326923e+00  8.40384615e-02  3.30769231e-01  3.35576923e-02
  4.88942308e-01  2.02884615e-02  7.67644231e+00  1.31730769e-02
  3.14423077e-01  2.13461538e-02  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.96615385e+00  9.13461538e-03
  2.40384615e-03  4.80769231e-03  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.04620220e-03  1.58994129e-03  2.35669038e-02  4.84022308e-03
 -3.77729155e-03 -2.06961271e-02  1.29615490e-02  4.87544714e-03
 -9.43857328e-03 -1.36650286e-03  2.09729823e-02 -1.51670236e-02
  1.55815235e-03 -1.99772593e-02  5.30969600e-03  3.33682963e-03
 -1.21834858e-03  6.51805638e-03 -9.53634273e-03  1.63716005e-02
  8.98053976e-03  2.72994034e-02  9.94500650e-03 -7.95352978e-03
 -7.49676064e-03  1.04831109e-02 -1.29223341e-02  9.55828240e-03
  5.30465058e-03  4.41334114e-03  2.08391486e-03  1.65542108e-02
 -1.40467638e-02 -1.10794098e-02 -5.50512316e-03 -2.32168685e-03
  1.09839330e-02  1.16898342e-03  1.78930161e-02 -1.51821563e-03
 -2.22142136e-03  2.35935202e-03  7.65057854e-05 -2.53670466e-03
  3.12617147e-03 -5.33192705e-03 -3.21574948e-03 -1.18860916e-02
  6.68633670e-03  8.65053464e-03  1.61851051e-02 -9.33845592e-03
 -5.19276849e-03  1.55149333e-02 -4.29948312e-03  5.12979939e-03
  1.13292814e-02 -1.64747415e-02 -1.87908020e-02  2.92462154e-03
  5.73288710e-03 -7.86031231e-03  9.54468889e-03  4.43535864e-03
  5.30063846e+02  2.90262500e+01  7.96019423e+02  6.01000000e+00
  6.55045000e+02  6.15990385e+00  6.17242115e+02  7.47019231e+00
  6.05774038e+01  2.81961538e+00  4.14823365e+02  2.61615385e+00
  1.29565394e+03  7.39973462e+02  5.39336538e+00  9.47403846e-01
  2.83913462e+00  4.78846154e-02  3.83653846e-01  3.11538462e-02
  5.01442308e-01  2.02884615e-02  7.67067308e+00  6.44230769e-03
  3.70192308e-01  2.25000000e-02  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.94750000e+00  4.80769231e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.20168532e-02 -8.99346866e-03  1.61226753e-02  3.46367409e-04
 -9.40514925e-04 -3.30188176e-02  3.11346340e-03 -8.54198696e-04
 -1.74180259e-02 -3.38703419e-03  1.28522013e-02 -1.74380168e-02
 -1.05719972e-02 -1.29717708e-02  1.39479946e-03  8.64563832e-03
  4.20851506e-03  1.46213859e-03 -1.03649045e-02  2.02490650e-02
  1.53139979e-02  1.77970175e-02  1.22930331e-02 -1.29349298e-02
 -1.43925565e-03  4.41795472e-03 -2.28343788e-02  4.82607568e-03
  1.59802340e-03  8.63490671e-04  2.57728666e-03  1.32306529e-02
 -1.10338208e-02 -1.38420263e-02 -7.44653943e-03 -5.36747304e-03
 -1.10345631e-03 -9.47181442e-03  1.35520176e-02  6.63956783e-03
 -2.96617229e-03  1.27438556e-03  2.56216977e-04 -1.40352399e-04
  3.40866555e-03 -1.17634863e-02 -3.28629037e-03 -1.01792523e-02
  1.21688869e-02  1.32446545e-02 -7.28938970e-04 -3.79924774e-04
  1.97947778e-03  1.51927085e-02 -3.56863321e-03  1.30770779e-02
  1.13190750e-02 -1.23291461e-02 -9.81590068e-03  1.63653633e-02
  4.62935329e-03 -1.48863438e-02  9.68218917e-03  6.46585224e-03
  5.19537019e+02  3.08331731e+01  7.75197788e+02  1.15753846e+01
  6.31899038e+02  1.08541346e+01  5.84537885e+02  1.47696154e+01
  6.08709615e+01  2.47269231e+00  4.02601058e+02  5.07442308e+00
  1.23534058e+03  7.72403750e+02  6.14625000e+00  9.65480769e-01
  2.82576923e+00  2.70192308e-02  4.49038462e-01  4.44230769e-02
  5.07211538e-01  2.51923077e-02  7.67548077e+00  8.75000000e-03
  4.35576923e-01  3.13461538e-02  4.32692308e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.94403846e+00  7.88461538e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.13095713e-02 -1.10648734e-03  2.00625371e-02  1.88394314e-03
 -1.08755905e-02 -1.78449317e-02 -1.56314256e-05 -6.44109033e-04
 -8.20822799e-04 -1.85119978e-03  1.83884857e-02 -6.19828042e-03
  3.79638764e-03 -1.27728435e-02 -8.20750424e-03  1.40424900e-02
  3.55772524e-03  7.88346660e-03 -9.90683070e-03  1.54717296e-02
  1.39548249e-02  2.34399126e-02  2.51483705e-02 -1.70107146e-02
 -4.39763272e-03  1.46218225e-02 -1.80223733e-02 -1.33204778e-03
  3.95664945e-03  6.36865274e-03 -2.99149067e-03  4.60666525e-03
 -1.48357613e-02 -8.37811570e-03 -7.15472922e-03 -1.82482311e-03
 -1.20878091e-03 -3.79945160e-03  1.94607560e-02  3.96213723e-03
 -2.75922864e-03  1.19496855e-03  5.34890567e-03 -7.72980374e-03
  1.02002062e-02 -1.38869708e-02  8.12831629e-03 -1.09369081e-02
  2.96660947e-03  3.23800707e-03  2.35466720e-03 -1.43873911e-02
  5.79961799e-03  2.12906739e-02  4.28335662e-03  2.15678039e-02
 -3.10426055e-03 -1.64371501e-03 -8.48993132e-03  2.41988330e-03
  4.90092203e-03 -1.91245154e-02  1.84245126e-03  6.59571667e-03
  5.05883846e+02  3.01799038e+01  7.48364712e+02  7.69211538e+00
  6.31353077e+02  1.23220192e+01  5.74570192e+02  1.57853846e+01
  6.09601923e+01  2.54557692e+00  3.90754327e+02  3.44836538e+00
  1.33430346e+03  8.21159423e+02  6.68500000e+00  9.02115385e-01
  2.82634615e+00  2.62500000e-02  5.15865385e-01  2.56730769e-02
  5.11057692e-01  2.16346154e-02  7.68586538e+00  8.36538462e-03
  4.97788462e-01  2.29807692e-02  3.60576923e-02  2.60576923e-02
  4.03846154e-02  3.94230769e-03  1.97250000e+00  7.40384615e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.05769231e-03  3.17307692e-03  0.00000000e+00  0.00000000e+00]",0
"[ 7.90439517e-03 -1.31147521e-02  2.05653419e-02 -7.20139056e-04
 -4.97588764e-03 -1.12510902e-02  1.41141399e-05  3.57337296e-03
 -6.65833980e-03  9.51910391e-04  1.83696720e-02 -2.02120282e-02
 -1.01003990e-02 -1.66492744e-03 -8.14751497e-03  9.37780908e-03
 -8.65958882e-04 -2.16072598e-03 -1.04255586e-02  2.16910230e-02
  2.41407832e-02  8.13118949e-03  7.58644562e-03 -5.64538254e-03
 -4.38493510e-03  1.29023514e-02 -2.31520038e-02 -1.18123919e-02
 -2.22103101e-03 -1.24216391e-03 -7.10749292e-03  5.14259689e-03
 -1.96944942e-02 -1.38632610e-02  5.76533990e-03  1.15553947e-03
  4.62377634e-03  1.48304922e-03  9.99258930e-03 -2.20033996e-03
  5.72809382e-03  9.14666748e-03 -8.21206133e-03 -1.03487253e-02
  1.60256556e-03 -1.07612378e-02  6.36032045e-03 -6.21006674e-03
  1.54853712e-03  8.47100615e-03  1.07005233e-03 -4.50782870e-03
  7.68862077e-03  1.41777558e-02  5.54821205e-03  6.14406145e-03
  4.55172233e-03 -3.44320841e-03 -1.20187515e-02  8.57150497e-03
  6.73955169e-03 -2.27044626e-02 -1.80701561e-03  1.16098385e-03
  5.03572596e+02  3.30578846e+01  7.45973846e+02  4.44211538e+00
  6.43609904e+02  9.73865385e+00  5.92052019e+02  1.10451923e+01
  6.08763462e+01  2.33586538e+00  3.92752500e+02  2.37923077e+00
  1.29159394e+03  7.40559327e+02  6.99355769e+00  8.51826923e-01
  2.82086538e+00  2.12500000e-02  5.38461538e-01  2.25000000e-02
  5.25480769e-01  1.47115385e-02  7.70028846e+00  5.09615385e-03
  5.12019231e-01  9.71153846e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.97826923e+00  4.23076923e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.38461538e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.20885645e-02 -5.21455225e-03  1.51638693e-02  7.66539966e-03
 -1.02264163e-02 -2.66116241e-02  1.24189228e-02  2.19500787e-03
 -1.50550372e-02  3.90603084e-03  2.69277516e-02 -1.32523981e-02
  6.61795816e-03 -8.68671602e-03  3.64722352e-03  5.24729612e-03
 -2.22505540e-03  3.59968583e-03 -1.00103853e-02  1.98424862e-02
  1.24880183e-02  1.37499137e-02  1.71398257e-02 -1.02746546e-02
  3.52355129e-03  8.39531619e-03 -1.86980966e-02  2.99240675e-03
  1.23645942e-03  2.46053293e-04 -2.98594511e-03  1.12271244e-02
 -1.28673561e-02 -1.66180234e-02 -6.86137104e-03 -4.08917546e-03
  7.83697344e-04 -3.22428867e-03  1.93484639e-02 -7.15089034e-03
  7.24777668e-03  7.81225358e-04  4.81698805e-04 -8.11043704e-03
  1.19283810e-03 -3.13618987e-03 -5.87802130e-04 -4.84288693e-03
  6.74072574e-03  1.74701269e-02  1.02770958e-02  1.39455413e-03
 -2.57213895e-03  1.13006158e-02  3.28134932e-03  2.34835217e-04
 -1.62175808e-03 -1.38905647e-02 -2.23186268e-03  1.76922523e-02
  6.18788274e-03 -2.24678751e-02  1.63076718e-03 -8.18462545e-04
  5.10830288e+02  3.05059615e+01  7.62785769e+02  8.91038462e+00
  6.62622212e+02  1.51197115e+01  6.22588654e+02  1.82560577e+01
  5.99674038e+01  2.53759615e+00  4.02175769e+02  5.46865385e+00
  1.23448163e+03  7.72470962e+02  5.88586538e+00  9.65096154e-01
  2.82423077e+00  2.34615385e-02  5.13942308e-01  3.09615385e-02
  5.31250000e-01  1.96153846e-02  7.69817308e+00  7.69230769e-03
  4.86057692e-01  2.25000000e-02  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  1.95750000e+00  5.96153846e-03
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.23076923e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.12661750e-02 -4.02889064e-03  1.72918579e-02  5.34311619e-03
 -5.69398422e-03 -2.13357668e-02  7.59159119e-03 -5.69058869e-04
 -8.32843794e-03 -7.43961671e-03  1.57936486e-02 -1.41727727e-02
 -6.38903537e-03 -1.39414741e-02 -3.16681441e-03  9.15192285e-03
 -2.55196624e-03 -6.72431396e-03 -1.29367612e-02  1.83600671e-02
  1.42700656e-02  1.36487988e-02  1.75072903e-02 -1.29764883e-02
 -2.73151266e-03  8.16114344e-03 -1.86834555e-02  7.43238187e-03
  7.15100457e-04  2.99422451e-03 -1.08945853e-02  7.14354568e-03
 -1.60223223e-02 -1.79420013e-02  1.83240680e-03 -7.31877431e-03
 -1.53414511e-03 -4.04272608e-03  2.20680414e-02  4.75287464e-04
  3.89591895e-03 -4.14788544e-03 -4.12952098e-03 -1.18310993e-02
  1.35291816e-03 -1.24473181e-02 -1.60897229e-03 -1.25791767e-03
  4.95570072e-03  4.57616367e-03  1.11785022e-02 -3.78413529e-03
  5.63877909e-03  1.31014429e-02  1.41454614e-03  6.17992541e-03
  5.14871197e-03 -6.42793798e-03 -1.32705240e-02  9.97248034e-03
 -5.29246402e-03 -2.54479239e-02  1.46380667e-03 -3.48187080e-03
  5.11812308e+02  3.69299038e+01  7.57606538e+02  1.30126923e+01
  6.19081154e+02  1.48375962e+01  5.71940577e+02  2.18796154e+01
  6.07426923e+01  2.55826923e+00  3.93263750e+02  6.10048077e+00
  1.33580587e+03  8.21361442e+02  6.79346154e+00  1.23173077e+00
  2.82625000e+00  2.80769231e-02  5.02403846e-01  4.02884615e-02
  5.32211538e-01  1.47115385e-02  7.69086538e+00  3.55769231e-03
  4.96826923e-01  2.78846154e-02  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  1.96480769e+00  1.49038462e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.23076923e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.22984174e-02  6.34863686e-03  8.71426144e-03 -2.52435595e-03
 -1.99650892e-02 -2.04711648e-02  1.11574652e-02  4.16892522e-03
 -1.55407453e-02  3.45649065e-03  2.44011166e-02 -1.92222275e-02
  2.00173747e-03 -4.95712955e-03  9.05677130e-04  1.68198376e-02
  1.98748427e-02 -6.50900559e-03 -1.66894187e-02  3.08591129e-02
  1.62470701e-02 -1.87767186e-03  7.73692787e-03 -2.30420981e-04
 -1.12760049e-02 -1.58512829e-03 -1.45788955e-02 -6.58523504e-03
  1.50648214e-04 -8.66650281e-04 -4.41099318e-03  8.95687004e-03
 -1.09231075e-02 -2.15509541e-03 -1.72742047e-02 -9.38308037e-03
 -2.91970895e-03  5.35469296e-04  2.54050442e-02  1.33640468e-02
  1.33108842e-03  3.27663489e-03  5.21902679e-03 -2.40127888e-02
 -8.96876561e-03 -1.16165270e-02 -6.68938039e-03  5.03408995e-03
  6.42727038e-03  1.15899130e-02  1.07519152e-02  4.41220016e-04
  8.67372393e-03  1.99600345e-02  9.05978235e-03 -4.70681001e-03
  1.04489798e-02  2.65739178e-03 -1.10493302e-02  1.62789301e-02
  1.17452955e-02 -9.72630682e-03  7.22487432e-03  4.96136352e-03
  4.86120096e+02  3.55774038e+01  7.11391442e+02  1.86328846e+01
  5.93815577e+02  1.46385577e+01  5.22895096e+02  2.23834615e+01
  6.10621154e+01  2.43048077e+00  3.67906538e+02  8.87365385e+00
  1.29115375e+03  7.40900288e+02  8.33884615e+00  1.26317308e+00
  2.82798077e+00  4.57692308e-02  5.78365385e-01  3.75961538e-02
  5.32692308e-01  1.95192308e-02  7.69567308e+00  8.46153846e-03
  5.74519231e-01  3.13461538e-02  4.08653846e-02  2.70192308e-02
  3.99038462e-02  3.55769231e-03  2.07855769e+00  5.48076923e-02
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.80769231e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 3.03987784e-03 -2.62507986e-03  1.21614899e-02  1.59775589e-03
 -1.66122744e-02 -2.15260553e-02  2.00503323e-03 -9.27233296e-03
 -1.36669286e-02  5.35568788e-03  1.57870900e-02 -1.81897615e-02
 -5.14166294e-03 -1.05102885e-02  5.89803918e-04  9.27191863e-03
  5.28112889e-03  1.72815988e-03  1.10839103e-03  1.63425681e-02
  1.09562573e-02  2.37431773e-02  8.39733053e-03 -1.05285593e-02
 -2.49474793e-03 -5.96443334e-05 -2.23255581e-02  4.91804979e-03
 -3.71711468e-03  2.42594771e-03 -6.79212108e-03 -2.66235347e-03
 -1.26357846e-02 -1.51203690e-02  7.02326723e-04  3.09060090e-03
  8.88573719e-03 -1.51433437e-03  2.88293435e-02  6.02997961e-03
  1.06095009e-02 -7.31076929e-03 -1.48900043e-03 -1.63039625e-02
  1.37471762e-03 -2.95535475e-03 -4.56550288e-03 -7.73835404e-03
  4.82347991e-03  1.80985951e-02  7.22728759e-03  6.23989206e-03
  5.75556339e-03  1.19312439e-02  3.63658558e-03  8.26091907e-03
  2.86837323e-04 -5.89537420e-03 -4.46361934e-03  1.51677887e-02
 -1.48908450e-05 -2.43170706e-02 -2.80568806e-04 -7.26546019e-03
  4.60445865e+02  4.80193269e+01  6.60248462e+02  1.98186538e+01
  5.86221635e+02  1.23692308e+01  4.94311923e+02  1.88115385e+01
  6.17959615e+01  2.27375000e+00  3.42457692e+02  7.63000000e+00
  1.22617010e+03  7.73234038e+02  8.94115385e+00  1.03125000e+00
  2.82663462e+00  1.86538462e-02  6.17115385e-01  1.96153846e-02
  5.33653846e-01  1.48076923e-02  7.70480769e+00  1.08653846e-02
  6.23076923e-01  2.07692308e-02  2.88461538e-02  2.67307692e-02
  3.99038462e-02  3.55769231e-03  2.83576923e+00  4.86250000e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.38461538e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.83946791e-02  1.50405368e-03  1.64754469e-02  1.87985111e-03
 -5.73243466e-03 -2.50157956e-02  1.88989436e-03 -6.16413667e-04
 -1.54898593e-02 -4.35170549e-03  1.70483087e-02 -2.02813140e-02
 -3.87773548e-03 -6.93394631e-03  6.14355365e-03  2.05867469e-03
 -1.18350023e-03 -3.03830268e-03 -1.14575559e-02  1.34680742e-02
  6.91114950e-03  1.17209009e-02  3.26834046e-04 -4.79423533e-03
 -7.39473203e-03  1.31033339e-02 -1.93138997e-02  5.94087248e-03
  6.27283786e-03  7.93013589e-03 -7.32319464e-03  1.44711650e-02
 -1.16694729e-02 -1.56526285e-02  1.03266931e-03 -8.76353735e-03
  4.53644283e-03  1.30725836e-03  2.10708143e-02  5.98451454e-04
  1.81038409e-03 -3.35780103e-03 -4.03499969e-03 -4.63455249e-03
 -1.70211318e-03 -7.31196385e-03 -1.86775294e-04 -1.97164268e-02
  1.01268212e-02  1.53898638e-02  1.79007951e-02  4.03732353e-03
  3.76057009e-03  1.14457452e-02  1.05874039e-02 -5.28186545e-03
 -8.55893147e-05 -6.71737449e-03 -6.29801153e-03  8.56271365e-03
  4.92450022e-03 -2.97944570e-02  5.17322528e-03 -6.73506359e-03
  4.62054231e+02  3.19481731e+01  6.67375000e+02  1.13107692e+01
  5.94893077e+02  1.09314423e+01  5.08107308e+02  1.47446154e+01
  6.12175962e+01  2.33798077e+00  3.49148750e+02  6.20230769e+00
  1.32835423e+03  8.20850288e+02  9.04923077e+00  7.91923077e-01
  2.83048077e+00  3.05769231e-02  6.26442308e-01  1.83653846e-02
  5.32211538e-01  1.47115385e-02  7.71028846e+00  1.28846154e-02
  6.25673077e-01  2.37500000e-02  2.61538462e-02  2.56730769e-02
  4.03846154e-02  3.94230769e-03  2.44519231e+00  2.82596154e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  5.38461538e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.24793956e-02  7.90011335e-04  2.15791405e-02  4.25676697e-03
 -1.45960118e-02 -2.45445574e-02  1.06642961e-02  6.37664422e-04
 -1.48235295e-02  4.26932866e-03  1.82916542e-02 -8.06660123e-03
 -1.24572771e-03 -9.47322787e-03 -1.18856427e-03  9.36296679e-03
 -2.25320092e-03  4.36531822e-03 -4.69777273e-03  2.52609158e-02
  1.82915617e-02  1.13100182e-02  1.88344477e-02 -8.70579089e-03
 -2.29708620e-03  1.79419201e-02 -1.98319461e-02  8.37238140e-03
  3.98173774e-03 -2.65446932e-03 -1.49196188e-04  8.23511926e-03
 -1.14982266e-02 -9.06481082e-03  6.28982782e-03 -5.98341635e-03
  7.11059524e-03  2.08814450e-03  1.19413885e-02  4.42822500e-04
 -5.23374708e-03  7.47539658e-04 -1.15269832e-02 -4.89292673e-03
  2.83887864e-03 -1.10703786e-02  3.42361128e-03 -4.15529758e-03
  1.57405762e-02  1.99150607e-02  2.74561636e-03  2.27503624e-03
  1.72496349e-03  1.46322805e-02  1.86441776e-03  2.01767419e-02
  2.26655927e-03 -3.04093400e-03 -3.46815631e-03  1.62245016e-02
  9.34078233e-03 -2.10172651e-02  1.44217627e-02  7.46654542e-03
  4.62590962e+02  4.56261538e+01  6.63970481e+02  1.61975962e+01
  5.87508077e+02  9.19240385e+00  4.95827115e+02  1.40590385e+01
  6.16932692e+01  2.35750000e+00  3.43768846e+02  5.64413462e+00
  1.28576856e+03  7.40684615e+02  8.94923077e+00  1.02201923e+00
  2.97471154e+00  7.06730769e-02  6.12980769e-01  1.86538462e-02
  5.35096154e-01  1.47115385e-02  7.70125000e+00  6.15384615e-03
  6.19615385e-01  7.21153846e-03  3.41346154e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.63778846e+00  4.43653846e-01
  9.61538462e-03  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  4.23076923e-03  4.90384615e-03  0.00000000e+00  0.00000000e+00]",0
"[ 1.54756663e-02 -8.12686421e-03  1.41932832e-02 -6.02623434e-03
 -1.14763534e-02 -2.57641080e-02 -4.69823849e-03 -1.95526174e-03
 -6.44236172e-03 -4.92910466e-03  2.61232886e-02 -7.91332551e-03
 -9.98669664e-03 -7.31756845e-03  5.78101473e-03  9.16619517e-03
 -4.08887106e-03 -3.61973324e-03 -5.59148242e-03  1.59957354e-02
  1.06092429e-02  1.18981435e-02  1.20585100e-02 -1.16758552e-02
  2.01466009e-03  9.68379345e-03 -2.16229379e-02  1.09143378e-02
  4.29222591e-04  5.20571468e-03 -2.43131818e-03  4.29979711e-03
 -6.16487596e-03 -1.05226274e-02 -1.90253534e-03  4.70534464e-04
 -6.04461595e-04 -3.07371247e-03  1.82811676e-02  1.38733141e-03
  2.23025531e-03 -4.47587694e-03  5.70427499e-03 -1.27834365e-02
 -2.26561956e-03 -1.42095750e-02  6.58659747e-03 -9.17938902e-03
  1.88599912e-02  1.50617495e-02  3.89593485e-03 -1.41415438e-02
 -3.24320601e-03  1.22321653e-02  9.02787710e-03  1.38250461e-02
 -9.93743468e-04 -1.63321292e-02 -5.62896273e-03  9.71142486e-03
  9.02250803e-03 -1.93715813e-02  3.65335516e-03  8.01576369e-03
             nan             nan             nan             nan
  5.84403048e+02  7.80619048e+00  4.91746762e+02  1.18684762e+01
  6.11471429e+01  2.48466667e+00  3.41124000e+02  4.90133333e+00
  1.21439200e+03  7.64806857e+02  9.05485714e+00  8.32666667e-01
  2.79971429e+00  1.84761905e-02  6.18285714e-01  2.04761905e-02
  5.28571429e-01  1.46666667e-02  7.63228571e+00  1.24761905e-02
  6.28380952e-01  2.30476190e-02  2.79047619e-02  2.62857143e-02
  3.95238095e-02  3.52380952e-03  2.60723810e+00  3.50857143e-01
  9.52380952e-03  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  4.00000000e-03  4.85714286e-03  0.00000000e+00  0.00000000e+00]",0
