Embedding,Label
"[ 3.38754627e-03 -5.32012576e-04  9.79807887e-03  8.65768269e-03
 -1.18704350e-02 -1.29481766e-02  8.46532148e-03  4.76215221e-03
 -1.88994472e-03 -1.12465735e-03  1.03389423e-02  4.81895644e-03
  2.48066436e-03 -1.80135932e-03 -9.60860115e-04 -3.52527975e-03
 -1.09732197e-02 -2.49277354e-03 -2.60903790e-03  5.98994170e-03
  3.59389644e-04  1.01864759e-02  3.50080868e-03 -1.15334667e-02
 -2.58673842e-03  6.97264727e-03 -1.25516040e-02  4.93890348e-03
 -3.51345740e-03  1.46137368e-03 -5.93096992e-03  5.48576564e-03
 -5.94342973e-03 -2.19755774e-03  9.28405443e-03 -6.50929001e-03
  5.03215609e-03 -1.66566896e-03  1.07859935e-02 -1.36676775e-03
 -1.03335267e-03 -1.40305788e-03  8.13907335e-04  3.03114184e-03
 -5.29162299e-04  2.88198480e-03 -4.15267580e-03  1.51186795e-03
  6.73216983e-04  9.62643139e-03  1.28582005e-03 -2.70606663e-04
 -9.32413855e-03  1.87375597e-03  6.11433143e-03  8.86848512e-03
  7.21300486e-04 -1.73937277e-02 -3.49920243e-04 -1.01732284e-03
  6.42940961e-03 -1.30041328e-02  8.50168845e-04  6.12977061e-03
  2.68448846e+02             nan  8.99515577e+02             nan
  6.68178269e+02             nan  2.50721154e+01             nan
  1.87519231e+00             nan  2.28942308e+01             nan
  2.16996154e+03             nan  2.51923077e-01             nan
  6.53846154e-01             nan  2.48076923e-01  4.07692308e-02
  6.00000000e-01  3.15384615e-02  1.53846154e-02  8.65384615e-03
  8.26923077e-02  1.98076923e-02  4.80769231e-02  5.03846154e-02
  3.84615385e-03  8.65384615e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[-1.65195133e-04 -3.53561245e-03  9.16490761e-03  2.15623506e-03
 -3.84043411e-03 -2.02786464e-02  6.19892812e-03 -2.57967126e-03
 -6.13788974e-03 -6.66806689e-03  1.08410252e-02  6.95507544e-03
  6.49294747e-03 -7.72899447e-03 -1.60110933e-03  3.56360346e-03
 -9.39704392e-03  2.27749441e-03  3.83691911e-03  9.03754193e-03
 -2.57960850e-03  3.37753406e-03  1.02009759e-02 -4.76119999e-03
  7.31539927e-03  6.16578872e-03 -7.95160033e-03  3.99373893e-04
 -2.01741169e-03  2.92409297e-03 -6.89387975e-04  5.44108567e-03
 -1.48488994e-02 -8.62476430e-03  8.62320427e-03 -3.33384725e-03
 -6.80971934e-03 -2.09123233e-03  9.85742217e-03  2.33127843e-03
  2.21104440e-03  7.65395996e-04 -1.30984312e-03  9.76928295e-04
  6.55995802e-03 -1.14762038e-03 -1.02297220e-03 -9.32040409e-04
  8.45537994e-03  5.61603897e-03 -1.82885146e-03 -2.10828864e-05
 -8.87600562e-03  5.71160735e-03  7.67844586e-04  8.38513328e-03
 -9.41789011e-04 -5.03177998e-03 -1.46329374e-03  4.33501429e-04
  3.58561168e-03 -1.16261307e-02  3.40845379e-03  9.98261635e-04
  2.73170192e+02  4.56575000e+01  9.00208654e+02  4.79038462e-01
  6.69468846e+02  1.69403846e+00  2.50844231e+01  1.36153846e-01
  2.03769231e+00  1.76153846e-01  2.29778846e+01  2.02884615e-01
  2.27835692e+03  1.22166346e+03  2.56538462e-01  4.30769231e-02
  6.55576923e-01  3.69230769e-02  2.48076923e-01  2.71153846e-02
  6.08653846e-01  2.94230769e-02  1.63461538e-02  7.11538462e-03
  8.65384615e-02  9.80769231e-03  5.28846154e-02  4.28846154e-02
  2.88461538e-03  7.11538462e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[-3.88624218e-03 -1.53857011e-03  1.01685962e-02  4.76023003e-03
 -4.37869941e-03 -1.34846975e-02  1.09795875e-03  4.80105943e-03
 -2.68420756e-03 -4.45684418e-04  1.37851903e-02  4.27374709e-03
 -5.15472112e-03  2.74224253e-03 -2.48231137e-03 -4.05873960e-06
 -4.17981555e-03  1.55941017e-03 -3.59920246e-03  5.44747796e-03
  1.47627953e-03  8.91162727e-04  8.17273443e-03 -4.02395692e-03
 -8.09190795e-04  1.16333520e-02 -1.14708514e-02  3.52845119e-03
 -7.97866356e-03 -8.15301503e-03 -4.69632017e-03 -8.10512327e-03
 -8.55216241e-03 -8.17382164e-03  5.53488459e-03 -9.82713671e-05
 -1.75220539e-03 -1.21446239e-03  9.56885316e-03  3.06848193e-03
 -2.63356704e-03  6.53386374e-03 -4.07869698e-03 -2.51072172e-03
  4.19740493e-04  3.70002688e-03 -1.42908311e-03  4.92225380e-03
 -4.08095093e-04 -1.52344973e-03  3.38261179e-03 -1.91551110e-03
 -5.02396973e-03  9.72755612e-03  8.90458690e-03  5.57684225e-03
 -3.88532992e-03 -1.10652584e-02 -5.58345132e-03  1.10671706e-02
  5.10171500e-03 -2.72907173e-03 -5.31047554e-03  3.33990300e-03
  2.75052308e+02             nan  9.00050962e+02             nan
  6.70086923e+02  9.47307692e-01  2.50844231e+01  1.38846154e-01
  2.10423077e+00  1.61730769e-01  2.29219231e+01  1.93461538e-01
  2.15946635e+03  1.28597346e+03  2.50192308e-01  4.92307692e-02
  6.57500000e-01  4.40384615e-02  2.53846154e-01  2.90384615e-02
  6.05769231e-01  2.96153846e-02  1.53846154e-02  7.88461538e-03
  8.75000000e-02  9.80769231e-03  4.80769231e-02  4.28846154e-02
  2.88461538e-03  7.11538462e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[-1.87856275e-03  6.66457356e-05  1.24536081e-02  9.00650959e-03
 -4.61356210e-03 -1.40524285e-02  2.88020659e-03  1.36651559e-03
 -4.81648918e-04 -4.78680183e-03  1.06170671e-02  2.80925131e-03
  4.45531462e-03 -6.81401234e-03 -3.92104963e-03  1.91586771e-03
 -6.91175461e-04  9.54049621e-04 -1.36777244e-03  5.29417974e-03
  1.37142779e-03  7.71570133e-03  1.29219486e-02 -5.96309125e-03
  2.57294242e-03  1.17980011e-02 -9.85200353e-03  2.00562325e-03
 -3.29780535e-03 -3.78787824e-03 -4.72647536e-03  2.30531730e-03
 -1.31785832e-02 -6.62158079e-03  1.90670284e-03 -9.96276700e-04
  2.40947653e-03  3.14177134e-03  1.52018275e-02 -1.40832657e-03
  2.41626806e-03  3.08324813e-03  2.05809510e-03 -3.59557339e-03
  2.95569996e-03  8.63265173e-04 -3.03398022e-03 -1.62527856e-03
 -1.18167143e-03 -1.32808031e-03  2.68987829e-03 -2.03124602e-03
 -2.91459387e-03  1.20217733e-02  5.28474561e-03 -1.44597128e-03
 -2.18917190e-03 -4.37101598e-03 -6.51653995e-03 -5.76295105e-06
  1.22294765e-03 -8.89165174e-03 -1.28256499e-03  8.16212547e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
  6.14705882e-01  3.00000000e-02  1.66666667e-02  7.25490196e-03
  7.31372549e-02  1.88235294e-02  4.84313725e-02  4.15686275e-02
  3.92156863e-03  8.03921569e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[ 0.00010874  0.00263641  0.01070965  0.00677205 -0.00767705 -0.01630146
  0.00366037 -0.0050572  -0.00191075 -0.00155058  0.00954135  0.0056091
 -0.00167787 -0.00524357  0.00047849  0.00235293 -0.01101775  0.003017
 -0.01212912  0.00680859 -0.00471921  0.00642312  0.01257212 -0.00072425
  0.00010575  0.00483455 -0.01185368  0.00361569 -0.00457215  0.00257678
 -0.00704221  0.00547424 -0.01294404 -0.0032561   0.00801047 -0.00772443
 -0.00515165 -0.00311191  0.01665516  0.008714    0.00077882  0.00085656
 -0.00132276 -0.00378614 -0.00390424 -0.00671259  0.00027257  0.00336583
  0.00616149  0.00130754  0.00289509 -0.00638209 -0.00106076  0.00765604
  0.00317977  0.0128554   0.00510188 -0.00889422 -0.00779699  0.00693209
  0.00242767 -0.01982098  0.00403448  0.00552634         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
  0.05196078  0.03784314  0.00294118  0.0072549   0.          0.
  0.01960784  0.          0.          0.          0.          0.
 -0.03921569  0.          0.          0.          0.05882353  0.        ]",0
"[ 0.00359582 -0.00191843  0.01382608  0.00314425 -0.00155728 -0.01407277
  0.00083298  0.00282582  0.00109431 -0.00160822  0.01273197  0.00234091
  0.00473501 -0.00692669  0.00184941  0.00524486 -0.00249861 -0.00083295
 -0.00598778  0.00897797  0.00733801  0.00822226  0.00967373 -0.00561304
  0.00156385  0.0071108  -0.00840011  0.00372087 -0.00091246 -0.00021166
 -0.0071121  -0.00148161 -0.00928528 -0.00449817  0.00067008 -0.00204309
 -0.00246674  0.00361636  0.01648035  0.00498721 -0.00039052  0.00524944
  0.00274074 -0.00725457  0.00047728  0.00345793  0.00236206 -0.00042794
 -0.00035026 -0.0040619   0.00389234 -0.00250758 -0.00054386  0.01028239
  0.00757408  0.00252825 -0.00242062 -0.00444869 -0.00301155 -0.00027668
  0.001461   -0.01090362  0.00169689 -0.00229295         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan
         nan         nan         nan         nan         nan         nan]",0
"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]",0
"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]",0
"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan]",0
"[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.52706250e+01             nan  5.59375000e+02             nan
  4.79125000e+00             nan  1.59268750e+01             nan
  7.91250000e-01             nan  1.23225000e+01             nan
  4.28939563e+03             nan  3.64375000e-01             nan
  4.58750000e-01             nan  7.91875000e-01  3.62500000e-02
  1.96875000e+00  1.32500000e-01 -3.12500000e-02  4.43750000e-02
  1.66875000e-01  3.62500000e-02  1.14375000e-01  1.68750000e-01
  1.25000000e-01  1.08125000e-01  0.00000000e+00  0.00000000e+00
  6.25000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  5.00000000e-01  4.33125000e-01 -1.25000000e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.87500000e-01  0.00000000e+00]",0
"[ 1.50747777e-03  4.62945385e-03  1.06342212e-02  7.42412897e-03
 -6.93493654e-03 -2.14339230e-02  7.31299417e-03  1.64537097e-03
 -4.84540231e-03 -2.49388883e-03  1.31474446e-02  2.44144999e-03
  1.39756633e-02  2.05580987e-03  2.11388099e-03  2.63193401e-03
 -4.58756572e-03  1.44954305e-03 -1.36132911e-03  3.47104393e-03
 -7.90625673e-04  1.49245185e-02  1.04148076e-02 -8.29654021e-03
 -3.99075248e-03  1.11936142e-02 -1.17797051e-02  5.14907900e-03
 -8.61825283e-03  2.12015584e-04 -5.45519935e-03 -3.63039750e-04
 -1.88002669e-02 -5.27960283e-03  5.75182394e-03 -4.86304370e-03
 -6.90377540e-03 -3.76743561e-03  1.04835302e-02  2.36918587e-03
  2.70520647e-03 -1.16074558e-03 -5.59296852e-03 -1.42494713e-03
 -5.95919322e-04  1.00073670e-03 -2.36070154e-03  4.39139335e-03
  6.60223376e-03  6.44063618e-03  4.90410805e-04  9.51187202e-04
 -8.35341877e-03  6.83727226e-03  2.74120451e-03  5.93574428e-03
 -1.23599475e-03 -6.11386399e-03 -6.10074139e-03  7.49482239e-03
  3.87730946e-03 -1.25562400e-02 -1.93201005e-04  7.83891590e-04
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
  6.49814815e-01  5.68518519e-02  2.38888889e-01  2.61111111e-02
  5.86666667e-01  3.79629630e-02  1.57407407e-02  6.85185185e-03
  6.38888889e-02  9.44444444e-03  4.72222222e-02  4.18518519e-02
  5.92592593e-02  7.59259259e-03  0.00000000e+00  0.00000000e+00
  1.85185185e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.22222222e-01  0.00000000e+00 -3.70370370e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.55555556e-02  0.00000000e+00]",0
"[ 4.43098349e-03 -1.07251560e-05  1.33467802e-02  4.90803082e-03
 -4.40946842e-03 -8.74590570e-03 -2.96682671e-03  3.57896710e-03
  1.49729020e-03 -6.46359198e-03  7.69064851e-03 -3.10178915e-03
  3.16941014e-03 -7.40192486e-03 -5.95182236e-03 -3.18614676e-03
  7.32269276e-04 -3.24064466e-03 -6.10995403e-03  6.45444803e-03
  5.10510726e-03  3.33035510e-03  1.21135334e-02  1.22219048e-04
 -6.37733384e-03  1.17677265e-02 -1.04712126e-02 -2.41035223e-03
 -4.46868012e-03 -7.91139514e-03 -6.43051443e-03  4.24051982e-03
 -1.15410986e-02 -1.46399625e-03  4.92282833e-03  2.66095140e-04
  9.89221295e-04 -8.77673151e-04  1.25546268e-02  7.26421646e-03
  6.71389754e-05  7.19112551e-04  4.26875910e-04 -1.86814554e-03
 -3.75115682e-03 -1.97139258e-03  2.25211043e-03 -1.23144824e-03
 -3.36244592e-03  1.11139997e-03  2.00597114e-03  2.12001782e-03
  5.52491363e-03  1.02309976e-02  5.34064626e-03  7.12829470e-03
  6.08285323e-03 -3.97108723e-03 -1.60703539e-03 -1.48125490e-03
  7.43352015e-03 -7.75748436e-03  6.03193141e-03  6.46856455e-03
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
             nan             nan             nan             nan
  6.32777778e-01  3.94444444e-02  2.38888889e-01  2.61111111e-02
  6.04629630e-01  2.83333333e-02  1.57407407e-02  6.85185185e-03
  6.48148148e-02  9.44444444e-03  5.09259259e-02  4.12962963e-02
  5.83333333e-02  6.85185185e-03  0.00000000e+00  0.00000000e+00
  1.85185185e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.22222222e-01  0.00000000e+00 -3.70370370e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.55555556e-02  0.00000000e+00]",0
"[ 4.79854443e-03  2.54004979e-03  1.32049344e-02  5.63511582e-03
 -1.50651897e-03 -1.37918437e-02  6.24084071e-03  2.05728476e-03
 -7.10394377e-04 -3.39428665e-03  8.96606838e-03  2.75658782e-03
  1.70441359e-03 -1.59025916e-03 -2.10263731e-03  4.08154225e-03
 -8.74172839e-03  1.82463583e-03 -7.14351581e-03  4.74471653e-03
 -1.90233185e-03  9.55777931e-03  1.04656965e-02 -9.53745627e-03
 -4.47613187e-03  2.19744415e-04 -8.48419878e-03  4.13857802e-03
  3.90873219e-03 -8.09174747e-04 -4.15094562e-03  8.23124269e-03
 -1.47571317e-02 -1.21201234e-02  8.51745846e-03 -4.37189316e-03
 -5.09530657e-03 -3.97058963e-03  1.41476373e-02  5.88007490e-03
  4.01509009e-03 -4.69115749e-03 -1.15435076e-03 -4.10274932e-03
  1.65890193e-03  1.42625189e-03 -4.86910415e-03 -2.15912961e-03
  9.02301904e-03  9.25977806e-03 -2.36202934e-03 -8.60753283e-03
 -9.14703940e-03  4.65304892e-03  3.49757359e-03  9.35257656e-03
 -4.65226797e-03 -1.37855336e-02 -2.25305901e-03 -9.75644359e-04
  6.53925552e-03 -1.30828321e-02  3.31605641e-03  5.71980284e-03
  2.72407500e+02  4.81811538e+01  8.98327500e+02  2.93269231e-01
  6.70087885e+02  9.46538462e-01  2.51405769e+01  1.37307692e-01
  1.74903846e+00  1.68846154e-01  2.29400000e+01  2.02307692e-01
  2.15949404e+03  1.28601750e+03  1.92884615e-01  4.96153846e-02
  6.56538462e-01  6.42307692e-02  2.51346154e-01  3.55769231e-02
  6.25000000e-01  2.96153846e-02  1.53846154e-02  7.88461538e-03
  6.57692308e-02  1.63461538e-02  4.76923077e-02  4.23076923e-02
  6.05769231e-02  7.11538462e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 6.19117930e-03 -2.80707863e-03  8.13416793e-03  5.04679219e-03
 -6.36967816e-03 -1.62024349e-02  7.07240474e-03  3.70877813e-03
 -2.83333523e-03 -4.77315435e-03  8.45382334e-03  5.23119678e-03
 -5.94021466e-04  3.70937614e-04  7.20500975e-03 -1.28557261e-04
 -5.46275810e-03  3.19926260e-03 -4.13764254e-03  5.28222344e-03
 -6.74551009e-03  9.43028612e-03  9.08781187e-03 -7.20000195e-03
 -2.91865792e-03  6.54918342e-03 -9.45444577e-03  9.71017190e-03
  6.70214227e-03 -2.96106634e-03 -6.91485398e-03  4.35049918e-03
 -1.09398440e-02 -1.31281213e-02  5.26884284e-03 -2.77354626e-03
 -2.70933278e-03 -6.92459826e-04  1.74578079e-02  6.26059607e-03
 -1.97506413e-03 -7.87754471e-04 -1.68514334e-03  1.46587766e-03
  4.38710890e-03  6.03033086e-04 -8.13122337e-04 -2.31695798e-03
  5.04066408e-03  1.15767248e-02  2.97800853e-04 -4.02866075e-03
 -7.80039653e-03  7.77099167e-03 -2.13678067e-04  1.21793948e-02
  1.56491565e-04 -1.20518799e-02 -3.14644101e-03  4.38088523e-03
  5.83356805e-03 -1.22311729e-02  4.53087286e-04  8.64423425e-03
             nan             nan             nan             nan
  6.70035577e+02  9.26923077e-01  2.51280769e+01  1.65961538e-01
  1.79846154e+00  1.77115385e-01  2.29536538e+01  1.95000000e-01
  2.32037865e+03  1.33606712e+03  2.20961538e-01  9.07692308e-02
  6.60000000e-01  5.78846154e-02  2.56730769e-01  4.15384615e-02
  6.22115385e-01  2.94230769e-02  1.63461538e-02  7.11538462e-03
  5.00000000e-02  3.17307692e-02  6.13461538e-02  6.25000000e-02
  3.26923077e-02  3.76923077e-02  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.15384615e-01  1.19230769e-01 -3.84615385e-02  0.00000000e+00
  5.96153846e-03  9.23076923e-03  5.76923077e-02  0.00000000e+00]",0
"[ 6.22736433e-04  1.64719590e-03  1.04984475e-02  8.06593551e-03
 -8.69964455e-03 -1.85038241e-02  7.51895228e-03  3.81762613e-03
  3.64736521e-03 -8.25894076e-03  1.54806003e-02  7.54510927e-03
 -3.47701016e-03 -2.55797818e-03  1.16686649e-03  2.52473254e-03
 -3.61330435e-03  3.17895266e-03 -1.57250091e-03  8.26818482e-03
 -6.46401908e-03  9.33073504e-03  1.12313147e-02 -1.01742130e-02
 -2.03629454e-03  3.53867432e-03 -8.15967213e-03  9.40449593e-03
  1.37823476e-03  9.07662969e-04 -5.01412039e-04  1.00855673e-03
 -1.53806926e-02 -1.17419176e-02  8.02520777e-03 -4.08996591e-03
 -6.56741528e-03 -4.04652860e-03  2.00618953e-02  2.12188706e-03
 -7.38375462e-05 -6.45699123e-04 -1.76566922e-04 -2.81155145e-03
  3.57211510e-03 -7.48816147e-03 -5.12541716e-03 -3.02033549e-03
  6.19191261e-03  8.50382304e-03  5.62423983e-04 -6.63509678e-03
 -7.00841558e-03  1.10723686e-02  7.60256900e-03  6.63245097e-03
 -3.06997283e-03 -8.28160711e-03 -5.22648600e-03  2.39291343e-03
  2.33323428e-03 -1.26005976e-02  3.40924140e-03  6.05551383e-03
             nan             nan             nan             nan
  6.70067885e+02  9.19423077e-01  2.51384615e+01  1.35961538e-01
  1.88692308e+00  1.64423077e-01  2.29519231e+01  1.88653846e-01
  2.27845327e+03  1.22175481e+03  1.99038462e-01  4.34615385e-02
  6.57115385e-01  4.09615385e-02  2.48076923e-01  2.71153846e-02
  6.27884615e-01  2.94230769e-02  1.63461538e-02  7.11538462e-03
  6.73076923e-02  9.80769231e-03  5.28846154e-02  4.28846154e-02
  6.05769231e-02  7.11538462e-03  0.00000000e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.30769231e-01  0.00000000e+00 -3.84615385e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.76923077e-02  0.00000000e+00]",0
"[ 3.24500425e-03 -5.12213377e-03  1.32695016e-02  7.75492074e-04
 -2.74002907e-03 -9.04046087e-03  1.95636352e-03  7.76347050e-03
 -3.91225827e-03  4.10659326e-03  1.17491852e-02  1.21466857e-03
  6.80380563e-03 -5.42207541e-03 -7.10418265e-04  1.48018786e-03
 -8.19515525e-03  7.18689122e-04 -9.72108660e-03  7.81842014e-03
  6.28110124e-03  1.13752987e-02  9.07325306e-03 -5.97584861e-03
 -2.59203698e-03  1.15378148e-02 -1.19793316e-02  7.81927185e-03
 -7.10155976e-03  2.77117859e-03 -4.74743771e-03  5.14404399e-03
 -1.12426348e-02 -3.28992249e-03  5.54940075e-03 -2.84323140e-03
 -2.59789532e-03  1.28926910e-03  1.35572670e-02  4.68027314e-03
  1.72535549e-03  2.51475468e-03  5.49439852e-04  2.76278748e-03
 -2.57393864e-03  7.81082055e-04  7.60148305e-03  1.84197242e-03
  1.29968308e-03 -8.81270743e-04  3.64726906e-03 -3.62377643e-03
 -2.98090370e-03  7.83703593e-03  2.00946538e-03  1.01861141e-02
  4.92818033e-03 -5.82786372e-03 -3.94738267e-03 -4.47373194e-03
  8.70804050e-03 -8.92200745e-03  1.35520935e-03  1.20827182e-02
  2.74337843e+02             nan  9.15712353e+02             nan
  6.83168627e+02             nan  2.56352941e+01             nan
  1.95588235e+00             nan  2.34350980e+01             nan
  2.20183431e+03             nan  1.97058824e-01             nan
  6.54117647e-01  7.21568627e-02  2.48627451e-01  3.96078431e-02
  6.37254902e-01  3.01960784e-02  1.56862745e-02  8.03921569e-03
  5.94117647e-02  2.00000000e-02  4.80392157e-02  4.21568627e-02
  6.17647059e-02  7.25490196e-03  0.00000000e+00  0.00000000e+00
  1.96078431e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.35294118e-01  0.00000000e+00 -3.92156863e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  5.88235294e-02  0.00000000e+00]",0
"[-4.10821072e-04 -4.85103872e-03  1.02755372e-02 -3.95191920e-04
 -3.12840111e-04 -9.26244605e-03 -4.52757644e-03 -1.72827618e-03
 -2.02972009e-03 -4.33088354e-03  7.03895023e-03  3.76540734e-04
 -2.38052158e-04 -1.26958855e-03 -3.25119149e-03 -1.46322178e-03
 -5.81166703e-03 -1.28981982e-03 -2.56923881e-03  4.11469056e-04
  3.46999286e-03  2.92086757e-04  6.06508033e-03  5.87836038e-04
  7.71328634e-04  8.75706104e-03 -6.31816165e-03  4.05422737e-04
 -5.59708476e-03 -3.17131919e-03 -1.81766911e-03 -4.30911953e-03
 -8.04001509e-03  2.73204110e-03  5.12379443e-03 -1.45038536e-04
  2.76471986e-03  1.00599688e-03  8.24689934e-03  5.94696472e-03
  3.49400730e-03  3.13328033e-03  1.91710456e-03 -1.89881547e-03
 -5.26814197e-03 -3.51516417e-03  9.43100244e-03 -3.93487790e-03
 -5.14454230e-04 -5.52420353e-03  5.75673338e-03 -2.88915929e-03
 -2.59483918e-03  6.75493479e-03  6.16616773e-03  4.13187888e-03
  3.18004295e-03 -7.52722385e-03 -7.24684014e-03  5.66844330e-03
  5.64985670e-03 -9.93415505e-03 -3.64178315e-04 -2.16076685e-06
  3.27422558e+02             nan  3.08375814e+02             nan
  7.99265581e+02             nan  2.99816279e+01             nan
  5.61395349e-01             nan  5.63860465e+00             nan
  2.80596907e+03             nan  2.27209302e-01             nan
  5.30697674e-01             nan  2.81395349e-01  4.23255814e-02
  7.40697674e-01  4.83720930e-02  1.97674419e-02  8.60465116e-03
  6.93023256e-02  3.34883721e-02  5.74418605e-02  4.93023256e-02
  5.34883721e-02  4.32558140e-02  0.00000000e+00  0.00000000e+00
  2.32558140e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.95348837e-01  1.34883721e-01 -4.65116279e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  6.97674419e-02  0.00000000e+00]",0
