Embedding,Label
"[ 1.85075553e-02 -7.20489345e-03  2.00603629e-02 -8.30849225e-04
 -1.03017131e-02 -2.14253049e-02 -8.65856069e-04 -3.19631093e-03
 -1.44225241e-02 -1.14396931e-03  1.17529919e-02 -2.57308400e-02
 -8.92673410e-03 -5.15487518e-03  2.50493730e-03  1.65194433e-02
  1.64684052e-03  6.55121708e-03 -8.92561127e-03  2.79350016e-02
  8.97770220e-03  2.44194546e-02  1.10634935e-02 -3.93521299e-03
 -2.12554672e-03  8.69068284e-03 -2.52709751e-02 -3.09943727e-04
 -5.59269999e-03  5.61189691e-03 -5.62391299e-03  1.09555291e-03
 -1.48883152e-02 -1.47744479e-02  5.92590680e-03 -7.32207871e-03
  4.71840065e-03  7.22780331e-04  2.04811233e-02  1.12967322e-03
 -1.45088797e-02 -1.25282987e-02  6.40275093e-03 -1.39115507e-02
  2.21811471e-03 -1.12560374e-02  1.02068924e-02 -6.60667927e-03
  6.26163833e-03  3.26684364e-02  3.68846340e-03  2.13661858e-03
 -6.01973214e-03  7.85730779e-04  7.54756147e-03  1.68040790e-02
  4.21528010e-03 -7.22480501e-03 -6.37800562e-03  1.17491378e-02
  4.77711824e-03 -2.31427852e-02 -2.19627215e-03 -4.32396270e-03
  4.58599135e+02  2.63332692e+01  6.49975962e+02  1.91144231e+00
  8.29701250e+02  6.83750000e-01  4.87707500e+02  1.29644231e+00
  1.01316154e+02  8.80384615e-01  3.37902308e+02  1.82211538e-01
  1.22930442e+03  7.36573654e+02  8.52980769e+00  7.06442308e-01
  2.77894231e+00  6.17307692e-02  3.75480769e-01  1.41346154e-02
  4.77403846e-01  1.47115385e-02  8.33750000e+00  8.36538462e-03
  5.43750000e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19768019e-02  1.02835614e-02  1.07906019e-02 -4.74888760e-04
 -1.18970779e-02 -2.43715677e-02  1.60576156e-02 -9.12234691e-03
 -3.16076610e-03 -1.07555491e-02  1.43891024e-02 -2.37540198e-02
  3.95829355e-03 -7.99619194e-03  3.72814977e-04  1.76592611e-02
  9.92414675e-03 -7.61584246e-03 -4.53099165e-03  2.45238355e-02
  8.30936191e-03  1.63120160e-02 -1.38198597e-03 -1.68191412e-02
 -5.52065592e-03  2.07708083e-02 -2.24181171e-02  3.89176318e-03
  9.03324395e-03  1.89547708e-03 -6.49834006e-03  1.01749521e-02
 -1.37696580e-02 -1.28393837e-02  6.63704390e-03 -2.78239805e-03
 -6.86892699e-03 -9.71139648e-03  1.44775498e-02  4.57659591e-03
 -6.24569115e-04 -3.45971474e-03 -9.47151227e-03 -4.61521890e-03
  1.80459246e-03 -1.09317717e-02 -9.54125289e-03  7.83547301e-03
  5.51342538e-04  1.75864170e-02  5.06085278e-03 -2.84049958e-03
 -2.21263933e-03  4.98901740e-03  1.72944274e-02 -1.55740703e-03
  4.96702010e-03 -1.03479704e-02 -1.35424511e-02  1.44008042e-02
 -4.07256292e-03 -2.51590394e-02  4.06915198e-03 -7.93427632e-03
             nan             nan             nan             nan
  8.21791524e+02  6.32476190e-01  4.83919048e+02  8.68095238e-01
  1.00682190e+02  9.54857143e-01  3.34710476e+02  1.61333333e-01
  1.14776686e+03  7.68590000e+02  8.77809524e+00  7.84285714e-01
  2.78076190e+00  1.92380952e-02  3.71904762e-01  1.40000000e-02
  4.70000000e-01  1.45714286e-02  8.25000000e+00  8.28571429e-03
  5.38095238e-01  4.85714286e-03  4.33333333e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  3.31428571e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.89260459e-03  1.04319220e-02  1.57561882e-02  4.26044067e-03
 -1.50652520e-02 -1.98060604e-02  7.01377432e-03 -5.17163132e-03
 -1.23842823e-02 -4.65798204e-03  1.47438217e-02 -2.71561320e-02
  2.07408511e-03 -1.26942799e-02  3.99677648e-04  2.86447463e-03
  3.32531156e-03 -5.17077361e-03 -2.10111768e-03  3.59191155e-02
  1.62081891e-02  1.21619692e-02  9.69724255e-03 -1.40923495e-02
 -2.73941595e-03  8.20105438e-03 -2.60927369e-02  3.09971365e-04
  5.80012958e-03  3.59241824e-03 -2.86292462e-05  6.18401493e-03
 -1.09534534e-02 -4.72273716e-03 -1.90308742e-03 -1.56332570e-02
 -1.07889869e-02 -6.24888000e-04  4.70722546e-03  6.86821909e-03
  1.04541367e-03 -5.29973865e-03  2.91500013e-03 -6.27946875e-03
  5.13356076e-03 -1.00910579e-02  1.07435175e-02 -8.64000171e-03
  4.66085626e-03  2.09387522e-02 -4.90966006e-03 -2.02395022e-03
  1.49024472e-03  1.78526457e-02  6.65097698e-03  1.63931377e-02
  1.21493169e-03 -8.56906860e-03 -1.13361052e-03  1.54841555e-02
  9.75477649e-03 -2.74766899e-02  5.37078867e-03 -2.37085166e-03
             nan             nan             nan             nan
  8.21806286e+02  6.35523810e-01  4.83752857e+02  8.96190476e-01
  1.00536476e+02  8.23142857e-01  3.34720667e+02  1.56857143e-01
  1.30203733e+03  7.98675429e+02  8.53504762e+00  6.56285714e-01
  2.78295238e+00  2.22857143e-02  3.70476190e-01  1.34285714e-02
  4.71428571e-01  1.46666667e-02  8.24123810e+00  8.38095238e-03
  5.37619048e-01  4.85714286e-03  4.28571429e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  3.31428571e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.00063311e-02 -1.37463292e-02  1.29307890e-02  1.06485849e-03
 -1.76648174e-02 -6.18410820e-03  1.53318265e-02 -1.63831941e-03
 -9.83853756e-03 -7.36412024e-03  1.33026482e-02 -2.51914373e-02
 -4.12944788e-03 -1.09631877e-02  1.50037355e-02  1.50220071e-02
 -4.10748538e-05  4.82357573e-04 -1.37347735e-02  1.27563443e-02
  1.43574292e-02  2.76129914e-02  9.46824851e-03 -1.28818940e-02
 -4.42093525e-04  7.51868750e-03 -1.38757755e-02  4.13620017e-03
  1.03130101e-02  1.43199946e-02 -5.83615879e-03  1.29738686e-02
 -8.42849975e-05 -1.31347971e-02 -7.03544987e-03 -2.39160498e-03
 -1.53842210e-03  7.00398605e-03  2.68731494e-02  8.65462589e-03
 -9.46991778e-03 -1.31128629e-02  1.80171025e-03 -5.54106170e-03
 -5.18069779e-03 -1.94893094e-02 -3.48556029e-03 -9.42065911e-03
  1.01675012e-02  1.73796811e-02  1.01271944e-02 -8.06784287e-03
  3.74081917e-03  2.73272022e-02 -8.70051006e-04  1.01869673e-02
 -1.80995386e-03 -1.36811297e-02 -1.37713339e-02  1.88962021e-02
  1.00037455e-02 -1.65296338e-02  5.86128498e-03  4.75356009e-03
  4.55702500e+02  2.61539423e+01  6.50685481e+02  2.27336538e+00
  8.29699519e+02  6.62307692e-01  4.88734712e+02  8.01153846e-01
  1.01643750e+02  9.92115385e-01  3.37947500e+02  1.63557692e-01
  1.22885712e+03  7.36710577e+02  8.76009615e+00  8.26730769e-01
  2.81048077e+00  2.20192308e-02  3.66826923e-01  1.70192308e-02
  4.77403846e-01  1.47115385e-02  8.31105769e+00  8.75000000e-03
  5.43750000e-01  4.90384615e-03  4.56730769e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.10713749e-02 -1.20940091e-02  6.38584487e-03  2.60241670e-03
 -1.25531123e-02 -1.68321553e-02  2.93728824e-03  4.85886838e-03
 -9.19882530e-03 -3.01835238e-03  1.70259097e-02 -2.39838092e-02
  1.68774993e-05 -7.54170234e-03 -5.98239028e-03  1.67817566e-02
 -1.93427996e-03  1.41530249e-02 -2.88766730e-02  3.22328284e-02
  1.86735447e-02  7.60211351e-03  1.73297310e-02 -3.21963002e-03
 -4.21847845e-03  1.45045650e-02 -5.31230364e-03 -4.18337528e-04
 -9.66627975e-03  3.92206040e-03 -4.58344223e-03  7.75578840e-03
 -1.38918910e-02 -7.94075026e-03 -1.28339657e-03  3.10723803e-03
 -3.05762586e-04 -1.14560842e-02  2.20867211e-02  1.04147903e-02
 -5.76721562e-03  1.58515881e-03 -8.67101009e-03  1.07234718e-03
 -6.90115616e-03 -1.09266735e-02  5.27754229e-03 -1.75885315e-03
  1.05539274e-02  1.69939312e-02  8.05209169e-03  1.17898001e-02
  1.51667960e-02  1.63712530e-02  1.43156812e-02 -1.85381014e-03
  2.28755835e-03 -2.94793340e-03 -4.76985475e-03  1.94774387e-02
  6.74100586e-03 -1.53237151e-02  1.69998991e-03  1.89145568e-03
  4.57422115e+02  2.78129808e+01  6.50940192e+02  2.40750000e+00
  8.29688558e+02  6.47307692e-01  4.88529231e+02  9.22211538e-01
  1.01675577e+02  8.19807692e-01  3.37934231e+02  1.62307692e-01
  1.15867481e+03  7.75846058e+02  8.76500000e+00  6.57692308e-01
  2.80759615e+00  1.83653846e-02  3.65865385e-01  1.41346154e-02
  4.74519231e-01  1.47115385e-02  8.30259615e+00  8.26923077e-03
  5.43269231e-01  4.90384615e-03  4.37500000e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  3.34615385e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.67301551e-02 -9.28120888e-03  9.39957532e-03 -2.93752227e-03
 -2.71735369e-03 -3.05085346e-02  4.81260317e-03  1.43861373e-03
 -1.07134582e-02 -6.55209990e-03  1.80135705e-02 -1.91964951e-02
  7.37600258e-03 -9.22734552e-03  7.15216185e-03  1.36326684e-02
  2.58698494e-03 -7.09405901e-03 -1.51087796e-02  1.67378621e-02
  6.33456010e-03  9.62320799e-03  1.11081663e-02 -4.70773591e-03
  3.96811863e-03  1.61259788e-02 -1.74735118e-02 -8.81245335e-03
  1.11904810e-03  1.11453991e-02 -6.13491191e-03  7.75118590e-03
 -1.42996563e-02 -5.57973684e-03 -2.37998832e-03  2.70992012e-03
 -1.40188504e-03  1.00403726e-02  2.45611639e-02  7.04431742e-03
 -7.85307483e-03  5.71148739e-04  6.86807817e-03 -1.81839777e-02
  1.37909407e-03 -3.37618649e-03  5.10046479e-03 -1.38444571e-02
  1.00988236e-02  1.71667724e-02  3.25792598e-03 -5.44171247e-03
 -4.62707333e-03  2.06101537e-02  8.24925185e-03  1.06923803e-02
 -2.38163077e-03 -1.42213956e-02 -1.16534755e-02  1.01218574e-02
  7.74316450e-03 -2.06500587e-02 -2.90459000e-03 -1.29544378e-03
  4.60960481e+02  3.57665385e+01  6.56053654e+02  1.16116346e+01
  8.46182019e+02  2.91678846e+01  4.94939519e+02  1.46812500e+01
  1.01374231e+02  3.08576923e+00  3.43060962e+02  5.50980769e+00
  1.31682240e+03  8.17365000e+02  8.88288462e+00  1.01903846e+00
  2.80990385e+00  2.25000000e-02  3.80769231e-01  3.08653846e-02
  4.77692308e-01  1.84615385e-02  8.26855769e+00  3.98076923e-02
  5.41730769e-01  2.52884615e-02  3.55769231e-02  2.57692308e-02
  3.99038462e-02  3.55769231e-03  2.88000000e+00  4.30769231e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.39156347e-02  9.63935485e-04  1.38627658e-02 -4.57512636e-04
 -8.04127781e-03 -1.85827623e-02  1.65207237e-02 -1.18065489e-03
 -1.69093780e-02 -5.08306695e-03  1.80877860e-02 -2.63044751e-02
  2.02673597e-03 -1.13443936e-02  3.34716313e-03  7.52787353e-03
  4.64850403e-03 -5.18326078e-03 -1.11792003e-02  2.83591878e-02
  1.26756785e-02  2.30110995e-02  1.14540981e-02 -9.34387372e-03
 -1.11076054e-03  1.84838375e-02 -2.48794769e-02 -1.74860723e-03
  1.28621855e-02  1.16454394e-03 -5.30792042e-03  1.23284124e-02
 -7.38453499e-03 -1.75937008e-02 -8.27220716e-03 -8.83396242e-03
 -3.50130822e-03 -2.10269668e-05  2.20981533e-02  8.49368656e-03
 -1.89164353e-03 -6.67919988e-03  3.55423595e-03 -9.29651635e-03
 -5.31584229e-03 -8.08008017e-03 -4.75224152e-04 -7.23419947e-03
  3.93188027e-03  1.40302907e-02  1.62729372e-03 -2.74982355e-03
  1.14485751e-02  1.84292179e-02 -1.68406777e-03  9.46091938e-03
 -3.34716065e-03 -1.12077891e-02 -8.73798315e-03  1.13047435e-02
  7.79699176e-03 -2.20331340e-02 -3.06937750e-03  1.02956696e-02
  4.63374615e+02  4.17536538e+01  6.52963077e+02  1.01886538e+01
  8.52391923e+02  2.58508654e+01  4.97163942e+02  8.78067308e+00
  1.01625577e+02  3.07807692e+00  3.44788173e+02  2.66153846e+00
  1.22981529e+03  7.40619135e+02  9.20125000e+00  6.97500000e-01
  2.76740385e+00  1.07596154e-01  3.78557692e-01  3.06730769e-02
  4.79326923e-01  1.86538462e-02  8.14423077e+00  3.78846154e-02
  5.19519231e-01  2.36538462e-02  4.28846154e-02  2.61538462e-02
  3.99038462e-02  3.55769231e-03  2.42980769e+00  1.56730769e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25423991e-02 -5.31133154e-03  1.84950312e-02  1.08159019e-03
 -3.27008948e-03 -1.32373559e-02 -2.88002821e-03 -5.89555708e-03
 -7.77790157e-03 -8.86477298e-03  1.95520523e-02 -1.45083193e-02
 -6.63725212e-03 -2.20874405e-02 -7.61602042e-03  4.56384575e-03
 -1.19586726e-03  3.66886162e-03  9.48041518e-04  1.79976816e-02
  1.58559513e-02  4.89403052e-03 -7.34273167e-04 -9.51523156e-03
 -1.43017389e-02  2.39388375e-03 -2.20478309e-02  1.11210999e-02
 -5.09075451e-03  1.40789326e-02 -9.33078898e-03 -3.53452471e-03
 -8.49170350e-03 -6.64522343e-03 -5.99178147e-03 -9.76254591e-03
 -5.65504677e-03  2.22328288e-04  2.99986289e-02  3.88931323e-03
  3.92517228e-03 -1.08169285e-02 -7.72424791e-03 -1.30417400e-02
  4.71621013e-03 -1.67968109e-02  1.01523368e-02 -1.05964643e-02
  2.32334320e-03  9.46590747e-03  6.04254158e-03  1.71322017e-03
  3.99441435e-03  2.01403311e-02  1.14229087e-02  4.83092302e-03
  1.59015888e-02 -7.63944774e-03 -2.55956283e-03  1.81207830e-02
  1.03159687e-03 -2.01971708e-02  1.99268035e-03  6.97469755e-03
  4.60797810e+02  3.06260952e+01  6.56744286e+02  9.03685714e+00
  8.36904286e+02  7.76695238e+00  5.07111714e+02  8.99780952e+00
  9.96787619e+01  2.30657143e+00  3.48735524e+02  3.63723810e+00
  1.15339781e+03  7.75420476e+02  8.85923810e+00  7.76857143e-01
  2.51247619e+00  4.38095238e-02  3.84476190e-01  2.37142857e-02
  4.70000000e-01  1.45714286e-02  8.02095238e+00  1.48571429e-02
  5.00761905e-01  1.06666667e-02  3.38095238e-02  2.15238095e-02
  4.00000000e-02  3.90476190e-03  2.24571429e+00  7.60000000e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.01791072e-03  7.32740613e-03  1.11899536e-02  8.44155868e-03
 -2.84957488e-02 -2.16251697e-02  2.22260542e-02  5.57761710e-03
 -1.72660970e-02 -1.71109807e-03  1.43305620e-02 -8.92720198e-03
 -1.29908592e-02 -1.25813020e-02 -3.75330113e-03  1.30654305e-02
  7.05381206e-03  1.02236628e-02 -9.39080595e-03  3.58551228e-02
  2.83483838e-03  1.46116675e-02  1.64856946e-02 -1.52519989e-02
  9.45519088e-03  7.64654542e-03 -1.82064283e-02 -8.11391012e-03
  1.30585095e-02 -3.25210080e-03 -1.22547505e-03  1.11890898e-02
 -1.23338982e-02 -3.01172046e-02 -1.90416909e-03 -4.47116758e-03
 -8.93793347e-03  1.16515224e-03  1.03510836e-02  5.33940349e-03
  6.03495980e-03  4.66422730e-03 -1.64998365e-03 -1.11962652e-02
 -5.26270870e-03 -9.76710295e-03 -8.01883884e-03 -5.58273579e-03
  1.26972127e-02  2.56169465e-02  7.65284679e-03 -6.71832214e-03
  8.82405185e-03  1.63039140e-02  1.30094457e-03  5.74785361e-03
 -1.21565457e-02 -1.52921135e-02 -4.15760573e-03  1.36575871e-02
  9.31288125e-03 -1.75864007e-02 -5.49336736e-04  4.48980520e-03
             nan             nan             nan             nan
  9.11766762e+02  3.71828571e+01  5.23454000e+02  1.85000000e+01
  1.02955238e+02  3.73628571e+00  3.60493619e+02  4.04400000e+00
  1.33882848e+03  7.99391143e+02  9.16409524e+00  7.82000000e-01
  2.74542857e+00  8.05714286e-02  3.74285714e-01  2.94285714e-02
  4.78571429e-01  1.88571429e-02  7.96190476e+00  3.52380952e-02
  5.06095238e-01  2.15238095e-02  3.33333333e-02  2.12380952e-02
  3.95238095e-02  3.52380952e-03  2.12971429e+00  2.74285714e-02
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.63440226e-03  1.23276124e-03  1.90205239e-02 -2.59796021e-03
 -1.66674096e-02 -2.18638733e-02  9.23555145e-03  5.28251824e-03
 -1.06483484e-02 -7.99830169e-03  1.59276917e-02 -2.14760492e-02
  2.98317887e-03 -1.44026942e-02  1.27926796e-02  2.30486437e-02
  3.51254299e-03  9.72014924e-04 -1.64803863e-03  3.19121994e-02
  1.12254400e-02  9.96233953e-03  1.23625646e-02 -7.09100687e-03
  3.88077557e-03  7.13241704e-03 -2.64107513e-02 -6.42934089e-03
  3.54958227e-03  1.92947700e-03 -3.83060083e-03  2.67692351e-03
 -1.48925549e-02 -2.71978795e-02 -4.78805350e-03 -6.77519005e-03
  2.02299139e-03 -6.95223974e-03  1.81245221e-02  6.29834864e-03
  1.18090351e-02 -4.67150114e-03  6.97082790e-03 -1.84334263e-02
 -6.72819992e-03  3.45771237e-04  3.20601191e-03 -5.77097916e-03
  1.04820255e-02  1.60652036e-02  1.76970697e-03  8.42115210e-04
 -6.16007467e-04  1.88634634e-02  1.35228693e-02  1.55036137e-02
  4.88000474e-04  4.92876505e-03 -7.05759012e-03  2.16047618e-02
  2.09396486e-03 -1.92521174e-02 -6.07051660e-03  2.13799633e-03
  5.10868269e+02  2.92679808e+01  7.10255192e+02  9.30317308e+00
  9.56806250e+02  1.07979808e+01  5.48101442e+02  8.99057692e+00
  1.04200481e+02  2.43451923e+00  3.76217885e+02  3.42865385e+00
  1.26887952e+03  7.37291538e+02  8.87336538e+00  8.71346154e-01
  2.81048077e+00  2.20192308e-02  3.80288462e-01  2.48076923e-02
  4.87019231e-01  1.47115385e-02  7.90692308e+00  4.42307692e-02
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.06576923e+00  1.91346154e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.53085992e-02 -6.95372781e-03  1.83060703e-02 -1.86310484e-03
 -1.07989589e-02 -1.54717214e-02  5.11373236e-03 -8.46119565e-03
 -6.67053196e-03 -2.84918377e-03  1.35013460e-02 -2.36302373e-02
 -4.43015534e-03 -1.40219259e-02 -1.79085329e-03 -2.48139203e-03
  3.17141149e-03  1.28252781e-03 -1.60229750e-02  6.61116409e-03
  2.52918443e-02  1.32901798e-02  1.57937912e-02 -1.70922128e-02
 -6.40652168e-03  3.53316024e-03 -2.98881474e-02  1.31714523e-03
 -7.41845212e-04  9.42788635e-03 -3.34658840e-03  1.72582519e-02
 -1.02482513e-02 -7.50018434e-03  5.63328710e-04 -1.31394261e-02
  1.24121155e-03 -7.93219168e-03  1.32654619e-02  3.48823947e-03
  5.56390925e-03  8.54267828e-04 -1.85711285e-02 -1.40878601e-02
 -2.25877500e-03 -1.73466052e-02  9.63401125e-03 -6.16582562e-03
  4.00647686e-03  1.85424750e-02 -3.31858030e-03  1.44084955e-03
 -1.21404291e-03  1.70600803e-02  6.24975123e-03  1.65459584e-02
  3.17575650e-03 -5.63245637e-03 -1.30961840e-02  2.46734376e-02
  3.37718394e-03 -2.44290267e-02  7.24335889e-03  1.18397569e-02
  5.11503173e+02  3.05059615e+01  7.24553077e+02  9.55423077e+00
  9.62644904e+02  1.60254808e+01  5.61037019e+02  6.77605769e+00
  1.04562692e+02  2.81346154e+00  3.83085673e+02  2.16134615e+00
  1.19964154e+03  7.76691442e+02  8.55528846e+00  9.05961538e-01
  2.80769231e+00  1.94230769e-02  3.78076923e-01  2.41346154e-02
  4.84134615e-01  1.47115385e-02  7.77500000e+00  3.68269231e-02
  5.04807692e-01  4.90384615e-03  3.41346154e-02  2.17307692e-02
  4.03846154e-02  3.94230769e-03  2.01932692e+00  7.40384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.16736019e-03 -5.32110046e-03  1.68781050e-02  2.33152254e-04
 -4.24361177e-03 -2.34695045e-02  4.12926877e-03 -1.18042474e-02
 -1.15033537e-02 -5.80141972e-03  2.32314122e-02 -2.22771365e-02
  5.30354374e-03 -1.90598425e-02 -4.16962191e-03  5.32587012e-03
 -3.17830540e-03  1.31356241e-02 -4.08394780e-04  2.71188422e-02
  6.89866330e-03  8.05341284e-03  1.02337859e-02 -4.13128478e-03
 -1.00991709e-02  1.04524417e-02 -2.22920390e-02  2.57796004e-03
 -4.60189785e-04  1.01524156e-02 -4.47880430e-03  9.26181915e-03
 -1.58900235e-02 -8.28176718e-03 -2.61054587e-03 -8.63137707e-03
  1.68996645e-03 -9.55714681e-03  2.01748684e-02  3.99050740e-03
 -4.35392867e-04  3.89275414e-03 -4.11523313e-03 -1.65085119e-02
  7.74055374e-03 -5.49428292e-03  2.46042363e-03 -1.34405044e-02
  2.18778398e-02  9.93654350e-03  5.88260269e-04 -1.15982829e-02
 -5.83917182e-03  1.27353486e-02  7.23598561e-03  2.14553963e-02
  6.64052567e-03 -8.84224281e-03 -1.19030658e-02  1.16269172e-02
  1.29437088e-02 -2.10567827e-02  1.10183097e-03  9.07150092e-03
  5.12405962e+02  3.30625962e+01  7.26733846e+02  4.90182692e+00
  9.58211538e+02  1.86322115e+01  5.67336731e+02  8.02028846e+00
  1.03559808e+02  3.05471154e+00  3.85364423e+02  1.49432692e+00
  1.34515048e+03  8.24397115e+02  8.16567308e+00  7.25192308e-01
  2.80644231e+00  4.53846154e-02  3.77692308e-01  2.63461538e-02
  4.88269231e-01  1.91346154e-02  7.72855769e+00  8.07692308e-03
  5.04326923e-01  4.90384615e-03  3.36538462e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00355769e+00  4.61538462e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.21977047e-03 -2.74328024e-03  1.11768276e-02 -6.73049352e-03
 -2.19971049e-02 -2.09702024e-02  3.08174667e-03 -7.01268873e-03
 -9.70782379e-03 -6.00650298e-03  1.73309807e-02 -1.51186684e-02
 -1.14233975e-02 -1.95001590e-02 -9.42344598e-03  2.26603033e-03
  1.91395810e-03  3.02311771e-03  6.65858769e-04  2.73798791e-02
  6.76499350e-03  2.44978393e-03  1.46401712e-02 -9.46008726e-03
 -6.46150295e-03  1.12736009e-02 -2.41991236e-02 -6.10698136e-03
  9.98542393e-04  2.23230357e-03 -2.15520617e-04  1.65318244e-02
 -2.15451095e-02 -1.22010342e-02  7.71237783e-03 -1.01242272e-02
  6.07089709e-03 -6.47531453e-03  1.76774137e-02  1.46830968e-02
  5.47663284e-03  1.92747018e-03  1.24800074e-03 -1.77658057e-02
 -3.67719454e-03 -1.02675827e-02  4.14924983e-03 -1.58116370e-02
  7.86372149e-03  1.97530189e-02  5.19465318e-03 -7.65460487e-03
  2.09607621e-03  1.56031751e-02  4.61817452e-03  9.83287025e-03
  1.07600963e-04 -9.05629853e-03 -9.36575439e-03  1.98003975e-02
  1.00068425e-02 -2.64157977e-02  7.36904624e-03  9.43165864e-03
  5.02677596e+02  2.92508654e+01  7.25245481e+02  4.24067308e+00
  9.37088558e+02  5.30336538e+00  5.71004231e+02  5.94038462e+00
  1.02881635e+02  2.30096154e+00  3.83654135e+02  1.16596154e+00
  1.23045308e+03  7.37307115e+02  8.37576923e+00  8.72500000e-01
  2.71548077e+00  4.34615385e-02  3.89230769e-01  3.03846154e-02
  4.87019231e-01  1.47115385e-02  7.72692308e+00  7.88461538e-03
  5.05288462e-01  4.90384615e-03  3.60576923e-02  2.14423077e-02
  3.99038462e-02  3.55769231e-03  2.00942308e+00  1.15384615e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
