Embedding,Label
"[ 9.63741555e-03 -4.05104591e-03  8.75624212e-03 -1.69812432e-03
 -4.87597011e-03 -1.28262515e-02  7.48774442e-03  9.33229776e-03
 -6.48469929e-03  2.66808311e-03  1.32893018e-02 -1.97969960e-02
 -4.81199384e-04 -1.35159860e-02  1.24670847e-03  7.93355209e-03
 -2.63032897e-04 -6.01025201e-03 -1.32473422e-02  2.26877656e-02
  1.10287863e-02  1.87717516e-02  1.84874131e-02 -6.33368451e-03
 -1.78311772e-02  9.26359062e-03 -2.50207035e-02 -6.61387252e-03
 -6.99699075e-03 -5.13061845e-04 -1.18518680e-02  9.19817517e-05
 -2.20059566e-02 -1.65658416e-02 -4.49213115e-03 -9.21372145e-04
 -6.28557454e-03 -3.81809140e-03  2.29606785e-02  3.36580221e-03
 -8.07422704e-03 -1.76581271e-02 -9.00640417e-03 -1.58441927e-02
  1.20151570e-03 -2.82542408e-03 -3.36084228e-03 -3.77430007e-03
  7.54501047e-03  1.95015061e-02  5.04604111e-03 -1.60014859e-03
  6.59072532e-03  2.12792221e-02 -1.83005280e-03  1.73133783e-02
  3.54672539e-03 -1.93301655e-02 -5.73894266e-03  1.66708650e-02
  1.71206705e-03 -1.62850530e-02  4.23264394e-03  6.66413958e-03
  5.32111635e+02  3.29423077e+01  7.75365192e+02  8.58846154e+00
  9.44544712e+02  9.55192308e+00  6.25410962e+02  9.37971154e+00
  1.02616346e+02  2.53778846e+00  4.13688558e+02  2.12865385e+00
  1.22159019e+03  7.84437788e+02  6.51653846e+00  7.96826923e-01
  2.81836538e+00  2.24038462e-02  3.92788462e-01  3.13461538e-02
  4.91057692e-01  1.92307692e-02  8.47211538e+00  1.23076923e-02
  5.04807692e-01  4.90384615e-03  4.33653846e-02  2.38461538e-02
  4.01923077e-02  3.75000000e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.17161792e-02 -2.70062864e-03  2.09464654e-02 -5.70446534e-03
 -1.04162321e-02 -1.81046427e-02  8.25657677e-03 -1.32550670e-02
 -1.19929023e-02 -1.51071187e-03  2.16817367e-02 -1.08863440e-02
 -4.61668748e-03 -1.10731027e-02 -6.73644067e-04  7.55470533e-03
  2.15727250e-04  7.69297747e-03  7.40968718e-04  9.71090821e-03
  9.33378479e-03  1.03381226e-02  1.34110031e-02 -1.41330937e-02
 -7.87105624e-03  1.42325518e-03 -1.39875021e-02  6.15339169e-03
  3.79540683e-03  8.84801698e-03 -1.13245370e-02  1.08499960e-02
 -1.75153681e-02 -1.54993729e-02 -1.16591906e-02 -1.62574539e-02
 -1.16741939e-02 -1.70512968e-04  2.65954060e-02  8.02364926e-03
  2.25910722e-03 -2.45174308e-03 -1.47304114e-02 -1.55639441e-02
  9.19782005e-03 -1.31033095e-02  5.26615672e-03 -1.01558700e-02
  1.29671584e-02  1.18495058e-02  6.67158275e-03 -3.85604352e-03
  1.74106365e-03  1.58173126e-02  1.14638174e-03  8.33998266e-03
  1.88821916e-03 -9.49485332e-03 -1.57498766e-02  1.89154276e-02
  1.36221994e-02 -3.07879157e-02  1.59374544e-02 -6.58378577e-03
  5.32002286e+02  3.72664762e+01  7.69833048e+02  8.96752381e+00
  9.50447333e+02  2.18083810e+01  6.11680857e+02  1.40793333e+01
  1.02896286e+02  2.83838095e+00  4.09068000e+02  4.18285714e+00
  1.27390924e+03  7.89644286e+02  6.40828571e+00  8.84095238e-01
  2.79266667e+00  2.11428571e-02  3.76761905e-01  3.05714286e-02
  4.86571429e-01  1.91428571e-02  8.30733333e+00  4.28571429e-02
  4.99809524e-01  4.76190476e-03  3.99047619e-02  2.56190476e-02
  3.96190476e-02  3.52380952e-03  1.92219048e+00  3.61904762e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.37382124e-03 -2.50852952e-03  2.82449542e-02  6.16515902e-03
  3.08130402e-04 -2.83995213e-02  9.81745712e-03 -2.91301503e-03
 -4.31954191e-03 -2.04160968e-02  2.38397005e-02 -5.07647028e-03
 -1.21453142e-02 -5.93204394e-03  2.55021953e-03 -1.59332722e-03
  1.13727511e-03 -4.53987085e-03 -1.00864499e-02  1.92306932e-02
  2.60901323e-02  8.46214825e-03  3.77439230e-03 -1.21243641e-02
 -9.78515397e-03  1.82964328e-02 -2.52584589e-02  1.31692007e-02
  8.23463558e-03  4.10316648e-03 -9.30596139e-03  2.01515972e-02
 -3.95632521e-03 -6.83241936e-03  5.55862494e-03 -6.04922493e-03
  3.55410624e-03 -9.78051506e-04  1.45815787e-02 -9.62976295e-04
 -2.24018933e-03  8.71381874e-03 -9.87793090e-03 -5.14329320e-03
  5.61710010e-03 -9.44336579e-03  1.70828467e-03 -7.89637577e-03
  5.78247819e-03  4.81068315e-03  9.56906471e-04 -1.00033761e-02
  2.67219941e-03  2.01044207e-02 -1.64252455e-04  1.63068915e-02
  7.59146373e-04 -1.20697779e-02 -1.56719513e-02  7.51239033e-03
  5.70067108e-03 -1.71288251e-02  2.45686040e-03  6.79180080e-03
  5.21004808e+02  3.29929808e+01  7.50362308e+02  1.46984615e+01
  9.36199615e+02  2.19780769e+01  5.89638365e+02  1.61948077e+01
  1.03420481e+02  3.67644231e+00  3.98652212e+02  4.49769231e+00
  1.23580769e+03  7.50000769e+02  7.23365385e+00  1.02375000e+00
  2.81875000e+00  3.25961538e-02  3.80769231e-01  2.55769231e-02
  4.92884615e-01  1.89423077e-02  8.32365385e+00  2.00961538e-02
  5.08750000e-01  9.51923077e-03  4.43269231e-02  3.07692308e-02
  4.00000000e-02  3.55769231e-03  1.95288462e+00  8.94230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.48866142e-03 -3.40243805e-03  2.24213147e-02 -3.27361651e-03
 -6.15094831e-03 -2.74476708e-02 -1.79752292e-03  2.30767499e-03
 -4.46144642e-03 -8.85425358e-03  2.60482800e-02 -1.16489757e-02
  5.10464768e-03 -8.88365776e-03 -4.82232564e-03  6.97997515e-03
 -2.06863107e-03  6.97991359e-03 -1.05788722e-02  8.02711822e-03
  1.91601312e-02  1.88968857e-02  1.26536743e-03 -1.12660082e-02
 -1.76484091e-03  5.80790066e-03 -3.59692791e-02 -3.80801207e-03
  1.10456069e-03  4.01576929e-03  3.48789188e-03  8.34561401e-03
 -4.88467536e-03 -8.54440954e-03  9.95263384e-03  3.99319355e-03
  4.33448763e-03  5.02149116e-03  1.90553227e-02  6.22270772e-03
  5.01782259e-03  3.48474185e-03  3.49154481e-03 -1.14192377e-02
 -5.93454468e-03 -9.78509471e-03  1.57234207e-03 -1.18286578e-02
  5.77754474e-03  1.72136945e-02  8.11378554e-03 -3.78921925e-03
 -1.03758429e-03  2.12642147e-02 -1.73158607e-03  1.03126276e-02
 -2.86433246e-03 -4.22197022e-03 -1.15016413e-02  1.45651190e-02
  2.38267637e-03 -1.38924148e-02 -5.22320950e-03  4.28513993e-03
  4.97452885e+02  3.61109615e+01  7.25949904e+02  6.36096154e+00
  8.86928269e+02  1.92665385e+01  5.80480192e+02  1.19373077e+01
  1.01443654e+02  2.82067308e+00  3.88942212e+02  3.24144231e+00
  1.21482106e+03  7.66628846e+02  7.91038462e+00  8.46153846e-01
  2.56971154e+00  8.79807692e-02  3.90096154e-01  1.96153846e-02
  4.75480769e-01  1.54807692e-02  8.37913462e+00  3.45192308e-02
  5.06346154e-01  8.46153846e-03  3.61538462e-02  2.51923077e-02
  4.01923077e-02  3.75000000e-03  1.98509615e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 5.94184796e-03  6.04258121e-03  1.09467278e-02 -2.05474368e-03
 -1.49730383e-02 -2.25414532e-02  6.85642965e-03 -3.80315648e-03
 -9.00254087e-03 -3.92660648e-03  1.93301315e-02 -1.93200683e-02
  4.66915894e-03 -7.04450614e-03 -3.81047474e-04  1.00333063e-02
  1.04226341e-02  9.84707382e-03  6.01427000e-04  1.43600369e-02
  1.76658991e-02  2.60959719e-02  1.10991248e-02 -9.79522970e-03
 -6.31563380e-03  1.27381421e-02 -2.60872542e-02 -5.78625886e-04
  3.30751056e-03 -3.94760569e-04  1.98119299e-03 -2.44208039e-03
 -1.35668224e-02 -1.47102029e-02  2.52573572e-03 -3.03862807e-03
 -3.17575367e-03  1.66413419e-03  1.54225507e-02  4.57029391e-03
 -2.45563338e-03  2.95950347e-03  2.86283706e-03 -6.91314797e-03
  2.59461254e-04 -1.16108464e-02  1.48228744e-03 -9.03628067e-03
  4.99274473e-03  1.98839143e-02  9.13156370e-03 -2.18588496e-03
  6.71551309e-03  9.43274251e-03  1.40471671e-02  5.84735856e-03
  4.17201515e-03 -8.15080367e-03 -8.15510470e-03  1.62991654e-02
  3.89463718e-03 -1.90413234e-02 -9.93750464e-03 -1.20741586e-02
  4.97451714e+02  3.96223810e+01  7.24884667e+02  4.90190476e+00
  8.82457524e+02  3.38402857e+01  5.82282095e+02  1.05103810e+01
  1.00404286e+02  3.49095238e+00  3.88310000e+02  2.21533333e+00
  1.27054333e+03  7.81217905e+02  7.70657143e+00  8.10000000e-01
  2.56676190e+00  9.47619048e-02  3.87809524e-01  2.29523810e-02
  4.72000000e-01  1.67619048e-02  8.34685714e+00  2.18095238e-02
  5.03238095e-01  1.82857143e-02  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.95761905e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.76475692e-02 -5.10088404e-03  9.97131124e-03 -4.07650364e-03
 -1.21749051e-02 -1.03420298e-02  1.57341559e-02 -4.00042577e-03
 -1.21712479e-02 -2.87734905e-03  1.88111459e-02 -2.29366337e-02
  4.67552990e-03 -5.94977947e-03  9.49832790e-03  9.32391494e-03
  7.64779968e-03  2.24417182e-03 -1.31006726e-02  9.89279509e-03
  1.41288331e-02  1.48044036e-02  3.64535156e-03 -1.15533911e-02
 -1.38644816e-03  4.80780236e-03 -2.48013899e-02  1.41727704e-03
 -1.36304465e-02  1.03738045e-02  3.65484596e-03  3.50343566e-03
 -8.98786657e-03 -1.55402085e-02 -4.58169354e-03 -9.69924700e-03
 -1.35044292e-02 -5.91544628e-03  1.76257493e-02 -8.68049328e-04
 -6.26389540e-03  1.44484696e-03  3.07581095e-03 -1.65198166e-02
 -8.57034029e-03 -1.39173410e-02  2.51032042e-03 -1.30561748e-03
  7.24189773e-03  1.28053069e-02  1.56724362e-02 -1.13246657e-02
  1.26165925e-02  1.05805296e-02  4.63542477e-03  5.03378298e-03
 -3.95293943e-03 -7.40082892e-03 -1.89520379e-02  1.22871154e-02
  4.28335272e-03 -2.37490020e-02 -3.15871656e-03 -3.77724900e-03
  5.15712762e+02  4.01281905e+01  7.38972190e+02  8.05352381e+00
  9.39749143e+02  3.10741905e+01  5.82355333e+02  1.04543810e+01
  1.02895048e+02  3.83533333e+00  3.92852095e+02  3.50695238e+00
  1.24612371e+03  7.61291143e+02  7.38714286e+00  8.58380952e-01
  2.76857143e+00  5.73333333e-02  3.75809524e-01  2.41904762e-02
  4.82571429e-01  2.34285714e-02  8.23400000e+00  8.42857143e-02
  5.02190476e-01  8.66666667e-03  3.78095238e-02  2.56190476e-02
  3.96190476e-02  3.52380952e-03  1.94342857e+00  3.52380952e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.18953138e-02 -1.46499085e-02  1.90411515e-02  5.95500632e-03
 -1.49782482e-02 -1.94297001e-02 -7.71645602e-03  2.77598821e-03
 -1.23030037e-02  3.32586744e-03  8.51803545e-03 -1.55224851e-02
  1.17463162e-02 -8.98574167e-03 -8.60094566e-03  9.26761999e-03
 -5.80201484e-03  8.74317914e-03 -1.58188331e-02  2.01295560e-02
  1.92707300e-02  1.11781094e-02  1.72123572e-02 -8.29782065e-03
 -2.75979574e-03  1.27975464e-02 -3.02396010e-02 -5.53801420e-03
 -1.24654132e-02 -2.50359678e-03 -1.50269156e-03  1.87205536e-03
 -1.30893056e-02 -9.95089230e-03  9.13785674e-03 -1.19745982e-02
 -3.99861763e-03 -1.34236627e-02  1.13901196e-02 -3.89468867e-03
 -9.30349178e-03 -8.87493173e-04 -4.92987632e-03 -6.73596273e-03
 -2.40949426e-03 -1.52601232e-02  6.21469978e-03 -5.61095907e-03
  1.82554181e-02  1.27633610e-02  1.12529591e-02 -1.75830822e-03
 -6.32013810e-03  8.15679749e-03 -1.93786875e-03  1.80254348e-02
  5.12826389e-03 -8.97843533e-03 -6.22760272e-03  1.47824375e-02
  1.42514000e-02 -1.87773179e-02  3.57614107e-03  6.11695357e-03
  4.91836538e+02  3.81308654e+01  7.18128750e+02  2.09706731e+01
  8.72536250e+02  2.42766346e+01  5.51331058e+02  2.29525962e+01
  1.02092115e+02  2.92769231e+00  3.78278558e+02  9.76336538e+00
  1.21460538e+03  7.67924231e+02  8.42817308e+00  1.24826923e+00
  2.66932692e+00  1.22884615e-01  3.82596154e-01  2.04807692e-02
  4.75576923e-01  1.58653846e-02  8.31134615e+00  4.99038462e-02
  5.12980769e-01  8.36538462e-03  4.24038462e-02  2.50961538e-02
  4.01923077e-02  3.75000000e-03  2.02730769e+00  4.82692308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.21350481e-02 -7.82451414e-03  1.47322396e-02 -2.58020837e-03
 -6.85836809e-03 -1.93596860e-02  6.81814168e-03  7.38357547e-03
 -8.07171224e-03  4.50947560e-03  1.47615350e-02 -1.56941767e-02
 -8.80802484e-03 -3.15354232e-03  1.17145172e-02  1.04798262e-02
  6.60561352e-03 -1.91319279e-03 -1.20615982e-02  1.70833733e-02
  2.36250760e-02  1.57671838e-02  4.35816408e-03 -2.07663143e-02
 -5.32012085e-03  3.91192734e-03 -2.21453579e-02  1.45418484e-03
  1.02762956e-02  1.40406533e-03 -5.73147090e-03  2.68746054e-03
 -6.78647193e-03 -3.61735466e-03 -8.67221861e-03 -3.14365333e-03
 -6.40749498e-03 -2.84025789e-03  1.07930179e-02  5.90308919e-03
  2.54994008e-03 -2.52048231e-03 -6.77246210e-04 -9.56423994e-03
 -1.01915215e-04 -1.20738120e-02  8.95229880e-03 -6.02668428e-03
  7.44525272e-04  2.22486572e-02  2.69970975e-03 -6.03346237e-03
  1.15433599e-02  1.31667039e-02  5.23535976e-03  1.24566242e-02
  6.19984383e-03 -4.41751239e-03 -2.98842344e-03  8.03953636e-03
  5.41595432e-03 -2.89485585e-02  6.13739829e-04 -9.74911929e-03
  4.57105524e+02  5.25374286e+01  6.47474762e+02  2.48362857e+01
  8.35112190e+02  1.21129524e+01  4.89525714e+02  1.99128571e+01
  1.01312762e+02  2.59447619e+00  3.38037429e+02  7.35057143e+00
  1.25469181e+03  7.73449810e+02  8.66161905e+00  1.08590476e+00
  2.62695238e+00  1.10000000e-01  3.61047619e-01  2.94285714e-02
  4.71428571e-01  1.44761905e-02  8.38542857e+00  3.21904762e-02
  5.27904762e-01  2.06666667e-02  4.34285714e-02  2.66666667e-02
  3.17142857e-02  1.65714286e-02  2.63085714e+00  4.70666667e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.21165516e-03 -2.04131996e-03  2.02431130e-02 -8.39385407e-04
 -1.04945800e-02 -2.23496058e-02 -2.02543801e-03 -6.28988964e-03
 -5.87202538e-03 -5.47192919e-04  2.30914089e-02 -2.58992323e-02
  1.17670652e-03 -1.66272362e-02  3.95930261e-03  2.48541824e-03
  1.10329325e-02 -2.61218674e-03 -1.61544859e-03  1.45699661e-02
  2.23357580e-02  1.49373306e-02  7.41680045e-03 -4.01224067e-03
 -6.43712350e-03  1.65738990e-02 -1.82355813e-02  5.57152725e-04
  9.49141304e-03  5.52767282e-03 -1.03958863e-02  4.10662685e-03
 -1.53833630e-02 -2.22618598e-03 -5.25460349e-03 -3.96166155e-03
  3.82217643e-03  2.83321634e-03  2.28498385e-02  1.31514422e-02
  1.98780434e-03 -4.00521081e-03  7.76091531e-03 -6.44010223e-03
 -2.02708268e-03 -1.39989372e-02  3.05100032e-03 -1.12609010e-02
  5.49639031e-03  8.78766090e-03  1.24333767e-02 -1.94039664e-03
  4.99122916e-03  1.26452849e-02  1.30328565e-03  1.18930577e-02
 -2.56375417e-03  3.94222864e-04 -4.85517644e-05  1.54591176e-02
  1.69036170e-02 -9.50495335e-03  1.12259398e-02  3.15456665e-03
  4.77454135e+02  3.80896154e+01  6.70568654e+02  1.72517308e+01
  8.48375192e+02  8.62480769e+00  4.98629615e+02  1.50890385e+01
  1.01555481e+02  2.82009615e+00  3.44862788e+02  5.67144231e+00
  1.23000365e+03  7.49572500e+02  7.99701923e+00  9.49519231e-01
  2.74951923e+00  9.14423077e-02  3.72115385e-01  2.09615385e-02
  4.76538462e-01  1.45192308e-02  8.41519231e+00  4.31730769e-02
  5.24807692e-01  2.33653846e-02  5.66346154e-02  2.54807692e-02
  2.07692308e-02  3.55769231e-03  2.66480769e+00  4.35384615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.59074254e-03 -7.04736642e-03  7.73269196e-03  4.05047024e-03
  5.33176139e-03 -2.38539297e-02  1.16936699e-02  2.63079150e-03
 -2.09844825e-02 -7.34022022e-04  2.06175348e-02 -2.05449207e-02
  6.57455122e-03 -3.36001874e-03  3.09503327e-03  7.05992012e-03
  3.86644056e-03 -2.62180680e-03 -3.78094902e-03  2.08779093e-02
  2.01156671e-02  2.13241028e-02  1.56434203e-03 -6.06805709e-03
 -4.54921877e-03  2.42308514e-02 -2.70051667e-02  2.45515518e-03
  2.12057071e-03  2.44390479e-04 -8.36471576e-03  5.87955081e-03
 -4.35846087e-03 -8.09742947e-03  2.73964687e-03 -7.37073854e-04
  1.22075582e-02  2.05749073e-03  2.94976954e-02 -5.02387723e-03
 -9.71513623e-04 -1.27880479e-02 -1.84336026e-03  6.28191091e-04
 -6.62552873e-04 -8.19713935e-03 -1.48783858e-03 -1.06937288e-03
  1.34433995e-02  1.17795852e-02  4.83018697e-03  2.19588679e-03
  1.43772610e-02  1.70675206e-02  1.24893920e-03  4.22443317e-03
  2.91084565e-03 -6.06816504e-03 -1.72268872e-02  7.79108315e-03
  8.12647391e-03 -2.03012137e-02 -7.50697601e-03  1.03335618e-02
  4.65571923e+02  5.00008654e+01  6.59012404e+02  2.24225000e+01
  8.44145288e+02  8.49586538e+00  4.94773558e+02  1.26995192e+01
  1.02290192e+02  2.40576923e+00  3.43647115e+02  5.38576923e+00
  1.20390067e+03  7.67846731e+02  8.49769231e+00  1.25750000e+00
  2.69250000e+00  7.74038462e-02  3.67500000e-01  3.15384615e-02
  4.75384615e-01  1.45192308e-02  8.38250000e+00  3.22115385e-02
  5.24711538e-01  2.46153846e-02  4.60576923e-02  3.33653846e-02
  3.23076923e-02  1.32692308e-02  2.76115385e+00  4.51826923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.15598576e-03  1.76215058e-03  1.89953748e-02  2.34748393e-03
 -1.23727159e-02 -2.35757656e-02  5.84561580e-03  3.99187472e-03
 -6.76176910e-05  4.25424436e-03  2.19910556e-02 -1.50396021e-02
 -1.56805150e-04 -1.59285300e-02 -8.35383283e-03  8.14650332e-03
  7.18696862e-03 -5.54642736e-03 -1.56530714e-02  1.98220682e-02
  1.68748996e-02  2.01304533e-02  1.11451716e-02 -1.34888699e-02
 -2.64410284e-03  1.38347003e-02 -2.35806271e-02 -2.23982905e-03
  1.91413896e-02 -8.49974800e-03 -8.04692109e-03  6.06927115e-03
 -1.11944459e-02 -1.09153375e-02 -3.67605591e-03 -1.89638031e-03
  1.86043101e-03 -5.60987672e-03  2.38080464e-02 -4.78278496e-03
  6.50992922e-03 -1.20555380e-02 -8.14467959e-03 -1.13115250e-02
  5.94544471e-03 -8.43652125e-03 -6.30342606e-03 -1.50379181e-02
  1.20469113e-02  8.44990877e-03  1.18570936e-02  1.74500485e-03
  7.57694957e-03  1.99091300e-02  1.06199647e-02  8.61843270e-03
 -1.50670239e-03 -5.08145703e-03 -4.60172249e-04  5.25075027e-03
  6.99842189e-03 -1.80332508e-02  8.52618377e-03  4.04237862e-03
  4.65727714e+02  4.73048571e+01  6.56800667e+02  2.15362857e+01
  8.35581048e+02  8.19504762e+00  4.89847905e+02  1.29397143e+01
  1.01796286e+02  2.55400000e+00  3.39085143e+02  5.15847619e+00
  1.25327038e+03  7.71527524e+02  8.22961905e+00  1.21514286e+00
  2.68200000e+00  1.04476190e-01  3.63142857e-01  2.81904762e-02
  4.71428571e-01  1.44761905e-02  8.21809524e+00  5.89523810e-02
  5.24857143e-01  2.29523810e-02  4.95238095e-02  2.70476190e-02
  2.84761905e-02  1.29523810e-02  2.89409524e+00  4.34761905e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.70219246e-02 -8.00055961e-03  2.00014275e-02  9.19800961e-05
 -1.67877275e-02 -2.16727025e-02  8.88219547e-04  1.74571787e-03
 -4.19829013e-03 -4.79147356e-03  1.46166062e-02 -1.67159270e-02
  2.84834362e-03 -2.33148477e-03  4.90654916e-03  1.20346791e-02
  8.86882753e-04  5.39877658e-03 -2.01012870e-02  1.92892817e-02
  2.09714540e-02  1.02861233e-02  1.22003456e-02 -1.66299985e-02
 -4.12156259e-03  8.03064271e-04 -2.63488109e-02  1.49809498e-03
 -1.94402881e-03  3.08918313e-03 -1.13060748e-02  5.48599572e-03
 -1.15869101e-02 -1.61035576e-02 -2.21061969e-03 -5.97666910e-03
  2.18732811e-03  5.67909725e-03  2.55818185e-02 -7.16485935e-04
 -4.14743019e-03  1.44885894e-03 -2.85285658e-03 -4.96157064e-03
  4.87921422e-03 -1.29791476e-02  4.85182852e-03 -1.59630474e-02
  2.58805023e-03  2.10242141e-02  7.91637074e-03  2.33547515e-03
 -2.46918373e-03  1.35980811e-02  4.90318668e-03  1.97045648e-02
  1.40401764e-03 -8.02082444e-03 -7.81542755e-03  1.63939717e-02
 -2.45930372e-03 -1.64213991e-02  4.70448626e-03 -6.37600319e-03
  4.77873429e+02  2.99847619e+01  6.81627810e+02  4.29485714e+00
  8.44487810e+02  5.26676190e+00  5.09377905e+02  5.26723810e+00
  1.01131429e+02  2.15942857e+00  3.50698000e+02  1.55971429e+00
  1.21783829e+03  7.41925333e+02  8.01361905e+00  7.41523810e-01
  2.59533333e+00  5.32380952e-02  3.71619048e-01  1.37142857e-02
  4.72000000e-01  1.43809524e-02  8.13980952e+00  1.60000000e-02
  5.00190476e-01  4.76190476e-03  5.39047619e-02  2.10476190e-02
  2.05714286e-02  3.52380952e-03  2.19247619e+00  8.95238095e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 2.15327052e-02 -3.40708488e-03  1.00711775e-02 -7.49857942e-03
 -2.71990917e-03 -2.79419424e-02  2.25224883e-03  6.48572808e-03
 -1.57587092e-02 -3.72990395e-03  1.12173015e-02 -1.16535073e-02
 -1.32279327e-04 -3.33242247e-03  3.30168911e-03  1.76752519e-02
  4.87424787e-04  6.55536022e-03 -1.65462734e-02  2.14228993e-02
  1.34806514e-02  1.50272421e-02  1.82624298e-02 -6.05743061e-03
  1.53443793e-03  1.65428636e-02 -2.89387131e-02 -4.79025464e-03
 -1.17958213e-03 -1.60410200e-03 -8.92108628e-03  9.22902487e-04
 -3.49991887e-03 -1.15567403e-02 -8.33417848e-03 -4.98055019e-03
  8.09220167e-04 -8.01275010e-03  1.69711561e-02  6.39928709e-03
  8.13479464e-04 -4.91675242e-03 -9.80245478e-04 -1.19057323e-02
 -6.96790064e-03 -1.82743113e-03  8.95207404e-03 -6.26017234e-03
  7.44331013e-03  1.51462025e-02 -5.28279092e-03  1.14861618e-03
 -1.11510866e-03  1.38605271e-02  9.65294611e-03  1.74473226e-02
 -1.81819889e-03 -1.33444218e-02 -8.71499445e-03  1.96107519e-02
 -5.91063863e-03 -1.39371385e-02 -1.46411159e-03  7.66521266e-03
  4.88001250e+02  3.17285577e+01  7.00880481e+02  9.91125000e+00
  8.56645288e+02  8.15740385e+00  5.27932981e+02  1.11369231e+01
  1.01625192e+02  2.33836538e+00  3.60659519e+02  4.43923077e+00
  1.20130529e+03  7.65666442e+02  8.10711538e+00  7.47211538e-01
  2.67173077e+00  1.04326923e-01  3.75192308e-01  1.38461538e-02
  4.75384615e-01  1.45192308e-02  8.24817308e+00  1.08653846e-02
  5.04807692e-01  4.90384615e-03  5.36538462e-02  2.13461538e-02
  2.09615385e-02  3.75000000e-03  2.16490385e+00  2.80769231e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
