Embedding,Label
"[ 1.97618483e-02 -1.07898605e-02  8.36950867e-03  1.85796559e-03
 -3.60062404e-03 -1.23258182e-02  1.15415373e-02 -6.78126468e-03
 -1.72789717e-02 -4.14905520e-03  1.47022550e-02 -2.45623425e-02
 -9.27460350e-03 -1.01900524e-02  6.21738446e-03  1.13295698e-02
 -7.34593953e-03 -9.98477091e-03 -8.80571334e-03  2.71335477e-02
  1.78433122e-02  2.32313933e-02  5.33670274e-03 -2.22333852e-02
 -8.75386526e-03  1.19090409e-02 -2.30050946e-02  1.21434972e-02
  1.46021630e-03  1.05512494e-02  8.12989067e-03  3.68496854e-03
 -1.20234375e-02 -1.45968717e-02 -6.35913735e-03 -5.10368116e-03
 -1.15562639e-02 -3.34100905e-03  1.43434640e-02  5.76196072e-03
  5.38178007e-03 -1.13159772e-02 -1.75003920e-04 -3.15172348e-03
 -6.28952987e-03 -1.60631083e-02  8.56618278e-03 -1.35548962e-02
  1.10647785e-02  9.71866104e-03  4.26873303e-03 -7.78037631e-03
  8.44124500e-03  2.66639691e-02 -6.73653961e-03  4.66418985e-03
 -1.42380714e-02  4.71110926e-04 -1.78606888e-02  2.62849399e-02
  2.21582566e-03 -2.09853284e-02  1.29229872e-02  2.88955938e-03
  5.25887524e+02  3.61580000e+01  7.82135619e+02  9.41552381e+00
  9.14098762e+02  3.85692381e+01  6.24680286e+02  1.63850476e+01
  1.00725524e+02  3.52952381e+00  4.14589810e+02  4.17085714e+00
  1.26851400e+03  7.78314095e+02  6.08390476e+00  9.62666667e-01
  2.61571429e+00  1.58666667e-01  3.81333333e-01  3.24761905e-02
  4.76476190e-01  2.28571429e-02  8.33580952e+00  2.63809524e-02
  5.01428571e-01  8.28571429e-03  3.97142857e-02  3.00000000e-02
  3.96190476e-02  3.52380952e-03  1.93333333e+00  5.80952381e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.73000658e-02 -2.09343595e-02  1.75383004e-02 -4.25018487e-03
 -1.33530455e-02 -1.42287626e-02  6.61925430e-03  4.21426364e-03
 -1.02897118e-02  6.27831228e-04  1.46129389e-02 -2.44092174e-02
  7.63724613e-03 -9.01702543e-03  2.00146032e-03  5.70641877e-03
  7.73083263e-03  2.23756271e-03 -1.91639880e-02  2.22164473e-02
  1.80405375e-02  1.51966734e-02  4.72838557e-03 -1.87291750e-02
  6.12699485e-03  1.37585900e-02 -2.28162460e-02 -3.55185043e-03
 -8.10149977e-04  1.27542798e-02  6.03379228e-04  1.39938610e-02
 -1.50738639e-02 -2.18671246e-03 -5.55324957e-03 -1.35015613e-02
  1.62059813e-03 -9.26707616e-03  2.80573213e-02  4.19905540e-03
 -3.70845953e-03 -6.83655948e-03  6.49523419e-03 -2.20114065e-03
 -5.46940136e-03 -1.95362474e-02 -8.77918383e-04  3.71556419e-03
  3.39186773e-03  1.88291952e-02  8.48944116e-03 -1.39308221e-03
  1.43763555e-03  7.46512621e-03 -5.21461151e-04  1.05636468e-02
  6.80570656e-03 -6.84451436e-03 -3.09004250e-03  1.74700448e-02
  3.87903157e-03 -1.90076477e-02  2.26736408e-03 -1.60259166e-03
  5.20027714e+02  4.05774286e+01  7.69007143e+02  6.22914286e+00
  9.09315905e+02  3.75427619e+01  6.19713619e+02  1.17759048e+01
  1.00974667e+02  3.51209524e+00  4.08880381e+02  2.66419048e+00
  1.24725971e+03  7.56721143e+02  6.49514286e+00  8.54952381e-01
  2.65361905e+00  1.38190476e-01  3.87333333e-01  3.45714286e-02
  4.75428571e-01  1.89523810e-02  8.41380952e+00  2.27619048e-02
  5.04190476e-01  2.06666667e-02  3.97142857e-02  2.85714286e-02
  3.96190476e-02  3.52380952e-03  1.92361905e+00  1.23809524e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.44341648e-03  4.84589419e-03  1.59571311e-02  2.43327147e-03
 -8.93340815e-03 -2.62368165e-02  3.61641994e-03  4.57091730e-03
 -8.66096589e-03  6.79018769e-03  2.44983164e-02 -2.57697516e-02
  5.90028814e-04 -1.32673640e-02 -4.11327314e-03  3.33450467e-03
  4.32013399e-03  9.16560806e-03 -1.65152339e-02  2.00242076e-02
  1.11796999e-02  2.08962918e-02  1.00495275e-02 -1.78984362e-02
 -9.37104592e-03  5.22681804e-03 -3.38055619e-02  4.32021533e-03
 -3.48479326e-03  8.28130619e-03 -1.76892443e-02  1.23450186e-02
 -8.77268224e-03 -5.35770601e-03 -1.62228816e-02 -1.31934108e-02
 -1.82761345e-03 -3.02931636e-03  2.09355629e-02  6.60957063e-03
 -3.89831858e-03 -5.62590282e-03  3.14321777e-03 -1.01225641e-02
 -6.03462211e-04 -6.50174310e-03 -3.56365977e-03 -4.07987332e-03
  4.79517489e-03  1.64350251e-02  2.19313467e-03  2.22583387e-03
  1.08748066e-02  1.66993625e-02  3.49057665e-03  1.83303984e-02
  7.40110799e-03 -1.38597588e-02 -3.02794672e-03  1.55063252e-02
  7.10948062e-03 -1.45836022e-02 -4.41330685e-03 -1.51735233e-03
  5.32111635e+02  3.29423077e+01  7.75365192e+02  8.58846154e+00
  9.44544712e+02  9.55192308e+00  6.25410962e+02  9.37971154e+00
  1.02616346e+02  2.53778846e+00  4.13688558e+02  2.12865385e+00
  1.22159019e+03  7.84437788e+02  6.51653846e+00  7.96826923e-01
  2.81836538e+00  2.24038462e-02  3.92788462e-01  3.13461538e-02
  4.91057692e-01  1.92307692e-02  8.47211538e+00  1.23076923e-02
  5.04807692e-01  4.90384615e-03  4.33653846e-02  2.38461538e-02
  4.01923077e-02  3.75000000e-03  1.94230769e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.25556572e-02 -4.43251552e-03  2.43588464e-02 -6.25966759e-03
 -7.47920605e-03 -1.81759051e-02 -2.20833704e-03 -7.61379649e-03
 -1.61963199e-02  4.58210641e-03  1.59330364e-02 -1.33248330e-02
 -1.43177905e-02 -8.22366973e-03  1.33355126e-02  6.17899705e-03
  4.93667956e-03  1.06175758e-03 -1.43315817e-02  1.00384309e-02
  8.49304738e-03  1.75688953e-02  1.47727509e-02 -6.84099294e-03
 -8.47990045e-03  7.93816841e-03 -1.79819133e-02  7.09442574e-03
  2.58294294e-03 -2.62531312e-03 -6.39253748e-03  4.73443064e-03
 -1.84631627e-02 -1.36634749e-02 -9.37559296e-03 -5.43956718e-03
  2.86861842e-03 -3.20057774e-03  1.21351783e-02  6.92616001e-03
 -2.75390844e-04 -6.13863408e-03 -9.89076538e-03 -1.94876117e-02
  7.38513707e-03 -1.39310645e-02  1.00218840e-02 -5.57442982e-03
  8.95930106e-03  9.64772992e-03  5.77808008e-03 -9.04726451e-03
  4.25050539e-03  1.62905322e-02  4.87000733e-03  1.99430285e-02
  8.44802648e-03 -1.44457607e-02 -1.34156492e-02  2.83650764e-02
  1.40835384e-02 -2.23414386e-02  1.62338219e-03  7.43817813e-03
  5.32002286e+02  3.72664762e+01  7.69833048e+02  8.96752381e+00
  9.50447333e+02  2.18083810e+01  6.11680857e+02  1.40793333e+01
  1.02896286e+02  2.83838095e+00  4.09068000e+02  4.18285714e+00
  1.27390924e+03  7.89644286e+02  6.40828571e+00  8.84095238e-01
  2.79266667e+00  2.11428571e-02  3.76761905e-01  3.05714286e-02
  4.86571429e-01  1.91428571e-02  8.30733333e+00  4.28571429e-02
  4.99809524e-01  4.76190476e-03  3.99047619e-02  2.56190476e-02
  3.96190476e-02  3.52380952e-03  1.92219048e+00  3.61904762e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.32027669e-02 -4.06922932e-03  2.72608602e-02  5.77025348e-05
 -1.04508714e-02 -1.96475438e-02  8.97881315e-03  2.96470682e-03
 -5.58931684e-03 -2.14853267e-03  1.94860656e-02  4.08599862e-03
 -6.35003093e-03 -1.29374996e-02 -7.86028910e-04  7.04460833e-03
  3.32512270e-03  8.59443665e-03 -1.19715845e-02  1.25837849e-02
  2.19367905e-02  1.20872298e-02  5.00169185e-03 -1.87532962e-02
 -1.35258924e-02  9.47229274e-03 -3.31533041e-02  2.06511441e-02
  3.28040696e-03  5.10820288e-03  5.02764641e-05  8.62368517e-03
 -6.74424901e-03 -8.38401992e-03 -4.66972375e-04 -1.88589612e-02
  2.69121863e-03 -4.64545500e-03  1.45010498e-02  5.14453191e-03
  1.59342420e-02  3.25044674e-03  3.77665256e-04 -1.27300691e-02
  9.65552888e-04 -8.25508922e-03  1.59022554e-02 -3.29993500e-03
  7.25721299e-03  1.51749862e-02  8.27566645e-03 -5.42442458e-03
 -7.52694899e-03  1.90389985e-02 -5.58321841e-03  1.84772230e-02
  5.20202560e-03 -2.94024610e-03 -1.12110324e-02  1.73988247e-02
  6.44359874e-03 -1.92970417e-02  2.08969998e-04 -1.94387718e-03
  5.21004808e+02  3.29929808e+01  7.50362308e+02  1.46984615e+01
  9.36199615e+02  2.19780769e+01  5.89638365e+02  1.61948077e+01
  1.03420481e+02  3.67644231e+00  3.98652212e+02  4.49769231e+00
  1.23580769e+03  7.50000769e+02  7.23365385e+00  1.02375000e+00
  2.81875000e+00  3.25961538e-02  3.80769231e-01  2.55769231e-02
  4.92884615e-01  1.89423077e-02  8.32365385e+00  2.00961538e-02
  5.08750000e-01  9.51923077e-03  4.43269231e-02  3.07692308e-02
  4.00000000e-02  3.55769231e-03  1.95288462e+00  8.94230769e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 6.63890443e-03 -8.65713213e-03  1.03837212e-02 -1.36551828e-03
 -1.31028741e-02 -1.29946467e-02 -4.78136697e-03  2.52457170e-03
 -3.25941814e-03  4.36074394e-03  1.44189267e-02 -2.19154686e-02
 -3.47570480e-04 -1.25979907e-02 -2.62914480e-03  1.78908314e-02
  4.22200876e-03  7.18438951e-03 -2.11860494e-02  3.39221012e-03
  2.00516129e-02  1.53499644e-02  1.42355410e-02 -9.38667636e-03
 -7.90831391e-03  8.57333561e-03 -2.81218925e-02  1.13119987e-03
 -5.23373467e-04  2.92949752e-03 -1.16274105e-02 -2.98736022e-03
 -1.02412073e-02 -1.71596384e-02 -7.10490106e-03 -5.78908756e-03
  3.93990609e-03  6.28364272e-04  2.17999861e-02  1.84110235e-03
  6.72721028e-03 -8.93956603e-03 -1.17076191e-02 -1.03125123e-02
  5.90741801e-03 -9.54363911e-03  1.53872908e-03 -1.82698062e-02
  2.90686006e-03  1.27003462e-02 -3.19675795e-03  4.27852726e-03
  9.84944918e-03  1.99614663e-02  3.81244031e-03  1.91364013e-02
  1.91393205e-03 -1.29757514e-02 -7.37473390e-03  1.06343417e-02
  1.16152369e-02 -2.18846696e-02  4.43823268e-03  8.57886441e-03
  4.97452885e+02  3.61109615e+01  7.25949904e+02  6.36096154e+00
  8.86928269e+02  1.92665385e+01  5.80480192e+02  1.19373077e+01
  1.01443654e+02  2.82067308e+00  3.88942212e+02  3.24144231e+00
  1.21482106e+03  7.66628846e+02  7.91038462e+00  8.46153846e-01
  2.56971154e+00  8.79807692e-02  3.90096154e-01  1.96153846e-02
  4.75480769e-01  1.54807692e-02  8.37913462e+00  3.45192308e-02
  5.06346154e-01  8.46153846e-03  3.61538462e-02  2.51923077e-02
  4.01923077e-02  3.75000000e-03  1.98509615e+00  6.82692308e-03
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 8.60603672e-03 -9.65419667e-03  1.45686306e-02  5.10233744e-03
 -1.20900140e-02 -9.18651676e-03  4.38105833e-03 -8.40564104e-03
 -2.04232740e-03 -1.31288121e-02  6.92666258e-03 -1.10669410e-02
 -9.89088836e-03 -1.35051681e-02 -3.15007532e-05  4.12752823e-03
 -2.66349152e-03 -1.82662753e-03 -1.53655615e-02  2.49072234e-02
  1.89111199e-02  1.41147417e-02  7.48905605e-03 -4.30035188e-04
 -1.21545265e-02  1.82743361e-02 -2.68880501e-02  3.17014739e-03
 -3.71828661e-03  8.93910424e-03  2.57201969e-03 -1.73230343e-03
 -7.52317590e-03 -6.94177757e-03  6.89940665e-03 -3.56921571e-03
  5.54511740e-03 -2.63698992e-03  1.86175509e-02  2.22582491e-03
 -5.07842655e-03 -6.73616528e-03  1.23596050e-03 -1.05811349e-02
  4.61614195e-03 -1.70444714e-02  9.13884682e-03 -2.06648128e-02
 -9.38762307e-03  4.16153577e-03  1.80247064e-03 -1.57351167e-03
 -2.32298892e-03  2.04186096e-02  1.02190764e-02  1.62050202e-02
  4.75724292e-03 -7.88749113e-03 -9.15812447e-03  1.89628620e-02
 -1.25257618e-03 -1.86911162e-02  4.56512554e-03 -5.80212130e-03
  4.97451714e+02  3.96223810e+01  7.24884667e+02  4.90190476e+00
  8.82457524e+02  3.38402857e+01  5.82282095e+02  1.05103810e+01
  1.00404286e+02  3.49095238e+00  3.88310000e+02  2.21533333e+00
  1.27054333e+03  7.81217905e+02  7.70657143e+00  8.10000000e-01
  2.56676190e+00  9.47619048e-02  3.87809524e-01  2.29523810e-02
  4.72000000e-01  1.67619048e-02  8.34685714e+00  2.18095238e-02
  5.03238095e-01  1.82857143e-02  3.39047619e-02  2.10476190e-02
  3.96190476e-02  3.52380952e-03  1.95761905e+00  4.76190476e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-8.64199097e-04 -1.44794441e-04  1.20103084e-02  3.21285228e-03
 -6.46863509e-03 -1.92850996e-02  1.01996081e-02  3.56653746e-03
 -1.32193425e-02 -9.78225775e-03  2.38310641e-02 -8.10264338e-03
  6.54596026e-03 -1.81144896e-02  7.33272568e-03  1.42902427e-03
  6.86492636e-03  2.96141100e-03 -4.77691598e-03  2.37859465e-02
  5.38173988e-03  9.55712653e-03  6.17534433e-03 -1.77782541e-02
 -5.66129465e-03  9.98039686e-03 -1.92722301e-02  1.03320248e-02
  9.21389239e-04  6.77596590e-03 -1.37681996e-02  1.16650973e-02
 -1.70112872e-02 -6.89290201e-03 -7.00340899e-04 -4.50857406e-03
 -2.97136747e-04 -9.42079668e-03  2.34656561e-02  1.73678750e-03
  2.02022974e-03 -2.38393134e-03  2.81753011e-03 -8.09472185e-03
 -1.49805902e-03 -6.94699678e-03 -8.59236018e-05 -8.08670926e-03
  1.03485655e-02  1.73704943e-02  1.03791442e-02 -3.50408068e-03
  4.91370934e-03  9.91621401e-03  4.52051333e-03  9.70056639e-03
  9.85002919e-03 -1.65115223e-02 -6.20769532e-03  1.08940744e-02
  4.16728205e-03 -2.54747032e-02  1.20473811e-03  1.34334480e-03
  5.15712762e+02  4.01281905e+01  7.38972190e+02  8.05352381e+00
  9.39749143e+02  3.10741905e+01  5.82355333e+02  1.04543810e+01
  1.02895048e+02  3.83533333e+00  3.92852095e+02  3.50695238e+00
  1.24612371e+03  7.61291143e+02  7.38714286e+00  8.58380952e-01
  2.76857143e+00  5.73333333e-02  3.75809524e-01  2.41904762e-02
  4.82571429e-01  2.34285714e-02  8.23400000e+00  8.42857143e-02
  5.02190476e-01  8.66666667e-03  3.78095238e-02  2.56190476e-02
  3.96190476e-02  3.52380952e-03  1.94342857e+00  3.52380952e-03
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.87994105e-02  1.08316020e-03  1.48521812e-02  6.21748121e-03
 -6.64153706e-03 -1.03178790e-02  1.23174548e-02  1.20515226e-03
  2.45409466e-03 -7.75237493e-03  1.24314511e-02 -1.04992833e-02
 -4.58111875e-03 -1.38307631e-02 -8.99819209e-03  1.40620033e-02
  3.29333100e-03  9.81913024e-03 -2.17522328e-02  2.21275560e-02
  3.97872890e-03  2.02298007e-02  1.75028712e-02 -1.58891132e-02
 -1.42801434e-02  9.97370268e-03 -1.19075639e-02 -6.98662033e-03
  1.37187834e-02 -2.49068675e-03 -8.68892246e-03  7.84625199e-03
 -2.65676995e-02 -1.33200425e-02 -4.21364529e-03 -3.65715298e-03
 -2.29155287e-03  1.29603462e-03  2.27383415e-02  3.82623645e-03
  6.19554660e-03 -1.47120613e-02  5.48152780e-03 -3.23311856e-03
  7.26536654e-03 -9.93241599e-03 -1.48756272e-03 -1.36519625e-02
  2.05232559e-03  1.13500909e-02  6.18119183e-03 -1.90098412e-03
  7.20874822e-03  1.97925368e-02  3.88498346e-05  6.50925864e-03
  7.49690347e-03 -3.46636391e-04 -4.71682972e-03 -4.73398934e-03
  5.85070249e-03 -1.14769064e-02  8.70516821e-03  3.26957666e-03
  4.91836538e+02  3.81308654e+01  7.18128750e+02  2.09706731e+01
  8.72536250e+02  2.42766346e+01  5.51331058e+02  2.29525962e+01
  1.02092115e+02  2.92769231e+00  3.78278558e+02  9.76336538e+00
  1.21460538e+03  7.67924231e+02  8.42817308e+00  1.24826923e+00
  2.66932692e+00  1.22884615e-01  3.82596154e-01  2.04807692e-02
  4.75576923e-01  1.58653846e-02  8.31134615e+00  4.99038462e-02
  5.12980769e-01  8.36538462e-03  4.24038462e-02  2.50961538e-02
  4.01923077e-02  3.75000000e-03  2.02730769e+00  4.82692308e-02
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-2.44246053e-03 -6.45032497e-03  1.58864046e-02  5.56324990e-04
 -7.00590226e-03 -7.43440934e-03  9.96713690e-03  1.82889797e-04
 -1.65441384e-03  8.35609645e-03  2.41185520e-02 -1.69679456e-02
 -8.75294723e-04 -1.50081487e-02  4.32819451e-03  1.25603973e-02
  1.13469955e-02 -1.68750435e-04 -7.44781627e-03  1.90575173e-02
  1.82601363e-02  2.46003415e-02  1.64572382e-02 -1.55184180e-02
 -3.72691949e-04  1.49505776e-02 -2.60884291e-02  2.62216162e-03
  1.10155793e-02  4.05072843e-03 -4.30023961e-03  8.72748149e-03
 -1.12573902e-02 -9.18216783e-03 -9.71412951e-03 -1.01805224e-02
  6.55364602e-03 -3.44082812e-03  2.66095461e-02  1.52801656e-03
 -4.16015461e-04 -5.37100315e-03 -1.63411491e-04 -1.41259015e-02
  5.14781585e-03 -6.63342252e-03  4.84926794e-03 -7.50858266e-04
 -1.73255018e-03  1.47358100e-02  5.46403868e-03 -1.18400348e-02
  3.03422484e-03  1.04159174e-02  1.42409865e-02  7.84758250e-03
 -6.11335759e-03 -8.88030437e-03 -3.63226116e-03  8.77558663e-03
  1.55519075e-02 -2.36878127e-02 -1.52701494e-04  6.11033429e-03
  4.57105524e+02  5.25374286e+01  6.47474762e+02  2.48362857e+01
  8.35112190e+02  1.21129524e+01  4.89525714e+02  1.99128571e+01
  1.01312762e+02  2.59447619e+00  3.38037429e+02  7.35057143e+00
  1.25469181e+03  7.73449810e+02  8.66161905e+00  1.08590476e+00
  2.62695238e+00  1.10000000e-01  3.61047619e-01  2.94285714e-02
  4.71428571e-01  1.44761905e-02  8.38542857e+00  3.21904762e-02
  5.27904762e-01  2.06666667e-02  4.34285714e-02  2.66666667e-02
  3.17142857e-02  1.65714286e-02  2.63085714e+00  4.70666667e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.30053799e-02  2.13764930e-03  1.08832793e-02 -4.82026826e-03
 -9.57603942e-03 -2.57174915e-02  7.51301978e-03 -6.17060764e-03
 -1.73431910e-02  3.08007543e-03  2.28653263e-02 -1.52367478e-02
 -1.32805798e-02 -5.21955543e-03 -4.60759036e-03  1.19516779e-02
 -8.08379819e-04 -1.90396210e-03 -3.51394998e-03  1.25220816e-02
  2.22787465e-02  2.33944757e-02  6.87293305e-03 -1.54243482e-02
 -5.86515991e-03  3.23971227e-03 -2.61804012e-02  1.36268968e-02
 -2.12608147e-03  1.29142707e-02 -7.76253533e-03  8.18032796e-03
 -8.04486067e-03 -8.86783577e-03  3.19012687e-04 -7.74996849e-03
  2.10529260e-03  2.00043791e-04  2.03086581e-02  6.98252730e-03
 -3.57971306e-03 -1.68035708e-03 -2.70976045e-03 -1.37290173e-02
 -1.46170677e-03 -1.30344257e-03  7.21077642e-03 -9.01439424e-03
  5.06634580e-03  1.28053392e-02  1.23513454e-02  2.20402497e-03
 -7.51144645e-03  1.60639790e-02  6.47879241e-03  6.57337777e-03
  8.10379879e-03 -5.53723108e-03 -5.71333936e-03  1.38771744e-02
 -9.01145055e-04 -2.16457388e-02  1.01873125e-02 -3.74893221e-03
  4.77454135e+02  3.80896154e+01  6.70568654e+02  1.72517308e+01
  8.48375192e+02  8.62480769e+00  4.98629615e+02  1.50890385e+01
  1.01555481e+02  2.82009615e+00  3.44862788e+02  5.67144231e+00
  1.23000365e+03  7.49572500e+02  7.99701923e+00  9.49519231e-01
  2.74951923e+00  9.14423077e-02  3.72115385e-01  2.09615385e-02
  4.76538462e-01  1.45192308e-02  8.41519231e+00  4.31730769e-02
  5.24807692e-01  2.33653846e-02  5.66346154e-02  2.54807692e-02
  2.07692308e-02  3.55769231e-03  2.66480769e+00  4.35384615e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.05705587e-02 -5.02768823e-03  1.31219013e-02  2.29532528e-03
 -1.15167050e-02 -2.32680653e-02  3.12000231e-03  9.52456682e-03
 -1.21084216e-02  5.68688472e-03  1.55867708e-02 -1.39299353e-02
 -1.27019114e-03 -9.10553272e-03  1.21505495e-02  2.24908275e-02
  3.63275549e-03  2.97817600e-03 -7.11353474e-03  2.78353688e-02
  1.12893688e-02  2.17360237e-02  1.19358304e-02 -1.63862666e-02
  2.64275892e-03  8.17632776e-03 -1.96420545e-02 -1.41227058e-03
  4.50784020e-03  2.37247121e-03 -6.33823694e-03  5.31130145e-03
 -1.28944342e-02 -8.43701218e-03  1.01142115e-03 -1.95887384e-03
  1.66076486e-03  1.44315476e-02  1.75243161e-02 -4.58603987e-03
 -2.20535543e-03  7.11852690e-03  4.61658658e-03  9.21117554e-04
  3.56984167e-03 -7.62959788e-03  1.00498384e-02 -6.23897214e-03
  1.09420535e-02  1.58170998e-02  1.05759052e-02  1.91369667e-04
  9.23560846e-03  1.37941717e-02  8.62191364e-03  5.80498716e-03
  4.71842798e-03 -1.63956699e-03 -8.94861221e-03 -2.13531003e-04
 -4.91802357e-04 -1.46186443e-02  1.06073838e-03  2.54203888e-03
  4.65571923e+02  5.00008654e+01  6.59012404e+02  2.24225000e+01
  8.44145288e+02  8.49586538e+00  4.94773558e+02  1.26995192e+01
  1.02290192e+02  2.40576923e+00  3.43647115e+02  5.38576923e+00
  1.20390067e+03  7.67846731e+02  8.49769231e+00  1.25750000e+00
  2.69250000e+00  7.74038462e-02  3.67500000e-01  3.15384615e-02
  4.75384615e-01  1.45192308e-02  8.38250000e+00  3.22115385e-02
  5.24711538e-01  2.46153846e-02  4.60576923e-02  3.33653846e-02
  3.23076923e-02  1.32692308e-02  2.76115385e+00  4.51826923e-01
  0.00000000e+00  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.92925041e-03  7.68512310e-04  3.06611131e-03 -3.64783760e-03
 -6.80028204e-03 -1.54527189e-02  9.02224799e-03  6.68632793e-03
 -9.33841896e-03  7.20613060e-05  2.07496174e-02 -2.06350449e-02
 -7.95933414e-03 -8.13003613e-03 -2.28709619e-04  6.74287398e-03
  1.05130104e-03  4.09712522e-03 -1.27452001e-02  1.97377191e-02
  1.31737972e-02  1.46411380e-02  1.40678888e-03 -1.23602532e-02
 -8.57135222e-03  1.43170959e-02 -2.39498339e-02 -4.36372297e-04
  2.24853687e-03  6.53811649e-03 -2.64316992e-04  9.41237203e-03
 -1.30504168e-02 -1.36091205e-02 -9.35227917e-03  8.76529586e-04
  3.21062234e-03 -3.04232552e-03  1.42086229e-02  3.31605381e-03
 -6.26377875e-03 -2.62300759e-04 -8.04227466e-03 -1.40897766e-02
 -9.67043507e-03 -2.20226028e-02  1.10808669e-03 -1.05338441e-02
  1.25344539e-02  1.98723621e-02  1.20022717e-02 -2.87565156e-03
  1.03998944e-02  2.09111953e-02  4.13229771e-03  1.91548394e-02
  1.17338304e-02 -9.69641759e-03 -1.11329990e-02  2.25520789e-02
  8.69757785e-03 -2.12558658e-02  2.90721852e-03 -1.68685655e-03
  4.65727714e+02  4.73048571e+01  6.56800667e+02  2.15362857e+01
  8.35581048e+02  8.19504762e+00  4.89847905e+02  1.29397143e+01
  1.01796286e+02  2.55400000e+00  3.39085143e+02  5.15847619e+00
  1.25327038e+03  7.71527524e+02  8.22961905e+00  1.21514286e+00
  2.68200000e+00  1.04476190e-01  3.63142857e-01  2.81904762e-02
  4.71428571e-01  1.44761905e-02  8.21809524e+00  5.89523810e-02
  5.24857143e-01  2.29523810e-02  4.95238095e-02  2.70476190e-02
  2.84761905e-02  1.29523810e-02  2.89409524e+00  4.34761905e-01
  0.00000000e+00  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
