Embedding,Label
"[ 4.47092946e-03 -1.53157033e-02  1.74615361e-02 -6.87078204e-03
 -2.16851381e-03 -1.71407569e-02  1.01196462e-02  1.40388044e-02
 -5.84654872e-03  1.29491435e-02  2.61581014e-02 -1.83113397e-02
 -2.88375952e-03  9.77163346e-06 -4.82321531e-03  7.59626372e-03
  3.52944301e-05  4.14213386e-03 -2.08990716e-02  8.17248777e-03
  2.26503563e-02  4.67145282e-03  3.28913861e-03 -9.90263348e-03
  5.31030640e-04  8.06627698e-03 -2.37586004e-02 -1.14002800e-02
 -3.37201632e-03  3.89856559e-03  1.62274856e-03 -1.30194200e-03
 -3.79170037e-03 -1.29666656e-02 -1.13623917e-02  1.32183000e-02
  3.72319605e-03  6.74846292e-03  1.76397525e-02 -1.51664005e-03
 -1.13817089e-02  6.94279423e-03  2.50846067e-03 -8.14240326e-03
 -9.89514139e-03 -1.25154339e-02  9.66218623e-03 -1.31758651e-02
  3.83569695e-03  4.92862231e-03  6.97609471e-03 -6.32843753e-03
  6.53023971e-03  1.66403903e-02 -3.07995475e-03  1.20073358e-02
 -6.47308844e-03 -1.28750380e-02 -1.71280121e-02  2.03363549e-02
  1.31300890e-02 -1.88355917e-02 -1.30031006e-02  8.98589611e-03
  4.78613750e+02  2.58674038e+01  7.83184808e+02  3.43269231e-01
  5.15253173e+02  7.17500000e-01  4.81657981e+02  8.67403846e-01
  4.00220192e+01  9.44711538e-01  3.29234423e+02  2.06057692e-01
  1.15095981e+03  6.37216538e+02  8.23336538e+00  7.81442308e-01
  2.74298077e+00  7.97115385e-02  7.62500000e-01  1.81730769e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.16573831e-03 -2.22422800e-02  4.12050839e-03  1.40441939e-02
  5.59612541e-03 -1.49620181e-02  1.10857252e-02  7.32067369e-04
 -7.46472584e-03  3.65893021e-03  7.80247950e-03 -2.35599228e-02
  1.76550888e-03 -1.17193044e-02  6.83706013e-03  1.49191412e-02
  9.38245472e-03  5.48623154e-03  4.20705441e-03  2.66058392e-02
  2.06352221e-02  2.05524332e-02  1.34378784e-02 -7.33409745e-03
 -1.00680294e-03  1.00800669e-02 -1.51350124e-02 -1.00882504e-03
 -4.71152371e-03  4.92159340e-03  1.07079447e-02  4.16017161e-03
 -1.27429561e-02 -3.56398353e-03 -6.68968207e-04 -1.12742682e-04
  7.50443983e-03 -5.78622044e-03  1.68455164e-02  2.78770597e-03
 -2.96783809e-03  3.40018593e-03  7.88873711e-03 -1.11996707e-03
 -1.36196649e-03 -1.22697582e-02  6.02225892e-03 -2.10220416e-03
  7.68663582e-04  9.96060315e-03  6.14632620e-03 -9.51159445e-03
  1.51327383e-02  9.99962939e-03  6.33140719e-03  1.50492995e-02
 -3.57267933e-03 -9.77366447e-03 -1.04348078e-02  8.14470897e-03
  1.54451567e-02 -2.12249761e-02  4.74825108e-03  7.66783270e-03
  4.74220476e+02  2.56088571e+01  7.75782667e+02  3.24857143e-01
  5.10332476e+02  7.08190476e-01  4.77052190e+02  8.65333333e-01
  3.93887619e+01  1.17866667e+00  3.26099048e+02  1.91428571e-01
  1.19334305e+03  6.35275429e+02  8.15000000e+00  7.72761905e-01
  2.70314286e+00  6.81904762e-02  7.48380952e-01  1.80952381e-02
  3.38095238e-01  1.44761905e-02  3.31809524e-01  3.52380952e-03
  6.80761905e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.87968723e-03 -1.43414151e-02  8.68441609e-03  3.10727366e-03
 -6.92836299e-03 -2.04456963e-02  7.45616456e-03 -1.26565402e-03
 -1.11936850e-02  1.40521518e-03  2.67254783e-02 -1.61155727e-02
 -1.15887139e-02  2.00990790e-03  6.99126636e-03  1.06126466e-02
  1.15327683e-02 -4.90836685e-03 -1.38768726e-02  1.53247782e-02
  1.96529782e-02  1.86475363e-02  4.43010029e-03 -9.63249635e-03
  1.10024672e-03  1.16008532e-02 -2.34218280e-02  6.19678135e-03
  6.06308960e-03 -4.82059046e-03 -9.35637413e-03  1.64718946e-02
  6.07470788e-03 -9.32003844e-03 -1.13577505e-02 -6.85571865e-03
  9.99020877e-03 -1.27722588e-02  2.96132801e-02 -5.05041747e-03
  2.92444357e-03 -2.75461730e-03 -1.89053296e-03 -9.11957656e-04
  6.13394506e-03 -1.11454540e-02 -5.41448199e-05 -6.15639022e-03
  7.19712170e-03  1.87320472e-02  1.05039951e-02 -5.28724071e-03
  4.97777559e-03  1.56193169e-02  1.25149031e-02  9.94744684e-03
 -8.90245521e-03 -1.97267471e-03 -1.32883658e-02  2.46940869e-02
  4.48082155e-03 -1.51561137e-02  1.03654267e-02  1.34870414e-02
  4.79325865e+02  2.64358654e+01  7.84270481e+02  1.46557692e+00
  5.17728462e+02  3.45961538e+00  4.82330192e+02  1.66519231e+00
  3.96179808e+01  9.79807692e-01  3.29447212e+02  3.74230769e-01
  1.17910154e+03  6.20898173e+02  8.38701923e+00  8.59807692e-01
  3.07298077e+00  4.82307692e-01  7.52884615e-01  2.29807692e-02
  3.41923077e-01  1.45192308e-02  3.34807692e-01  3.75000000e-03
  6.87692308e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[-9.70706557e-04  7.66854130e-03  1.12606318e-02  4.70123504e-03
 -2.67815647e-03 -2.20261526e-02  5.23743154e-03  3.78738095e-03
 -1.93271467e-02  9.79615592e-03  1.85563009e-02 -1.29272026e-02
 -1.15483042e-02 -1.18884656e-02  1.48043163e-04  1.67497702e-02
  1.18197377e-02  3.13351112e-03 -1.99452262e-03  1.69301903e-02
  1.33542791e-02  4.75837446e-03  1.57238816e-02 -7.57247245e-03
 -7.46750441e-03  8.33974853e-03 -2.98986633e-02  6.43648953e-03
 -7.28680108e-03 -3.89164837e-03  8.31374828e-04  4.09451082e-03
 -2.04802253e-02 -1.40657510e-02 -4.78683958e-03 -9.81148199e-03
 -2.63219816e-03  6.25115392e-03  1.26528362e-02 -1.06096850e-02
  6.11259015e-03  5.13060907e-03 -1.41213814e-03 -6.27825116e-03
 -2.15782012e-03 -1.64859903e-02  8.58854941e-03  1.88390519e-03
  7.38326375e-03  1.08852471e-02  7.89073567e-03 -1.25988159e-02
  2.24091721e-02  1.26367480e-02  1.07924426e-02  1.12368888e-02
  5.32571737e-03 -6.52806419e-03 -2.84729376e-03  1.32529941e-02
  1.01428462e-02 -1.44753151e-02 -3.55066509e-03  3.07398656e-03
  4.74516571e+02  2.56452381e+01  7.78215524e+02  8.32285714e-01
  5.17255905e+02  1.29961905e+00  4.79627619e+02  1.21685714e+00
  3.92759048e+01  9.93238095e-01  3.26229333e+02  4.51142857e-01
  1.13991476e+03  6.31320952e+02  8.35638095e+00  8.27714286e-01
  3.42247619e+00  4.13809524e-01  7.45809524e-01  2.33333333e-02
  3.37523810e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.80952381e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.80444150e-02 -3.86895747e-03  1.77181358e-02 -2.93074034e-03
  2.96850069e-03 -2.33136522e-02  5.94915070e-03  1.08624650e-02
 -1.13227653e-02 -5.13553101e-03  1.84586572e-02 -5.40205883e-03
  5.81188279e-03 -1.20388351e-02 -6.81060524e-03 -1.40413220e-03
  7.68348635e-03  7.14399073e-03 -6.93473206e-03  2.68588942e-02
  1.43702161e-02  7.92736094e-03  2.13960437e-02 -9.86428499e-03
 -8.91720372e-03  2.53459080e-03 -2.17218818e-02 -4.85652543e-04
 -1.19623819e-03  5.82962717e-03 -9.87849629e-03  8.10852367e-03
 -1.29698023e-02 -9.75648722e-03  7.71676980e-04 -7.49941660e-03
  1.82120388e-03  4.87755949e-03  2.41215640e-02  7.82473836e-03
  4.73384013e-03 -4.56816572e-03 -2.08495330e-03 -1.37239773e-02
  9.86721851e-03 -6.43359428e-03 -2.19621639e-03 -6.96674772e-03
  5.53627890e-03  1.45832704e-02 -4.43318167e-04  9.85742240e-03
  4.18251454e-03  1.95985533e-02  6.67965730e-03  1.42729669e-02
  3.98672777e-04 -8.85999295e-03  5.19423095e-03  1.24364952e-02
  4.23916922e-03 -1.57669872e-02 -2.56509085e-04 -5.05966844e-04
  4.75258952e+02  2.64596190e+01  7.77132095e+02  1.31104762e+00
  5.14288571e+02  2.30047619e+00  4.78273143e+02  1.47571429e+00
  3.93203810e+01  9.55523810e-01  3.25669333e+02  2.94857143e-01
  1.19306467e+03  6.35299333e+02  8.30542857e+00  7.80666667e-01
  2.91142857e+00  1.11238095e-01  7.46666667e-01  2.42857143e-02
  3.38095238e-01  1.44761905e-02  3.31809524e-01  3.52380952e-03
  6.80761905e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.60805820e-03 -5.85269810e-03  1.91057236e-02  6.54521653e-03
 -1.66279002e-02 -1.86136510e-02  8.29559110e-03 -6.28456438e-04
 -1.35886418e-03 -8.59039194e-03  1.02986561e-02 -9.18005924e-03
 -7.70751928e-03 -9.03435671e-03  2.37560639e-03 -8.41946069e-03
  1.10625586e-02  8.92821771e-03 -4.29053504e-03  2.30187181e-02
  1.29627268e-02  1.62270237e-02  8.59124674e-03 -6.88669860e-03
 -4.16966498e-03  1.66089787e-02 -2.64427520e-02  3.92661565e-03
  1.13863853e-02 -1.40812398e-03 -9.42550578e-03  5.15858684e-03
 -5.94798332e-04 -2.95073903e-03  2.44841578e-03 -1.03742299e-02
  1.53689252e-02 -9.86256198e-03  2.20523828e-02  5.08632199e-03
  3.74679105e-03 -5.84462070e-03  1.43419507e-03 -1.04531224e-02
  6.19679810e-04 -1.46955757e-02  2.82101436e-03 -5.42949520e-03
 -5.00674852e-04  1.63685449e-02  8.50870559e-03  2.93050724e-03
  2.14353903e-03  7.17859807e-03  1.33950452e-02  1.39813028e-02
 -3.81410520e-03 -9.85685351e-03  3.16153993e-03  1.32494310e-02
  1.84743791e-03 -2.26449576e-02  1.95152832e-03 -7.04071135e-03
  4.80312692e+02  2.64110577e+01  7.84324712e+02  7.94230769e-01
  5.18630673e+02  1.62875000e+00  4.82691250e+02  1.07750000e+00
  3.96488462e+01  1.06009615e+00  3.28713077e+02  2.96346154e-01
  1.17886837e+03  6.20933173e+02  8.31942308e+00  7.86250000e-01
  3.04567308e+00  1.55480769e-01  7.57500000e-01  2.37500000e-02
  3.41923077e-01  1.45192308e-02  3.34807692e-01  3.75000000e-03
  6.87692308e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 4.02195272e-03 -5.04967244e-03  1.60941674e-02 -5.30997417e-03
 -1.19675288e-02 -2.66371683e-02  9.10106083e-03 -4.06679506e-03
 -9.31584684e-03 -8.57771604e-03  1.98554697e-02 -3.71764789e-03
  2.09660457e-04 -1.77099731e-02  4.55096991e-03  4.91013912e-03
  7.69462916e-03  1.32063533e-02 -4.00175104e-03  1.06645838e-02
  1.14298614e-02  1.47995357e-02  5.22978250e-03 -1.98147263e-02
 -1.02766139e-03  9.48191183e-03 -2.63730096e-02  6.38288876e-03
  5.29992537e-03  2.81570119e-03 -8.27154800e-03  1.23532001e-02
 -1.27509813e-02 -1.50434022e-02 -2.48970392e-03 -7.53132880e-03
 -4.84967945e-03 -7.78002321e-03  1.91302792e-02  1.86441588e-03
  1.01279349e-03  9.38872941e-03 -7.82399098e-03 -1.33568901e-02
  1.05994099e-02  8.30724567e-04  3.84210552e-03 -1.70438491e-02
  6.82229602e-03  7.22260637e-03  7.82930844e-03 -2.95316263e-03
  9.76800547e-04  2.43940902e-02  2.48137549e-04  1.53635731e-02
 -1.75953852e-03 -6.78080075e-03 -8.02716118e-03  5.47309811e-03
  7.58308299e-03 -1.91365079e-02  5.08513124e-03  7.16746154e-03
  4.80311635e+02  2.69902885e+01  7.85001923e+02  1.04326923e+00
  5.17814327e+02  1.95528846e+00  4.82612981e+02  1.46009615e+00
  3.96339423e+01  9.60961538e-01  3.28746827e+02  2.89519231e-01
  1.15067587e+03  6.37373269e+02  8.38221154e+00  8.14903846e-01
  3.24923077e+00  2.85865385e-01  7.57500000e-01  2.50961538e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.87500000e-01  4.90384615e-03  3.44230769e-02  2.13461538e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.81205275e-03  6.65171256e-03  1.79163789e-02  8.06565453e-03
 -1.13626337e-02 -7.24545348e-03  2.94923206e-03  4.66277453e-03
 -2.48582493e-03  3.97510287e-03  2.06879063e-02 -1.74990359e-02
  6.85799067e-03 -1.28240962e-02 -1.11940990e-02  7.12038306e-03
  3.48216175e-03 -3.56239909e-03 -1.16295282e-02  1.79382619e-02
  2.04191424e-02 -2.75543084e-04  2.24653531e-02 -1.24685601e-02
 -4.65119634e-03  2.39855159e-02 -1.47863037e-02  1.00392671e-05
  1.27178505e-03 -5.00756272e-03 -1.29116553e-02  7.03184466e-03
 -1.19000586e-02 -2.12214073e-02 -5.91943885e-03 -5.37513839e-03
  2.35562899e-03  3.08697842e-03  1.86733495e-02 -4.82078782e-03
  7.06714312e-03  2.03165541e-03 -1.42262080e-02 -1.14729223e-02
 -2.54680135e-03 -3.04940660e-03  1.94289596e-03 -5.68328359e-03
  3.20528341e-04  9.05776060e-03  1.91000101e-02 -1.89153319e-03
 -1.48432519e-03  2.57509247e-02  1.14961934e-02  6.88329760e-03
 -1.71635978e-03 -1.08691225e-02 -4.42383245e-03  6.74727560e-03
  1.46083424e-02 -1.19066394e-02 -2.69171868e-04  2.75496837e-04
  4.75136857e+02  2.59564762e+01  7.78362667e+02  3.26666667e-01
  5.10946381e+02  8.08190476e-01  4.77300476e+02  9.06666667e-01
  3.89928571e+01  1.18028571e+00  3.25567048e+02  2.59142857e-01
  1.19319086e+03  6.35259810e+02  8.22409524e+00  7.68666667e-01
  2.91457143e+00  2.30476190e-02  7.41047619e-01  2.10476190e-02
  3.38095238e-01  1.44761905e-02  3.31809524e-01  3.52380952e-03
  6.80761905e-01  4.76190476e-03  3.39047619e-02  2.10476190e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 7.13084538e-04  4.03071521e-03  3.88618002e-03  3.30310913e-03
 -1.34020669e-02 -2.07063331e-02  8.17955618e-03  1.69151009e-03
 -1.65324658e-02  3.78498636e-03  2.67667862e-02 -2.25966811e-02
 -7.76624822e-03 -1.97914319e-02  3.09075354e-04  9.07083872e-03
  1.11835100e-02  2.62198950e-03 -6.82478656e-03  1.28970626e-02
  9.73261905e-03  1.93588384e-02  4.97688468e-03 -1.38897576e-02
 -1.78688238e-03  1.24278951e-02 -2.02004529e-02  1.47690186e-04
  6.60795754e-04  2.04589877e-03  1.54700560e-03 -3.43863322e-03
 -1.70995041e-02 -2.69821298e-02  4.59311673e-03 -1.89762571e-05
  3.32933088e-03 -1.60045069e-02  3.18274450e-02  2.55836937e-03
  1.32412693e-02 -6.85683050e-03 -3.30993200e-03 -7.38396796e-03
 -4.43480074e-03 -8.00087953e-03  7.27157382e-03 -1.77313278e-03
 -1.83802992e-03  6.02692407e-03  2.51696760e-02  4.94581773e-04
  1.07404040e-02  6.06836414e-03  1.64010719e-02  6.23018839e-04
  6.79636514e-03 -1.14876874e-02 -4.08712898e-03  2.01110619e-02
  6.23949467e-03 -1.68043344e-02  4.53805754e-03 -1.15732538e-03
  4.78905192e+02  2.63630769e+01  7.84957692e+02  6.93846154e-01
  5.15215288e+02  8.90288462e-01  4.81577115e+02  9.27115385e-01
  3.92443269e+01  9.47596154e-01  3.28757692e+02  2.56250000e-01
  1.17842587e+03  6.21099423e+02  8.24432692e+00  7.94038462e-01
  2.66211538e+00  1.56442308e-01  7.66634615e-01  1.82692308e-02
  3.41923077e-01  1.45192308e-02  3.34807692e-01  3.75000000e-03
  6.87692308e-01  4.80769231e-03  3.51923077e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 9.21083562e-03 -1.04866260e-02  1.12186365e-02 -6.21881563e-03
 -3.37696606e-03 -1.40553466e-02  8.29451141e-05  1.57321126e-03
 -8.54230324e-03  5.83795705e-03  1.50702888e-02 -1.57488474e-02
  2.12063078e-03 -1.14016362e-02  4.31921377e-04  1.09248988e-02
  1.06962568e-02  1.11476285e-02 -1.80802483e-02  2.67285495e-02
  1.50746328e-02  1.34444315e-02  1.54514154e-02 -2.84832673e-03
  1.31788665e-03  3.90159537e-03 -2.44753860e-02 -1.80633063e-03
  3.25142296e-03  1.78551369e-03 -6.95376041e-03  3.12284359e-03
 -8.60347618e-03 -4.59701454e-03 -1.81536384e-03  6.92690572e-04
 -2.81065880e-03 -8.40200652e-03  2.08484634e-02  1.28241238e-02
  1.43858540e-03  3.45359150e-03  6.77557224e-03 -2.26227551e-02
 -1.09849475e-02 -9.50236746e-03  5.49285990e-03 -5.09689907e-03
  8.99078874e-03  2.40950510e-03  5.56741027e-03 -3.60235605e-03
  8.65440848e-03  2.73723643e-02 -2.03166012e-03  2.47830257e-02
 -1.52483476e-03 -1.15288855e-02 -2.18499143e-03  6.47798646e-03
  1.68020470e-02 -2.39942956e-02  9.04717909e-03  1.40193330e-03
  4.73881333e+02  2.56487619e+01  7.77477810e+02  3.24095238e-01
  5.10165905e+02  6.61047619e-01  4.77006952e+02  8.41238095e-01
  3.89917143e+01  9.39142857e-01  3.25654000e+02  1.70571429e-01
  1.13941162e+03  6.31225619e+02  8.13047619e+00  7.55238095e-01
  2.49561905e+00  6.78095238e-02  7.48666667e-01  1.83809524e-02
  3.37523810e-01  1.43809524e-02  3.31809524e-01  3.52380952e-03
  6.80952381e-01  4.85714286e-03  3.40952381e-02  2.11428571e-02
  1.12380952e-02  3.71428571e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 3.05875035e-03  1.12674910e-02  1.69107308e-02 -3.62844233e-03
 -1.65474145e-03 -1.04008710e-02 -3.15788755e-03  9.86595946e-03
 -3.56022496e-03 -7.72174536e-05  1.86193167e-02 -2.31567618e-02
  1.63328904e-02 -1.21582835e-02 -3.81673289e-03  9.08481904e-03
 -4.35325934e-03  1.21584220e-02 -1.10466935e-02  2.52778267e-02
  2.79999336e-03  1.33104991e-02  1.23561836e-02 -6.84958922e-03
 -1.25176382e-02  1.04734053e-02 -1.87716561e-02  2.03324098e-03
 -1.27729036e-02  1.10035289e-02 -5.43916154e-04  5.86042926e-03
 -3.41746308e-02 -1.71813111e-02 -2.60291284e-04 -7.78052871e-03
 -1.54417933e-02  1.64219022e-03  2.23888950e-02 -1.03357243e-03
 -4.07368536e-03  1.13634194e-02  6.92288193e-03 -1.65873252e-02
 -3.22317857e-03 -1.50402843e-02  4.85265869e-03 -1.07009189e-02
  6.22552412e-03  9.31099543e-03  6.68498476e-03 -3.61909561e-03
 -5.19627439e-03  1.20786747e-02  4.75391848e-03  1.28660602e-02
  6.41691463e-03  5.43906362e-04 -4.48591262e-04  1.38642712e-03
 -3.84244071e-03 -2.08793098e-02  3.27568813e-03 -6.67765628e-03
  4.74645810e+02  2.71774286e+01  7.78182286e+02  1.88209524e+00
  5.10160952e+02  7.00285714e-01  4.77522857e+02  2.32980952e+00
  3.90867619e+01  9.33428571e-01  3.25668095e+02  1.72952381e-01
  1.19296648e+03  6.35319429e+02  8.16980952e+00  7.63428571e-01
  2.47914286e+00  7.55238095e-02  7.37523810e-01  1.81904762e-02
  3.38095238e-01  1.44761905e-02  3.31809524e-01  3.52380952e-03
  6.82285714e-01  8.28571429e-03  3.64761905e-02  2.55238095e-02
  1.10476190e-02  3.52380952e-03  2.27619048e+00  0.00000000e+00
  1.90476190e-02  0.00000000e+00  9.52380952e-03  0.00000000e+00
  1.71428571e-01  0.00000000e+00  9.52380952e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.47770113e-02 -6.80285685e-03  2.16105821e-02  3.42470669e-03
 -7.30420073e-03 -1.22841848e-02  2.83694678e-04 -5.37079216e-03
 -3.66871725e-03 -2.45405831e-03  1.24868516e-02 -1.08098669e-02
 -7.37689841e-03 -1.54860203e-02 -8.23096824e-03  8.58777985e-03
 -1.95086747e-03  4.31898080e-03 -6.75318528e-03  3.44129511e-02
  1.80922133e-02  1.50834790e-02  1.24349358e-02 -1.14648274e-02
 -9.91363164e-03  1.88548080e-02 -2.64283009e-02 -6.91956876e-03
 -4.93148698e-03 -9.61944239e-03 -1.12672012e-03 -1.19020918e-03
 -9.87257327e-03 -9.16431407e-03 -1.73186453e-04  3.78024374e-03
  3.78774712e-03 -6.79166871e-03  9.54794531e-03  3.16000757e-03
 -4.82616656e-03 -1.69388312e-03  1.45676582e-03 -3.35756117e-03
  1.10008312e-02 -8.52118151e-03  9.48404397e-03 -1.27584865e-02
 -5.22808497e-03  5.00228799e-03  3.58959571e-03  4.69774604e-03
  3.80289290e-03  1.04598876e-02  4.39424142e-03  1.99091355e-02
  1.22965902e-03 -2.80477214e-03 -1.13121237e-03  3.12445460e-03
  5.69673183e-04 -9.01434688e-03  1.00814409e-02  3.91207419e-03
  4.81377308e+02  2.63044231e+01  7.87697115e+02  7.51346154e-01
  5.15108077e+02  8.10384615e-01  4.84093077e+02  1.39000000e+00
  3.95493269e+01  9.40192308e-01  3.28853077e+02  1.96250000e-01
  1.17851837e+03  6.20982885e+02  8.27336538e+00  7.78846154e-01
  2.70615385e+00  1.81923077e-01  7.60192308e-01  2.74038462e-02
  3.41923077e-01  1.45192308e-02  3.34807692e-01  3.75000000e-03
  6.97307692e-01  4.80769231e-03  4.48076923e-02  2.12500000e-02
  1.11538462e-02  3.55769231e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",0
"[ 1.19564896e-02 -9.32182273e-03  2.20278785e-02 -6.07949094e-03
 -1.31737351e-02 -2.00017931e-02  8.04690365e-03  4.65024005e-03
 -1.54700951e-02 -3.49169525e-03  1.47925800e-02 -1.54049058e-02
  2.87431848e-03 -1.90366331e-02  1.58773286e-03  1.01666094e-02
  4.12066489e-03  3.76330395e-03 -4.36863444e-03  2.37084457e-02
  1.48357538e-02  1.55973260e-02  1.96714683e-02 -1.05912001e-02
 -5.24159820e-03  1.27179985e-02 -1.79595879e-02 -1.42177692e-03
  8.54100134e-03  4.32074308e-03  3.69481920e-03  1.10184497e-02
 -2.68888213e-02 -2.09780451e-02  5.48065053e-03 -7.71377855e-03
  1.82744438e-04 -6.60919330e-03  9.20796899e-03  8.66821075e-03
 -4.07445504e-03  8.69926040e-04  5.09896455e-03 -1.55631798e-02
 -2.24457678e-03 -6.23523073e-03 -2.37539812e-03 -1.63386233e-02
  9.69102886e-03  8.57747481e-03  1.53516378e-02 -1.25488796e-02
 -2.13252817e-03  3.17942330e-02 -8.47782323e-03  5.71139317e-03
 -4.03311606e-03 -1.54373308e-02 -1.12895951e-02 -1.17968877e-03
  1.02279568e-02 -1.82159168e-02  1.03279523e-02  1.28573014e-02
  4.79255865e+02  2.65254808e+01  7.85531154e+02  1.04663462e+00
  5.15119038e+02  7.30096154e-01  4.81842981e+02  1.61317308e+00
  3.96523077e+01  9.32980769e-01  3.28831731e+02  2.01442308e-01
  1.15041827e+03  6.37308269e+02  8.31942308e+00  7.83365385e-01
  2.62884615e+00  1.46346154e-01  7.58557692e-01  1.74038462e-02
  3.40769231e-01  1.45192308e-02  3.35000000e-01  3.55769231e-03
  6.88461538e-01  7.69230769e-03  4.46153846e-02  3.28846154e-02
  1.13461538e-02  3.75000000e-03  2.29807692e+00  0.00000000e+00
  1.92307692e-02  0.00000000e+00  9.61538462e-03  0.00000000e+00
  1.73076923e-01  0.00000000e+00  9.61538462e-03  0.00000000e+00
  3.65384615e-03  4.71153846e-03  0.00000000e+00  0.00000000e+00]",0
